Filename,X_c,Y_c
7620.000000.png,198.86033049222274,257.62749088390746
7680.000000.png,198.7909744667444,257.6271561701617
7740.000000.png,198.75360096121594,257.6301043209362
7800.000000.png,198.72292638876272,257.6231078220027
7860.000000.png,198.6878802126861,257.62034386392776
7920.000000.png,198.65520921407222,257.622817157901
7980.000000.png,198.61189712002195,257.614753973878
8040.000000.png,198.61307863615642,257.6002546391064
8100.000000.png,198.58701752961275,257.57558406052186
8160.000000.png,198.57950008585902,257.5809435906242
8220.000000.png,198.560043448234,257.5745714892254
8280.000000.png,198.55809212721965,257.5550297443609
8340.000000.png,198.56730744204205,257.50586427212505
8400.000000.png,198.57003460894032,257.50501525166345
8460.000000.png,198.57586853277937,257.49664426542955
8520.000000.png,198.60060919072478,257.44841614274935
8580.000000.png,198.6296631724863,257.4175007644946
8640.000000.png,198.63659390667078,257.42962846092985
8700.000000.png,198.6695228160501,257.3780097442868
8760.000000.png,198.69800047638316,257.3451260723696
8820.000000.png,198.71454034825194,257.3233187257711
8880.000000.png,198.76904376012965,257.2870488075349
8940.000000.png,198.81218608246718,257.2235533419765
9000.000000.png,198.84130538204332,257.2282062970344
9060.000000.png,198.90120732499685,257.180313091154
9120.000000.png,198.93775267263817,257.1255250913689
9180.000000.png,198.99253544769456,257.1246340535726
9240.000000.png,199.06127463218007,257.06771143451823
9300.000000.png,199.08259781166046,257.01191611076115
9360.000000.png,199.17370114767223,256.99713005681167
9420.000000.png,199.2350410471537,256.94813409405435
9480.000000.png,199.295809209261,256.91835247459244
9540.000000.png,199.383775901432,256.8625620341886
9600.000000.png,199.43043675925693,256.7974130447017
9660.000000.png,199.51347143899903,256.7576275442642
9720.000000.png,199.5874535611931,256.69683154654496
9780.000000.png,199.6731061870822,256.66992570482597
9840.000000.png,199.74314730176246,256.635916456701
9900.000000.png,199.8119821418703,256.56222861291536
9960.000000.png,199.92331859297855,256.52477539725595
10020.000000.png,200.00484622015094,256.4609286166734
10080.000000.png,200.10857408808363,256.43760698435716
10140.000000.png,200.19370198826618,256.35800729333425
10200.000000.png,200.2701004253592,256.30884780969825
10260.000000.png,200.3770448000475,256.2897649115326
10320.000000.png,200.46887597341413,256.19929031046985
10380.000000.png,200.58393743494673,256.1513898088341
10440.000000.png,200.67935315915796,256.0864611891319
10500.000000.png,200.78225927390858,256.0417492253388
10560.000000.png,200.87956148043207,255.97960011818608
10620.000000.png,200.97872270195566,255.92674645055462
10680.000000.png,201.090122849553,255.85398123193568
10740.000000.png,201.1841843292606,255.83042348258823
10800.000000.png,201.30313661137558,255.73820062485834
10860.000000.png,201.44739860280495,255.67770979081897
10920.000000.png,201.5234142752911,255.62880916631994
10980.000000.png,201.6226358996215,255.57204988482653
11040.000000.png,201.75915355102003,255.48464715158835
11100.000000.png,201.87025939431555,255.4621708433548
11160.000000.png,201.94616466431611,255.38299639482935
11220.000000.png,202.1054328189519,255.3273877144142
11280.000000.png,202.2111835239223,255.27175283330195
11340.000000.png,202.32790696175817,255.19756825521614
11400.000000.png,202.43601322063284,255.13379984828782
11460.000000.png,202.56299407533606,255.08414510912948
11520.000000.png,202.6708624271333,255.021017057634
11580.000000.png,202.7904189483003,254.9523670063946
11640.000000.png,202.91565745184002,254.89054296179057
11700.000000.png,203.00274879764905,254.82263764395898
11760.000000.png,203.1434307498277,254.75395733655162
11820.000000.png,203.24486599945664,254.71374359962323
11880.000000.png,203.40177064932735,254.63089833147217
11940.000000.png,203.51064339461348,254.54121321077304
12000.000000.png,203.64545945536204,254.5119417887396
12060.000000.png,203.75213267934748,254.43167961859584
12120.000000.png,203.8505621867333,254.37723738278368
12180.000000.png,204.02120963676887,254.3257893490262
12240.000000.png,204.11200397347912,254.2358359065816
12300.000000.png,204.23148456277718,254.19234433277006
12360.000000.png,204.3602747136791,254.10534841286986
12420.000000.png,204.51081381336147,254.060903567573
12480.000000.png,204.62501075894892,253.97990734646348
12540.000000.png,204.7283311104254,253.90837071473928
12600.000000.png,204.84415252156316,253.84960293431348
12660.000000.png,204.99477353384432,253.79100034030694
12720.000000.png,205.08929464961113,253.7109558007946
12780.000000.png,205.2067580064967,253.66833373375417
12840.000000.png,205.3364960355638,253.57223434960025
12900.000000.png,205.4601735147493,253.530367753461
12960.000000.png,205.5760395232691,253.45743940674683
13020.000000.png,205.7059310331718,253.36961964646252
13080.000000.png,205.83404853623327,253.2964372979623
13140.000000.png,205.97443499992073,253.25539016726526
13200.000000.png,206.03546162291508,253.15098220742323
13260.000000.png,206.1710426059907,253.1153668169585
13320.000000.png,206.3543816249436,253.01492092354533
13380.000000.png,206.44757153754725,252.96785963916338
13440.000000.png,206.49985964776948,252.9238098095138
13500.000000.png,206.66935346863087,252.817898319531
13560.000000.png,206.77570914792125,252.7583854495714
13620.000000.png,206.90470199246127,252.70592247174437
13680.000000.png,207.0489880364201,252.60539449228307
13740.000000.png,207.1161656233301,252.5397516419784
13800.000000.png,207.2574870196681,252.5162093035211
13860.000000.png,207.39801848740885,252.39565443009172
13920.000000.png,207.50207071401482,252.34620434570422
13980.000000.png,207.59815740207537,252.27485761362954
14040.000000.png,207.75076214317494,252.22577433823153
14100.000000.png,207.8759278815395,252.14671435508862
14160.000000.png,207.95583864052986,252.05513146273734
14220.000000.png,208.09242791784533,252.01501779893067
14280.000000.png,208.18875101700712,251.89285402656208
14340.000000.png,208.2904232411346,251.86763918576634
14400.000000.png,208.413389898932,251.79429757613542
14460.000000.png,208.58014302360925,251.70091833764127
14520.000000.png,208.68108254563694,251.63629553412025
14580.000000.png,208.7256425733112,251.58250217828336
14640.000000.png,208.8834060243719,251.51994593093534
14700.000000.png,209.03086668288128,251.4412682578915
14760.000000.png,209.09949125948413,251.36687019594032
14820.000000.png,209.22691366608504,251.3364100141553
14880.000000.png,209.34024909813482,251.2548471329101
14940.000000.png,209.4322650025749,251.18530523495536
15000.000000.png,209.5610730028283,251.13085687341643
15060.000000.png,209.63784086775553,251.05743948055976
15120.000000.png,209.77194403168613,251.0097545216317
15180.000000.png,209.8870803092628,250.93189498847804
15240.000000.png,209.93823808748039,250.85587731673246
15300.000000.png,210.09477986165547,250.82646595404617
15360.000000.png,210.21191187109503,250.72121451276993
15420.000000.png,210.32811406223274,250.63972835104536
15480.000000.png,210.36995673020698,250.58020858804392
15540.000000.png,210.4724018393427,250.55053291033204
15600.000000.png,210.65413517651078,250.44976507379616
15660.000000.png,210.74716036567895,250.39034317091148
15720.000000.png,210.79654418764318,250.35360168397713
15780.000000.png,210.91805450519814,250.2599475175625
15840.000000.png,211.0426996223145,250.1802310083186
15900.000000.png,211.13424511699054,250.12061532964285
15960.000000.png,211.24266685907807,250.0794622101225
16020.000000.png,211.34263967653513,250.0578778523852
16080.000000.png,211.46307631141983,249.97808274281437
16140.000000.png,211.56092766556185,249.84971708796232
16200.000000.png,211.6588403372136,249.82863407338021
16260.000000.png,211.73259629907037,249.75367923820806
16320.000000.png,211.8228335744053,249.70471880504675
16380.000000.png,211.95056152168007,249.61698088398035
16440.000000.png,212.07665308680663,249.5746170720536
16500.000000.png,212.12742364829782,249.51088510628404
16560.000000.png,212.2205687479736,249.45583961256514
16620.000000.png,212.29581458308678,249.38647008942414
16680.000000.png,212.43543180222025,249.29380236581858
16740.000000.png,212.5124813981299,249.27238272798462
16800.000000.png,212.6326439281706,249.21603886574113
16860.000000.png,212.6957885130384,249.1712422016427
16920.000000.png,212.78977994340457,249.06618838881442
16980.000000.png,212.88469165878112,249.00249451368057
17040.000000.png,212.99112180718748,248.94875725524298
17100.000000.png,213.08396302895957,248.90664487198504
17160.000000.png,213.1653226423936,248.83982987603125
17220.000000.png,213.2715714376581,248.79288690909763
17280.000000.png,213.36966944806318,248.7057044738708
17340.000000.png,213.49218655385465,248.65334425017934
17400.000000.png,213.54551105022622,248.597477203679
17460.000000.png,213.59890429949704,248.5519288546297
17520.000000.png,213.70374174830144,248.5055668175329
17580.000000.png,213.8109140639158,248.4116880407618
17640.000000.png,213.92631027420097,248.35874548158498
17700.000000.png,214.03160370440435,248.33139731373296
17760.000000.png,214.07605145872287,248.2937680899567
17820.000000.png,214.17370355956245,248.1975476211153
17880.000000.png,214.23589582389144,248.13983014811714
17940.000000.png,214.34171887362672,248.0712597982628
18000.000000.png,214.42551129488243,248.00625546023323
18060.000000.png,214.50332841606618,247.96710152159275
18120.000000.png,214.60398512418763,247.9387904975167
18180.000000.png,214.66077867362552,247.88946696145072
18240.000000.png,214.74734600659775,247.8026909540254
18300.000000.png,214.85106022315705,247.729529256265
18360.000000.png,214.95348156686643,247.6896931556964
18420.000000.png,215.00999217285377,247.65289900301585
18480.000000.png,215.08508607312714,247.5865397650565
18540.000000.png,215.13428475944102,247.492623503293
18600.000000.png,215.30276903456883,247.43012743980753
18660.000000.png,215.33346451513393,247.42732112397474
18720.000000.png,215.43893325376507,247.34984716515274
18780.000000.png,215.52108817736917,247.32950676969335
18840.000000.png,215.63036785166545,247.25082423385282
18900.000000.png,215.6196278388346,247.15391499448302
18960.000000.png,215.68486027636067,247.11952894064822
19020.000000.png,215.77815225689088,247.06930660906005
19080.000000.png,215.89342078294732,246.99274953883992
19140.000000.png,215.9918519990183,246.97720265990392
19200.000000.png,216.0627046515613,246.9409195148687
19260.000000.png,216.10612947593523,246.8715320628162
19320.000000.png,216.1697770853478,246.796797537513
19380.000000.png,216.30500876513128,246.7073087070927
19440.000000.png,216.30655297244982,246.6516199997381
19500.000000.png,216.37897480410288,246.63541585826397
19560.000000.png,216.46366349242098,246.59333276628982
19620.000000.png,216.580953812665,246.53412907919977
19680.000000.png,216.63091220701475,246.46364327612426
19740.000000.png,216.71545513127995,246.40301054794057
19800.000000.png,216.7703480238909,246.32718016713906
19860.000000.png,216.84742108807683,246.31288675138597
19920.000000.png,216.94378671442448,246.29240156680834
19980.000000.png,217.01113176642198,246.2112150152377
20040.000000.png,217.08272788010424,246.16126586772316
20100.000000.png,217.1469862509055,246.1379384517249
20160.000000.png,217.1939662176662,246.0493114898885
20220.000000.png,217.23365934031773,245.9340740510461
20280.000000.png,217.3161270350093,245.89628037378512
20340.000000.png,217.40369145294756,245.88825946628359
20400.000000.png,217.4709299331051,245.82460726735968
20460.000000.png,217.5671945724165,245.80856401907315
20520.000000.png,217.63978758376533,245.7874699709192
20580.000000.png,217.7053253612483,245.72692861264164
20640.000000.png,217.76880171785044,245.64311071454483
20700.000000.png,217.77389164070095,245.61164105822698
20760.000000.png,217.8983923291169,245.49589398574975
20820.000000.png,217.95079115692488,245.45251709559273
20880.000000.png,218.0073596262366,245.41218542909905
20940.000000.png,218.0399020077562,245.37403515478204
21000.000000.png,218.14886131262003,245.3810980745855
21060.000000.png,218.2311083885115,245.26880902307664
21120.000000.png,218.29121101132677,245.2576152552756
21180.000000.png,218.31245318241895,245.2054365261453
21240.000000.png,218.38230505008127,245.14879647595575
21300.000000.png,218.4380711140571,245.10515732104435
21360.000000.png,218.49671777911405,245.05258146870483
21420.000000.png,218.5832107557832,245.0110042011471
21480.000000.png,218.65010101760478,244.97328439208363
21540.000000.png,218.72894467669659,244.95637768233493
21600.000000.png,218.79424625055506,244.8694018356845
21660.000000.png,218.77881636591565,244.81429438226874
21720.000000.png,218.8173724271012,244.82216043096054
21780.000000.png,218.9096261747602,244.73079902522474
21840.000000.png,218.99450198149881,244.65786704938773
21900.000000.png,219.05863286919984,244.58776938612903
21960.000000.png,219.12880976362283,244.60383880749976
22020.000000.png,219.17772568205754,244.57799612679645
22080.000000.png,219.20396898033897,244.5492874303365
22140.000000.png,219.32767610100723,244.48133044980807
22200.000000.png,219.3795561752508,244.44883085790048
22260.000000.png,219.44157130085242,244.40384200746814
22320.000000.png,219.46311194631463,244.3932111894038
22380.000000.png,219.5057713456998,244.29711011851785
22440.000000.png,219.55032244672017,244.18320232493772
22500.000000.png,219.6047703432743,244.16687042667485
22560.000000.png,219.62728143476164,244.1388955694047
22620.000000.png,219.67909832182409,244.14045875343467
22680.000000.png,219.7962021090392,244.09025648475773
22740.000000.png,219.83569198896961,244.0693192793852
22800.000000.png,219.92564403632616,244.05563108677882
22860.000000.png,219.96172562665663,243.97358378484142
22920.000000.png,220.000966103177,243.95343382686866
22980.000000.png,220.06197081250716,243.93292356537668
23040.000000.png,220.11802071274633,243.90206574858766
23100.000000.png,220.13577093924394,243.815449023079
23160.000000.png,220.20641233234966,243.78558683669084
23220.000000.png,220.2886445098912,243.71485993630355
23280.000000.png,220.31259730067032,243.6983947265717
23340.000000.png,220.34218588935974,243.69742154392395
23400.000000.png,220.40720290011126,243.61906607803022
23460.000000.png,220.4232782008533,243.57329388038102
23520.000000.png,220.53372875954136,243.5761757872832
23580.000000.png,220.54221290817367,243.5486399868281
23640.000000.png,220.5935875693134,243.5131955940405
23700.000000.png,220.63689117488917,243.48864705208862
23760.000000.png,220.72538074824234,243.43853225925866
23820.000000.png,220.75890366663123,243.37261030991505
23880.000000.png,220.7801433546386,243.33921185586337
23940.000000.png,220.79950451997632,243.30151640272734
24000.000000.png,220.8705204887579,243.2655162457625
