Filename,X_c,Y_c
8700.000000.png,219.61829459268586,297.47658311643505
8760.000000.png,219.7835039251144,297.4098101524459
8820.000000.png,220.00119131334526,297.29398261840316
8880.000000.png,220.20295146188008,297.2298221572307
8940.000000.png,220.3706647349845,297.1175241588706
9000.000000.png,220.5608761501688,297.00219490291323
9060.000000.png,220.78961637699572,296.9404230212471
9120.000000.png,220.9696635711938,296.83876546586407
9180.000000.png,221.14188329767222,296.74419852676414
9240.000000.png,221.31283927052797,296.6213243448427
9300.000000.png,221.51601859034875,296.5307906635194
9360.000000.png,221.70931132252664,296.42623052755806
9420.000000.png,221.9197092666111,296.37062641365435
9480.000000.png,222.1110781276331,296.24321130886796
9540.000000.png,222.28361630997762,296.16249939766806
9600.000000.png,222.4368332757556,296.06988958156677
9660.000000.png,222.64711297401513,295.9368532568285
9720.000000.png,222.82061782601883,295.91784512630437
9780.000000.png,223.02393886468104,295.7868508308581
9840.000000.png,223.1932391463094,295.7254628028894
9900.000000.png,223.38053420952517,295.62747913464204
9960.000000.png,223.5819492647515,295.5095536463095
10020.000000.png,223.73120455199742,295.428486562463
10080.000000.png,223.88326136693746,295.3198478262792
10140.000000.png,224.07939479702551,295.2143792761097
10200.000000.png,224.2283774961057,295.1131339080432
10260.000000.png,224.45773496003946,295.0083853320502
10320.000000.png,224.62798190735316,294.96441294213474
10380.000000.png,224.79150165303636,294.8626003132069
10440.000000.png,224.94478512600014,294.7827951232604
10500.000000.png,225.11470917363286,294.67770313645565
10560.000000.png,225.27300098528835,294.5426006819492
10620.000000.png,225.4202747081288,294.43477928600794
10680.000000.png,225.60436162976893,294.37510527741
10740.000000.png,225.7969047726055,294.32781531362826
10800.000000.png,225.9500276132088,294.24600324768585
10860.000000.png,226.1082525473134,294.1485376507454
10920.000000.png,226.2754348254597,293.99406923271874
10980.000000.png,226.39512470135372,293.9581877089256
11040.000000.png,226.52779921572278,293.82886434011823
11100.000000.png,226.74310020159626,293.7889168052139
11160.000000.png,226.89555108153175,293.7063555559463
11220.000000.png,227.06578267050782,293.62620333480675
11280.000000.png,227.23000090781676,293.53536758090456
11340.000000.png,227.3634733168397,293.4423198395167
11400.000000.png,227.47952106452564,293.35780376932803
11460.000000.png,227.65732573290146,293.2724662347358
11520.000000.png,227.8128336722604,293.25450066949634
11580.000000.png,227.9240193593686,293.0969755679962
11640.000000.png,228.0578838633513,293.0500077548912
11700.000000.png,228.22236382866208,292.93081513938205
11760.000000.png,228.37357375473772,292.8304262119153
11820.000000.png,228.49989393353016,292.7734116070933
11880.000000.png,228.60058852229065,292.6845589132158
11940.000000.png,228.7966408674061,292.59978957597644
12000.000000.png,228.922492394221,292.5802223664367
12060.000000.png,229.01502430844025,292.50766177420843
12120.000000.png,229.15727759623348,292.43540663953524
12180.000000.png,229.31454321631486,292.3383869138212
12240.000000.png,229.39730935583214,292.25026620268943
12300.000000.png,229.5468319130769,292.14539107470307
12360.000000.png,229.6425189914368,292.05760222635377
12420.000000.png,229.7528050822363,291.9887007591946
12480.000000.png,229.90325922965087,291.9564798595518
12540.000000.png,230.0290665694376,291.8696837016618
12600.000000.png,230.12923427696245,291.76370930382797
12660.000000.png,230.30869251733236,291.7275950762592
12720.000000.png,230.40935121151094,291.6422219161252
12780.000000.png,230.5370817695678,291.5929648201342
12840.000000.png,230.63470158778375,291.51041915996245
12900.000000.png,230.71774599392919,291.4620565930163
12960.000000.png,230.83379342295495,291.37174842043885
13020.000000.png,230.9099747445455,291.31003810317696
13080.000000.png,231.0315157542679,291.2119433271442
13140.000000.png,231.1375069476349,291.1783646632847
13200.000000.png,231.2098535620775,291.1191519031777
13260.000000.png,231.3430742892842,291.0105849658616
13320.000000.png,231.45684977869504,290.9269260971639
13380.000000.png,231.5351813972471,290.8827238172051
13440.000000.png,231.61800034068511,290.8406461660759
13500.000000.png,231.7436518525621,290.74958112383945
13560.000000.png,231.89756802276267,290.61315045633694
13620.000000.png,231.90630034904598,290.62622498184686
13680.000000.png,232.02418757376876,290.5646620625437
13740.000000.png,232.10378690004066,290.48997984760103
13800.000000.png,232.1728802507878,290.471654899725
13860.000000.png,232.26638148015408,290.3955560439885
13920.000000.png,232.31951914055247,290.33006587498375
13980.000000.png,232.44652565189068,290.2467593862291
14040.000000.png,232.37375705239677,290.3425728757963
14100.000000.png,230.25690261894866,292.2225947101631
14160.000000.png,229.4632693095381,292.9669903007493
14220.000000.png,229.87202075753913,292.65513288613397
14280.000000.png,229.40829318777358,293.08361041721207
14340.000000.png,229.7849505785724,292.76143248571964
14400.000000.png,229.727310708291,292.870239449137
14460.000000.png,229.3307469823637,293.2788914892123
14520.000000.png,229.21131865978708,293.373010417347
14580.000000.png,230.19690143065205,292.4468846004174
14640.000000.png,229.35389851247268,293.3055234072694
14700.000000.png,229.3743174227585,293.3679077013204
14760.000000.png,229.88491369655418,292.90488857309066
14820.000000.png,229.9454170729545,292.8997183070847
14880.000000.png,230.09001934751055,292.8147455317442
14940.000000.png,230.57316541527499,292.4126592876998
15000.000000.png,230.28239529118974,292.76159426014993
15060.000000.png,229.88589205994572,293.2037989707869
15120.000000.png,229.97298961410917,293.1704242974275
15180.000000.png,230.07595917075358,293.1253217790238
15240.000000.png,230.65900695479834,292.58436395650386
15300.000000.png,231.13060662761126,292.0757732116597
15360.000000.png,231.27798337058294,292.0055439670956
15420.000000.png,231.01724048149032,292.3601870350058
15480.000000.png,231.07211427134814,292.3483053146233
15540.000000.png,231.53267978463077,291.87978313814494
15600.000000.png,231.6141774936664,291.8245296041225
15660.000000.png,231.26473432909418,292.3614474577982
15720.000000.png,231.3623804991102,292.24918180689485
15780.000000.png,231.4861114217064,292.1846932022704
15840.000000.png,232.23613195462343,291.2793851906047
15900.000000.png,231.5640545394477,292.19795183127115
15960.000000.png,231.00785299755566,293.05531051851705
16020.000000.png,231.47046112666578,292.53770445999083
16080.000000.png,231.92408292984982,292.0363147594144
16140.000000.png,231.94955316003367,292.0344411517068
16200.000000.png,232.9934009058301,290.5560714172348
16260.000000.png,231.35067687921583,293.0775049142609
16320.000000.png,232.2347767550328,291.8731005918435
16380.000000.png,231.9323169462461,292.4615579682611
16440.000000.png,232.3215513663995,291.9409863521569
16500.000000.png,232.46648550049022,291.8307157058478
16560.000000.png,233.05454769540296,290.91781662654193
16620.000000.png,232.2960480458259,292.3197852076733
16680.000000.png,232.59872639939599,291.84803636682744
16740.000000.png,232.7024986171238,291.75778054169
16800.000000.png,232.80781777836657,291.70322829038884
16860.000000.png,232.60498041193128,292.24132484173157
16920.000000.png,232.68054879346965,292.24418932813563
16980.000000.png,233.03556231330097,291.63806976057
17040.000000.png,233.5161843161167,290.798659697381
17100.000000.png,233.78143331993098,290.3396832214944
17160.000000.png,233.81677313036568,290.286925980333
17220.000000.png,233.24361955657074,291.69134976250757
17280.000000.png,233.08504304482372,292.216577625907
17340.000000.png,233.547978767181,291.2528420875193
17400.000000.png,233.45697928138625,291.58559142712187
17460.000000.png,233.55436997942112,291.65842056204934
17520.000000.png,233.63236585265412,291.68413622699006
17580.000000.png,233.76788282092883,291.5912601609277
17640.000000.png,233.93931680139812,291.1634889187956
17700.000000.png,234.14148392985288,290.7189088371755
17760.000000.png,233.75748946815946,292.11497549467487
17820.000000.png,233.95778500987004,291.70699602326124
17880.000000.png,233.7170678406516,292.84640173783663
17940.000000.png,234.46690920746326,290.2902625157164
18000.000000.png,233.89046743605581,292.7797287850341
18060.000000.png,234.26233538622813,291.5612428749263
18120.000000.png,234.6161416203431,290.26444698096645
18180.000000.png,234.18599094975622,292.7408328951042
18240.000000.png,234.3666970165199,292.14831151479945
18300.000000.png,234.53082167760877,291.63645231007627
18360.000000.png,234.5723946071443,291.6315278400065
18420.000000.png,234.6361673574653,291.60877657431695
18480.000000.png,234.76750545350126,291.14056491257264
18540.000000.png,234.77609980195317,291.6257532403047
18600.000000.png,234.96572743671084,290.28492075963374
18660.000000.png,234.86679814060597,292.1845672558737
18720.000000.png,235.065388485589,290.3485752370249
18780.000000.png,235.0269275189071,291.6582680149864
18840.000000.png,235.10829379324676,292.36516273386775
18900.000000.png,235.20165143763904,291.7608944412367
18960.000000.png,235.26150516532093,291.68767763103745
19020.000000.png,235.35805210840965,291.37333027538494
19080.000000.png,235.41362800868916,291.3140007119868
19140.000000.png,235.48320520221455,291.75223391955797
19200.000000.png,235.56608243604646,291.7315538360068
19260.000000.png,235.63003322120542,291.7563195300736
19320.000000.png,235.65784242724322,291.2897249521948
19380.000000.png,235.777464702999,291.727276003806
19440.000000.png,235.7779771178951,291.17031539352547
19500.000000.png,235.96667091399948,292.25424268728744
19560.000000.png,235.8889637281245,291.3024973461847
19620.000000.png,236.06102709261296,291.72830587318646
19680.000000.png,236.09442153348726,291.75474105577194
19740.000000.png,235.94171731463484,290.37067262317754
19800.000000.png,236.32264271257867,292.19372868668387
19860.000000.png,236.2988001679241,291.74423713170376
19920.000000.png,236.36624282055507,291.731079864589
19980.000000.png,236.55142811600425,292.23261530352005
20040.000000.png,236.22801655437584,290.42715843868143
20100.000000.png,236.50291593949396,291.35376533784176
20160.000000.png,236.70495974772828,291.755639334605
20220.000000.png,236.74043366193183,291.74823712263805
20280.000000.png,236.81238086778947,291.77074659198365
20340.000000.png,236.85745371137185,291.7083229649842
20400.000000.png,236.78823667226698,291.2649508275856
20460.000000.png,236.9603127171157,291.7008101475623
20520.000000.png,236.7842319158102,291.0479284094984
20580.000000.png,237.14247906061775,291.8113567970896
20640.000000.png,237.07287124973863,291.4121565739004
20700.000000.png,236.94088130452457,290.8904114943248
20760.000000.png,237.53230899688094,292.22445695647593
20820.000000.png,237.8494591886248,292.7086168019113
20880.000000.png,237.71967406693003,292.1917824310205
20940.000000.png,237.76680898659725,292.1990604570437
21000.000000.png,237.5970548707106,291.78769085405816
21060.000000.png,237.41470414463953,291.3878051135113
21120.000000.png,237.27934307506058,290.9478416626596
21180.000000.png,237.08367320415147,290.5412068869483
21240.000000.png,237.86225526866028,291.8639169584332
21300.000000.png,237.97879482980565,291.8688467413228
21360.000000.png,238.0176201290839,291.833789763886
21420.000000.png,238.07090960378753,291.83652366830074
21480.000000.png,238.18519640497604,291.8900926766001
21540.000000.png,238.2352205577343,291.8985066712048
21600.000000.png,238.26310107770294,291.8754458819549
21660.000000.png,238.92877529126122,292.83797858124257
21720.000000.png,238.47814777727388,292.03567318670355
21780.000000.png,239.28864671720424,293.1227031212093
21840.000000.png,238.56529117468074,291.94563901816696
21900.000000.png,238.66296259333657,292.0125851950623
21960.000000.png,238.75705137276307,292.0461526021065
22020.000000.png,239.54755309600375,293.0479602693883
22080.000000.png,238.87213844432733,292.12935442782305
22140.000000.png,239.36396603868434,292.758127575144
22200.000000.png,239.05672140442118,292.1999197041074
22260.000000.png,239.09516496746855,292.1895161857599
22320.000000.png,239.20138085425128,292.2705335803346
22380.000000.png,239.74843600030255,292.8285574337994
22440.000000.png,239.36009259742235,292.38173515109526
22500.000000.png,239.10596415443268,292.0490697962956
22560.000000.png,239.92440217775888,292.90632470726246
22620.000000.png,239.24211651796676,292.0584592312819
22680.000000.png,239.73327381138475,292.5711896804064
22740.000000.png,240.29613203547456,293.0459876976415
22800.000000.png,240.38214360167729,293.1055346885543
22860.000000.png,240.42296357692132,293.1278743323203
22920.000000.png,240.08953364224936,292.7354626730463
22980.000000.png,241.71103604484537,294.3115352750211
23040.000000.png,240.30016314613846,292.7998774079433
23100.000000.png,240.48183688727246,292.89633601812
23160.000000.png,241.4964476624148,293.9134160138021
23220.000000.png,240.759299116568,293.11013305995414
23280.000000.png,240.75699358979793,293.13700712213284
23340.000000.png,240.8494063996416,293.15091339929364
23400.000000.png,241.47496420656245,293.68859148970745
23460.000000.png,241.5658490169857,293.7070217698094
23520.000000.png,241.1649792323831,293.3454331825562
23580.000000.png,241.37918518024514,293.5408055942268
23640.000000.png,241.35408491285793,293.48079866787054
23700.000000.png,242.00305841798885,293.94451913992157
23760.000000.png,242.07623017097052,294.0038663644839
23820.000000.png,242.16051099027467,293.9572087056994
23880.000000.png,242.86395545790336,294.58757406109913
23940.000000.png,242.2622225154518,294.08116216857786
24000.000000.png,241.875759974904,293.7856826635414
