Filename,X_c,Y_c
7500.000000.png,263.2525680646934,203.86191226604518
7560.000000.png,263.59411983188954,203.78661979464465
7620.000000.png,263.92407895301125,203.68859432700262
7680.000000.png,264.19021692255734,203.58962772452134
7740.000000.png,264.53811670438944,203.52721890275888
7800.000000.png,264.8191478350146,203.41545683296178
7860.000000.png,265.1561531326552,203.3231535581118
7920.000000.png,265.4391742283619,203.24360422658265
7980.000000.png,265.72251751895226,203.20583454379192
8040.000000.png,265.9983214077643,203.1289549381941
8100.000000.png,266.3473981098243,203.00783897105416
8160.000000.png,266.61766760628115,202.94072732771372
8220.000000.png,266.9038283606596,202.86338221687564
8280.000000.png,267.15137434418864,202.77470738197584
8340.000000.png,267.4310015163415,202.71861890365048
8400.000000.png,267.73003766800696,202.63202630907642
8460.000000.png,267.977057088836,202.5277279995474
8520.000000.png,268.2591102342946,202.44768527314127
8580.000000.png,268.45769109237585,202.41621296645835
8640.000000.png,268.773678726207,202.3385247121804
8700.000000.png,269.0390155249864,202.31263748784465
8760.000000.png,269.28201460035905,202.16003137548068
8820.000000.png,269.5458700130259,202.1094719318265
8880.000000.png,269.74175005747645,202.07418658661607
8940.000000.png,269.9967480634165,201.98538547506516
9000.000000.png,270.21027761268493,201.90010070342956
9060.000000.png,270.42746752100567,201.85952149941565
9120.000000.png,270.6771955158523,201.80689897361222
9180.000000.png,270.8879809813529,201.72375995634303
9240.000000.png,271.13497359801374,201.66262865868583
9300.000000.png,271.31488313733007,201.62117945592075
9360.000000.png,271.53019366377856,201.49638504053598
9420.000000.png,271.7017716413918,201.49565511342092
9480.000000.png,271.95095447056866,201.44780926391314
9540.000000.png,272.1194514293551,201.37622107862782
9600.000000.png,270.48748147005597,202.33779072437216
9660.000000.png,269.97505854160056,202.64743567486005
9720.000000.png,270.09873956274157,202.61090431652553
9780.000000.png,270.0633950406836,202.70357014767342
9840.000000.png,269.75047252945996,202.94525277814225
9900.000000.png,269.33925393032143,203.23869301299825
9960.000000.png,269.1899364857832,203.38134077683682
10020.000000.png,270.3729272951589,202.71272287084804
10080.000000.png,271.8407842869187,201.9209554921551
10140.000000.png,270.6263063908596,202.74464681997375
10200.000000.png,270.8865737998926,202.64564362465168
10260.000000.png,270.96688477760654,202.6438953810708
10320.000000.png,269.59871239260997,203.51157141289778
10380.000000.png,270.2319853249225,203.17577714470391
10440.000000.png,269.99857124915525,203.4363945720625
10500.000000.png,270.06679999808443,203.49238322825653
10560.000000.png,270.8521113255877,203.01346153036914
10620.000000.png,271.4674180118952,202.6620514958233
10680.000000.png,271.7867194312647,202.5166209693318
10740.000000.png,272.2391492473864,202.3021436797258
10800.000000.png,272.5427016374241,202.15735504334287
10860.000000.png,272.5682819035209,202.2022111152573
10920.000000.png,272.30913602764826,202.43263767369734
10980.000000.png,272.5293071258389,202.338621279576
11040.000000.png,273.01441394528933,202.02827911310243
11100.000000.png,272.2742240717527,202.6091316114237
11160.000000.png,272.4414549662704,202.5722769677546
11220.000000.png,272.2296467006518,202.81260367459484
11280.000000.png,272.1934976689001,202.90005750410353
11340.000000.png,272.49290263080195,202.74673838156653
11400.000000.png,272.0597346017269,203.1628887050052
11460.000000.png,272.7410377731422,202.7104872011628
11520.000000.png,273.24834383179854,202.36435822377067
11580.000000.png,272.9394803934209,202.70511675882656
11640.000000.png,272.06316119582635,203.5397309656571
11700.000000.png,272.6475189966265,203.12260833457097
11760.000000.png,272.8076472111809,203.03633808301706
11820.000000.png,272.5011750735668,203.40674897925498
11880.000000.png,272.6485873192705,203.37126534678242
11940.000000.png,272.73170569604576,203.40057326603338
12000.000000.png,273.37751991006365,202.9319243787466
12060.000000.png,273.65234810555546,202.68302761319663
12120.000000.png,274.1360673859619,202.2726731774759
12180.000000.png,274.2500581493763,202.251009241793
12240.000000.png,274.49738518872897,202.07061666397496
12300.000000.png,274.8631384622147,201.7797610217471
12360.000000.png,274.9166300556731,201.78300236995165
12420.000000.png,275.00693875534284,201.74485632353938
12480.000000.png,275.06179101437806,201.73420589036976
12540.000000.png,275.1127652782871,201.77465524026272
12600.000000.png,275.17605080214065,201.77510773047197
12660.000000.png,275.2037502850107,201.85307492361713
12720.000000.png,275.2508926803251,201.84941615851622
12780.000000.png,275.28036486566026,201.88062433970956
12840.000000.png,275.3256175869567,201.8924055772508
12900.000000.png,275.1976985350251,202.2438123894746
12960.000000.png,275.57114567777427,201.77040480784254
13020.000000.png,275.7301092346184,201.63774123629568
13080.000000.png,275.1938653871317,202.70225123077606
13140.000000.png,274.96673546679364,203.26696895759753
13200.000000.png,275.2599948236422,202.95941400760674
13260.000000.png,275.2317817324415,203.17606988700638
13320.000000.png,275.45715519436794,202.93669555093933
13380.000000.png,275.5141264701925,203.00315264518542
13440.000000.png,275.8304796709408,202.5140116575653
13500.000000.png,275.99034245179445,202.30108193944653
13560.000000.png,276.6797321435054,200.7330057434125
13620.000000.png,276.69935516688093,200.80946129793054
13680.000000.png,276.73246122639586,200.8131433860129
13740.000000.png,276.7510384814832,200.8372458453212
13800.000000.png,276.77224055884255,201.05485912431027
13860.000000.png,276.78912956255925,200.99021412340028
13920.000000.png,276.7968512804127,201.13157042853152
13980.000000.png,276.86186923491874,201.10325458085197
14040.000000.png,276.8979221833435,201.1928043164327
14100.000000.png,276.9519635881489,201.33139184360266
14160.000000.png,277.0091149775316,201.36123092265774
14220.000000.png,277.0488643883014,201.5067218127173
14280.000000.png,277.0763238872804,201.5493300327558
14340.000000.png,277.1380068268886,201.51073571873408
14400.000000.png,277.2092382389221,201.64103121902232
14460.000000.png,277.24244640347933,201.7376163242135
14520.000000.png,277.3145516640057,201.93989616473388
14580.000000.png,277.3295245980014,201.96515059643886
14640.000000.png,277.43117268799745,202.01320919985204
14700.000000.png,277.53444347247006,202.1065679042711
14760.000000.png,277.5900834589014,202.20271654849972
14820.000000.png,277.6441652449301,202.20103807446188
14880.000000.png,277.6752075025803,202.35457051925238
14940.000000.png,277.79466296515443,202.44742373371128
15000.000000.png,277.86112528330904,202.5331318056307
15060.000000.png,277.9367746104615,202.56714456589316
15120.000000.png,278.01670006224754,202.6844299351626
15180.000000.png,278.0680997126202,202.68867229640912
15240.000000.png,278.1692681412933,202.82103430764022
15300.000000.png,278.2293666728943,202.8371184922241
15360.000000.png,278.3445139880231,202.8836628329787
15420.000000.png,278.3976023317307,203.04711070580004
15480.000000.png,278.48141171435117,203.03876100759672
15540.000000.png,278.5130957366102,203.12477215750872
15600.000000.png,278.660985173562,203.1451637729514
15660.000000.png,278.7137351786292,203.12607534626895
15720.000000.png,278.74201124173584,203.22096916638924
15780.000000.png,279.30253367338764,203.9055537174406
15840.000000.png,279.9027203464419,204.60640939108086
15900.000000.png,280.02474756908913,204.6008665848064
15960.000000.png,279.9454337461588,204.50558843078497
16020.000000.png,280.5672071308024,205.09451445594178
16080.000000.png,280.539400542583,204.96732272201822
16140.000000.png,280.4161448912758,204.7087136091877
16200.000000.png,280.415480475148,204.63333828058327
16260.000000.png,280.5026487306218,204.66788842634924
16320.000000.png,280.3844649479005,204.45741324089016
16380.000000.png,280.6840666967916,204.6482915126963
16440.000000.png,280.68542132797285,204.58903079564536
16500.000000.png,280.73681595207944,204.53603644984597
16560.000000.png,280.82700442355184,204.5530360610776
16620.000000.png,281.07930310008913,204.71264919013842
16680.000000.png,281.07491451598827,204.64349100126168
16740.000000.png,280.88027798083687,204.40620158717957
16800.000000.png,280.88739935625034,204.3462669616929
16860.000000.png,280.8410333624307,204.32147935805122
16920.000000.png,280.92701924944544,204.28465820222652
16980.000000.png,281.005803785884,204.28201875774633
17040.000000.png,280.9486528355514,204.29141624381214
17100.000000.png,281.01897396763536,204.23967812615993
17160.000000.png,281.06291669105667,204.18128722843804
17220.000000.png,281.415805402734,204.388645579805
17280.000000.png,281.4091368820779,204.3601575210601
17340.000000.png,281.1819300629137,204.12542915575924
17400.000000.png,281.18828960445836,204.10500008962876
17460.000000.png,281.36032460497375,204.15880892931307
17520.000000.png,281.3439678096156,204.08576957421926
17580.000000.png,281.61994737207044,204.23597100792173
17640.000000.png,281.413074200963,204.06302049964043
17700.000000.png,281.27244009342974,203.98020191611076
17760.000000.png,281.2770342312692,203.93027892325594
17820.000000.png,281.01345880314506,203.77652316599222
17880.000000.png,281.40401981759356,203.9212496420965
17940.000000.png,279.85083836013786,203.04572992299683
18000.000000.png,280.0060088499753,203.1445043156395
18060.000000.png,280.15601994047006,203.14713167584608
18120.000000.png,280.3660173064207,203.20203489411486
18180.000000.png,280.4687171695411,203.28184631620306
18240.000000.png,280.7284927915873,203.31103450520249
18300.000000.png,280.9299401776191,203.4035937519055
18360.000000.png,281.1470202439465,203.41532871273176
18420.000000.png,281.3982128855959,203.47687421999322
18480.000000.png,281.651864112181,203.58441259661734
18540.000000.png,281.88048369327765,203.61609550998364
18600.000000.png,282.17805423298563,203.7270820055116
18660.000000.png,282.49210557050935,203.76293805505233
18720.000000.png,282.76902389353694,203.81371077400445
18780.000000.png,283.12169702948796,203.88228179361144
18840.000000.png,283.4595123094834,203.91285944286523
18900.000000.png,283.80494659103334,204.03957563859697
18960.000000.png,284.1662354125956,204.09411194733661
19020.000000.png,284.5829449760942,204.15479682601378
19080.000000.png,284.91858313587716,204.20577493367978
19140.000000.png,285.36842520275553,204.30168139791513
19200.000000.png,285.7921721980269,204.33855030775482
19260.000000.png,286.23229970134076,204.41007984373277
19320.000000.png,286.7111587590782,204.45732508577473
19380.000000.png,287.1410285357867,204.5406068922501
19440.000000.png,287.6718657892099,204.62527417086645
19500.000000.png,288.19262958284276,204.67458815706445
19560.000000.png,288.74518554330626,204.70132907842208
19620.000000.png,289.26476105910695,204.78270862011348
19680.000000.png,289.84587273416156,204.80351765808524
19740.000000.png,290.4429472159772,204.89587305652788
19800.000000.png,291.05187890299476,204.93609970666444
19860.000000.png,291.6765626643656,205.02453309981047
19920.000000.png,292.3112720543245,205.05604702974009
19980.000000.png,292.97612796262337,205.10472145416642
20040.000000.png,293.68759225276636,205.1317688169245
20100.000000.png,294.374558505801,205.19170399861068
20160.000000.png,295.11299600647806,205.25407309294818
20220.000000.png,295.87368124520964,205.30379222603725
20280.000000.png,296.6392466641957,205.3085231682033
20340.000000.png,297.41257149240954,205.40919492734656
20400.000000.png,298.2174284263776,205.41966795068328
20460.000000.png,299.049725393838,205.46484613859818
20520.000000.png,299.85895977017066,205.50122900237835
20580.000000.png,300.72150052391544,205.535086244935
20640.000000.png,301.61097445946314,205.53436942075447
20700.000000.png,302.4665947228185,205.56838301746532
20760.000000.png,303.37973863781525,205.594186538174
20820.000000.png,304.31840601633127,205.62635227655625
20880.000000.png,305.27835989173525,205.64108693253272
20940.000000.png,306.1907457963444,205.66256548759355
21000.000000.png,307.1726724322434,205.6549659865651
21060.000000.png,308.1590783546322,205.68742505789032
21120.000000.png,309.1811188864484,205.67132577206763
21180.000000.png,310.2023121456777,205.65460370301577
21240.000000.png,311.201326536446,205.65629340561912
21300.000000.png,312.20133909567244,205.64811015948038
21360.000000.png,313.26021078379347,205.63176518267767
21420.000000.png,314.3109447085535,205.6315406647391
21480.000000.png,315.3796228437698,205.58876518173463
21540.000000.png,316.4202994218241,205.5501964535435
21600.000000.png,317.5031409732534,205.5089951208235
21660.000000.png,318.5783355847071,205.4681477553042
21720.000000.png,319.63454965483476,205.4203136193834
21780.000000.png,320.68818823447214,205.393663696155
21840.000000.png,321.75136970618627,205.2995725340303
21900.000000.png,322.82051391439126,205.26012429804246
21960.000000.png,323.88208073385374,205.18632840656713
22020.000000.png,324.925399487928,205.1523883132732
22080.000000.png,325.9826698104631,205.1121752263235
22140.000000.png,327.0095754934514,205.0640587529976
22200.000000.png,328.0330552649818,205.0493680501297
22260.000000.png,329.0602710351946,205.01338949377907
22320.000000.png,330.04246121633736,205.03039809118644
22380.000000.png,331.0248932856613,205.03355279468886
22440.000000.png,331.96677779813155,205.03067270300684
22500.000000.png,332.9060917570209,205.04605232376312
22560.000000.png,333.78821932120763,205.07164387148043
22620.000000.png,334.67347921461635,205.11355014959707
22680.000000.png,335.50394550292185,205.16767046066443
22740.000000.png,336.31297030563724,205.22731590326654
22800.000000.png,337.0339581895875,205.32055322025164
22860.000000.png,337.7953312840237,205.35077251268197
22920.000000.png,338.48028574776555,205.43511899390862
22980.000000.png,339.09880222898255,205.51991513793382
23040.000000.png,339.68411420944284,205.62216236060775
23100.000000.png,340.21992216601836,205.693770559074
23160.000000.png,340.71596023576734,205.77667114154968
23220.000000.png,341.14882808178595,205.87208552096004
23280.000000.png,341.49072111742584,205.9700036899533
23340.000000.png,341.79523016574433,206.07928545460365
23400.000000.png,342.03908712609194,206.15482112848235
23460.000000.png,342.21446312498324,206.26223522997242
23520.000000.png,342.3137917229822,206.3527907916971
23580.000000.png,342.3358858738905,206.46351022955864
23640.000000.png,342.30314610415513,206.5506266165944
23700.000000.png,342.2205466255196,206.6430610744319
23760.000000.png,342.05134787082494,206.7201565698844
23820.000000.png,341.7730468581501,206.8054507518389
23880.000000.png,341.39735538241877,206.87630471440963
23940.000000.png,340.86601408928414,206.97663375965374
24000.000000.png,340.216228289944,207.07009520375476
