Filename,X_c,Y_c
12780.000000.png,328.2890122216651,240.1817770202622
12840.000000.png,328.44841606241926,240.25346732400007
12900.000000.png,328.6050107750116,240.3221088866765
12960.000000.png,328.7138169036225,240.37197120337254
13020.000000.png,328.8123075075603,240.4671600191494
13080.000000.png,328.97466152618983,240.49168199946823
13140.000000.png,329.11974592857933,240.58184043512895
13200.000000.png,329.2467369102123,240.59916212376447
13260.000000.png,329.3822776169707,240.68727675463842
13320.000000.png,329.5622473051899,240.65695806721902
13380.000000.png,329.6600884925904,240.77887942092443
13440.000000.png,329.7704781485421,240.76217057189223
13500.000000.png,329.94050988651975,240.85481581843163
13560.000000.png,330.0585686240761,240.90049864425637
13620.000000.png,330.1772988778815,240.95787502276704
13680.000000.png,330.3084353051844,240.9891167324779
13740.000000.png,330.42481826378383,241.01230626325415
13800.000000.png,330.56352530128277,241.1060229519796
13860.000000.png,330.7036402155598,241.0934735304688
13920.000000.png,330.82615806141695,241.1594743147232
13980.000000.png,330.9611089255025,241.179653573721
14040.000000.png,331.057240812015,241.21698757174232
14100.000000.png,331.19696154811953,241.2188144099866
14160.000000.png,331.31151078575755,241.25495831133742
14220.000000.png,331.43594118505274,241.31931256814755
14280.000000.png,331.56756278238726,241.27929247809718
14340.000000.png,331.655550180309,241.33846498145988
14400.000000.png,331.7572539232989,241.38900834150803
14460.000000.png,331.86443089636066,241.36433763198008
14520.000000.png,332.01556521950937,241.3890513241202
14580.000000.png,332.1170516680905,241.3756434050924
14640.000000.png,332.19826334931713,241.41081217500252
14700.000000.png,332.29745797735757,241.44087188937596
14760.000000.png,332.42046612760754,241.43101745944264
14820.000000.png,332.5317390386351,241.40532195398495
14880.000000.png,332.6139515418484,241.41229343128052
14940.000000.png,332.6978581386162,241.42065106317682
15000.000000.png,332.80753679227854,241.41848005165332
15060.000000.png,332.86764047976936,241.39793245948886
15120.000000.png,332.98317977397886,241.38609885687708
15180.000000.png,333.04166991024147,241.40034440866683
15240.000000.png,333.13009545564466,241.33723338677314
15300.000000.png,333.19627977608593,241.3529343678949
15360.000000.png,333.2736704744791,241.32199661086358
15420.000000.png,333.33794739051297,241.28922916908743
15480.000000.png,333.4233516560747,241.248912536241
15540.000000.png,333.454203974521,241.2522132239481
15600.000000.png,333.53341249881015,241.18074867607316
15660.000000.png,333.61361377216076,241.11500795584053
15720.000000.png,333.631935264913,241.10850581640344
15780.000000.png,333.72017862222333,241.04015716528588
15840.000000.png,333.74438935355624,240.9991640935593
15900.000000.png,333.7897268739676,240.95193105043978
15960.000000.png,333.83085454139143,240.88871334604863
16020.000000.png,333.8513386282817,240.82887661452693
16080.000000.png,333.89836102087156,240.77399424428774
16140.000000.png,333.9136145000414,240.67501662617434
16200.000000.png,333.91630983354963,240.6377280417409
16260.000000.png,333.96866829288706,240.55138888293948
16320.000000.png,333.95655297763886,240.5064818628837
16380.000000.png,333.9945412069783,240.37526909770426
16440.000000.png,333.97737375970917,240.31512109890755
16500.000000.png,333.99905961497035,240.20135595107467
16560.000000.png,334.0037697512903,240.12974579451304
16620.000000.png,333.9884136720653,240.03970591698447
16680.000000.png,333.98691168499255,239.90096538970005
16740.000000.png,333.9666444330613,239.83367857125518
16800.000000.png,333.94265540294805,239.70239390560303
16860.000000.png,333.9442242634174,239.58724712416299
16920.000000.png,333.90140654119443,239.46227112862968
16980.000000.png,333.86746755818893,239.35595725280064
17040.000000.png,333.8168545510635,239.21870613674406
17100.000000.png,333.76827743845956,239.0868554181499
17160.000000.png,333.7487100998162,238.93841052710843
17220.000000.png,333.6965495400224,238.817687583534
17280.000000.png,333.63948685679355,238.66751441358434
17340.000000.png,333.5783275782415,238.5200791642727
17400.000000.png,333.51584371606026,238.3929806512858
17460.000000.png,333.43235279327126,238.22302489458295
17520.000000.png,333.39659936867946,238.054030589064
17580.000000.png,333.30324246181425,237.89825150952208
17640.000000.png,333.22108491629086,237.72975321146308
17700.000000.png,333.1073928780313,237.56583199929057
17760.000000.png,333.0351860885404,237.3830506695496
17820.000000.png,332.93561666280675,237.19839844591945
17880.000000.png,332.847542224406,237.0295972861234
17940.000000.png,332.74957549217373,236.83347188967608
18000.000000.png,332.62468555900335,236.63027740298767
18060.000000.png,332.51238433770266,236.4551744608034
18120.000000.png,332.38904064500815,236.25012235882122
18180.000000.png,332.27891673994446,236.07474524494077
18240.000000.png,332.1495464849705,235.86443104679142
18300.000000.png,332.04342459907383,235.65177824366555
18360.000000.png,331.89739488950227,235.44911812374434
18420.000000.png,331.7524281892263,235.25744104321836
18480.000000.png,331.62265762576357,235.0385483157838
18540.000000.png,331.45632672827406,234.81776715549242
18600.000000.png,331.3392618279387,234.59611862930373
18660.000000.png,331.18800073901446,234.38624655207622
18720.000000.png,331.0522598984841,234.1501559693733
18780.000000.png,330.876601358038,233.92253651388387
18840.000000.png,330.7238320282635,233.70348441402527
18900.000000.png,330.5812147186766,233.46729218659513
18960.000000.png,330.4205433553773,233.2407114808498
19020.000000.png,330.2523702628989,233.0027710314979
19080.000000.png,330.09488968987176,232.75392099516142
19140.000000.png,329.9254658434478,232.54757444162692
19200.000000.png,329.7623505283963,232.29296375300083
19260.000000.png,329.58756415325496,232.06504141841265
19320.000000.png,329.45163671646344,231.8193111591387
19380.000000.png,329.2639082112826,231.58742309687304
19440.000000.png,329.1001298429984,231.35271149731983
19500.000000.png,328.93371030185097,231.10286909594316
19560.000000.png,328.76106738122115,230.862844930589
19620.000000.png,328.59512589858156,230.61234020226198
19680.000000.png,328.41141057200247,230.4127384886363
19740.000000.png,328.225690882753,230.1501251378386
19800.000000.png,328.05857849244944,229.9345859469004
19860.000000.png,327.8920909427167,229.67332292675633
19920.000000.png,327.72027918546405,229.46459903102607
19980.000000.png,327.5324478516361,229.2192877178541
20040.000000.png,327.3672341994341,228.9831263161285
20100.000000.png,327.1917401245933,228.754223491329
20160.000000.png,327.00745867272883,228.5538830342517
20220.000000.png,326.8319279901802,228.33029654581665
20280.000000.png,326.6450436422563,228.12206261663357
20340.000000.png,326.4713714669745,227.89190996707134
20400.000000.png,326.32709935002475,227.67706474651226
20460.000000.png,326.14006039466267,227.46748519343956
20520.000000.png,325.97357407055443,227.27798030919837
20580.000000.png,325.805044649965,227.07259899820315
20640.000000.png,325.6447256609505,226.85923705075146
20700.000000.png,325.4648966750807,226.6758741411333
20760.000000.png,325.2997018697899,226.49638679984525
20820.000000.png,325.13701285349083,226.29160717673864
20880.000000.png,324.9691977675466,226.1154799591526
20940.000000.png,324.82232306861806,225.94525055918086
21000.000000.png,324.6460673729938,225.7743732752568
21060.000000.png,324.4934190411385,225.59485066496262
21120.000000.png,324.32582676441217,225.45701621304298
21180.000000.png,324.17557141826046,225.28741549294233
21240.000000.png,324.0241202649622,225.13427437662563
21300.000000.png,323.8700433484909,224.9677597664893
21360.000000.png,323.7214439464494,224.85248833561465
21420.000000.png,323.5878252512866,224.7184606895598
21480.000000.png,323.4319620431316,224.5842625421374
21540.000000.png,323.2880601977137,224.4423342454538
21600.000000.png,323.1520243914907,224.33412002715968
21660.000000.png,323.0163391350073,224.22304374648925
21720.000000.png,322.87500447436776,224.11951615661619
21780.000000.png,322.72192076550556,224.02036605042989
21840.000000.png,322.60354628611105,223.90544348156476
21900.000000.png,322.4899417212048,223.8142369465468
21960.000000.png,322.3443908282077,223.73735883318756
22020.000000.png,322.2190314265957,223.65421419789786
22080.000000.png,322.0882280878784,223.56383427426914
22140.000000.png,321.97200699960115,223.53224925455248
22200.000000.png,321.87289879297066,223.45678944509592
22260.000000.png,321.74567721471993,223.39733881661064
22320.000000.png,321.6416127532588,223.35427770750925
22380.000000.png,321.55407076522056,223.3089321853877
22440.000000.png,321.4504802022728,223.26517766557558
22500.000000.png,321.35675872165655,223.24300131538857
22560.000000.png,321.2693197049335,223.20780830246167
22620.000000.png,321.1698592493536,223.17685599285574
22680.000000.png,321.07830045415966,223.14591520851323
22740.000000.png,320.98494422284784,223.1404525799321
22800.000000.png,320.8991755360448,223.1411915881158
22860.000000.png,320.80865817112567,223.12032431556824
22920.000000.png,320.7241221253858,223.13689183674512
22980.000000.png,320.64342628862715,223.1319072717995
23040.000000.png,320.55983022858516,223.12770234585562
23100.000000.png,320.4802672718771,223.1328971424524
23160.000000.png,320.38915154369494,223.1474782940526
23220.000000.png,320.30842604811795,223.15614275192297
23280.000000.png,320.22160911400005,223.16950641327767
23340.000000.png,320.13426479881025,223.18430187427418
23400.000000.png,320.04646046155744,223.19559481257392
23460.000000.png,319.96390187255895,223.21411805507944
23520.000000.png,319.86247251770345,223.23491401023202
23580.000000.png,319.7711339655921,223.26670220999435
23640.000000.png,319.67439112492974,223.28960433746366
23700.000000.png,319.56932153891654,223.315501657275
23760.000000.png,319.4683596372685,223.34131259009095
23820.000000.png,319.3708304629742,223.36025311171448
23880.000000.png,319.2507297774117,223.40315596284304
23940.000000.png,319.1143693659711,223.44534004540733
24000.000000.png,319.01214777663034,223.47754678579457
