Filename,X_c,Y_c
16260.000000.png,253.51932151710736,269.11705459362764
16320.000000.png,253.6872541014778,269.1982304121097
16380.000000.png,253.87556437137982,268.5329295250856
16440.000000.png,254.04569596393503,269.10556519022657
16500.000000.png,254.15147060297227,269.3023259076652
16560.000000.png,254.32381451992322,269.00550195231375
16620.000000.png,254.46072850684155,269.383907888746
16680.000000.png,254.58846986595233,269.2400805622403
16740.000000.png,254.79006334016634,269.1221471394804
16800.000000.png,254.9238957582677,269.1152326831485
16860.000000.png,255.11317552753195,269.49024065277354
16920.000000.png,255.27865097207794,269.5364023054373
16980.000000.png,255.46694415754627,269.93029088274506
17040.000000.png,255.5764934649371,269.6096605705565
17100.000000.png,255.68464232253862,269.45223399917063
17160.000000.png,255.87299663471418,269.64501654684693
17220.000000.png,256.15637237220824,270.1129156719889
17280.000000.png,256.1723665234944,269.6568673813553
17340.000000.png,256.3118918505477,269.7189873923399
17400.000000.png,256.40543993101295,269.5158055535143
17460.000000.png,256.6411970968,269.63488450534703
17520.000000.png,256.7679894707107,269.8194290733761
17580.000000.png,256.87530120162006,269.8090568810599
17640.000000.png,257.0887153681977,269.8960273367291
17700.000000.png,257.1270240332378,269.59594512762624
17760.000000.png,257.0947764798242,269.085845004974
17820.000000.png,257.0873524364441,268.80368353994953
17880.000000.png,257.3822355980937,269.3671022054737
17940.000000.png,257.68238434079035,269.72748412847204
18000.000000.png,257.9589965937832,270.11249086648036
18060.000000.png,258.0401209446806,270.0276615817719
18120.000000.png,258.20159548495275,270.2197210302753
18180.000000.png,258.4277606229411,270.2854854130719
18240.000000.png,258.48251594025373,270.17111336181205
18300.000000.png,258.59899971431076,270.21518839616317
18360.000000.png,258.72185260979256,270.2578923808965
18420.000000.png,258.9490779682351,270.4585999835943
18480.000000.png,259.16192795059493,270.5748704832983
18540.000000.png,259.2385339093541,270.5261211963848
18600.000000.png,259.3906243338802,270.71118329462104
18660.000000.png,259.5716364400796,270.644292670443
18720.000000.png,259.62904894769355,270.72537194119593
18780.000000.png,259.86350542615077,270.98176465337116
18840.000000.png,259.9948285047217,270.88691754029315
18900.000000.png,260.0840573464255,270.9519202523178
18960.000000.png,260.2424691189854,271.10599535513336
19020.000000.png,260.6397927514688,271.5101550622071
19080.000000.png,260.7458685397462,271.5099076493204
19140.000000.png,260.928941685715,271.6256288390389
19200.000000.png,260.74937431845007,271.2039510280219
19260.000000.png,260.47660966447285,270.8749047434989
19320.000000.png,260.5359803358188,270.80490518304646
19380.000000.png,260.23607546338644,270.2919584705768
19440.000000.png,260.27227487161997,270.34731563478294
19500.000000.png,261.21123991249016,271.3983762578679
19560.000000.png,261.3924457607474,271.55140835316865
19620.000000.png,259.91916557625814,269.8727053583599
19680.000000.png,259.3842478351588,269.2190276861068
19740.000000.png,259.5177661921251,269.46319227912613
19800.000000.png,259.7643783771866,269.6462077989478
19860.000000.png,259.953814788578,269.86662323533875
19920.000000.png,260.11589772642986,270.121667868605
19980.000000.png,260.38780385982045,270.3273217964102
20040.000000.png,260.5754853452238,270.597647558144
20100.000000.png,260.8529272672963,270.8234341623193
20160.000000.png,261.0324525926933,271.1001156280751
20220.000000.png,261.29809236386217,271.3603971560147
20280.000000.png,261.53764771503495,271.648550094734
20340.000000.png,261.79288395860783,271.8898037676358
20400.000000.png,262.04216072160557,272.17825540555395
20460.000000.png,262.3460153140056,272.4346488338047
20520.000000.png,262.58523248421835,272.73450007467585
20580.000000.png,262.8795499853944,273.04315685222537
20640.000000.png,263.17400814916107,273.3381520714761
20700.000000.png,263.4956905754901,273.6082692060155
20760.000000.png,263.77328812192985,273.95322544168056
20820.000000.png,264.11920873371173,274.25172795544336
20880.000000.png,264.4469135664544,274.57778125349125
20940.000000.png,264.7949190539906,274.9054592404869
21000.000000.png,265.1134276250974,275.2569044804392
21060.000000.png,265.48785588213417,275.59798175489004
21120.000000.png,265.83302107837795,275.96027333184486
21180.000000.png,266.21869007774797,276.26780753052805
21240.000000.png,266.59808529880553,276.61641578748095
21300.000000.png,266.96283733957387,276.99783803506534
21360.000000.png,267.41866211743456,277.35323760798514
21420.000000.png,267.7954563054898,277.7529940068464
21480.000000.png,268.19431464200875,278.1482937887301
21540.000000.png,268.66178715305784,278.4881480098609
21600.000000.png,269.09994118546183,278.88051178616763
21660.000000.png,269.5299341081053,279.2747002545128
21720.000000.png,270.0038305118037,279.64929662840814
21780.000000.png,270.4591938094278,280.04531763051887
21840.000000.png,270.9099940181098,280.4746780957554
21900.000000.png,271.42342545139695,280.86413872005136
21960.000000.png,271.9321271679678,281.2540260594378
22020.000000.png,272.4228848556608,281.7034310210832
22080.000000.png,272.9541164033494,282.09560802076925
22140.000000.png,273.49585304612447,282.51351199071166
22200.000000.png,274.0190678850209,282.9578782878917
22260.000000.png,274.5693152887187,283.3789398301741
22320.000000.png,275.1153646045999,283.7853856322388
22380.000000.png,275.6972034682575,284.20019192163676
22440.000000.png,276.2725512163308,284.6400755090864
22500.000000.png,276.865290825164,285.0627297354008
22560.000000.png,277.46707065537163,285.4990072529862
22620.000000.png,278.0657332912324,285.94871522458794
22680.000000.png,278.6956057440511,286.3689968906899
22740.000000.png,279.33496754752883,286.785662553497
22800.000000.png,279.96399197269164,287.22804963509304
22860.000000.png,280.630449193159,287.66838215045897
22920.000000.png,281.2863024028012,288.07916694944396
22980.000000.png,281.9235703449437,288.5205471345999
23040.000000.png,282.58985392502467,288.94713107233946
23100.000000.png,283.26451748830056,289.37574495743627
23160.000000.png,283.9547435859174,289.78298911910656
23220.000000.png,284.6409771516585,290.20723655623704
23280.000000.png,285.3272312227072,290.61411346157166
23340.000000.png,286.014997879882,291.0213651593797
23400.000000.png,286.72592441003735,291.4153324305827
23460.000000.png,287.41698347423016,291.82031283371583
23520.000000.png,288.09737817794365,292.2022521197593
23580.000000.png,288.8180829418984,292.5639411946593
23640.000000.png,289.5188667239837,292.9445246188549
23700.000000.png,290.2017758186777,293.2995669199398
23760.000000.png,290.86496564488004,293.6603816186587
23820.000000.png,291.5364187670549,294.00283702667105
23880.000000.png,292.2232895364573,294.31753882718095
23940.000000.png,292.8856301722958,294.62807046689306
24000.000000.png,293.5289750839079,294.91802055722496
