Filename,X_c,Y_c
4860.000000.png,215.38955940099922,207.99638769810298
4920.000000.png,214.99188612740608,207.9941005570016
4980.000000.png,214.59754162527665,208.00767069238947
5040.000000.png,214.210864547941,208.01157694006793
5100.000000.png,213.85521007840538,208.00507556937958
5160.000000.png,213.48402200861463,207.9948330201116
5220.000000.png,213.13593815371115,207.99765766950046
5280.000000.png,212.78884045370302,207.9833371107786
5340.000000.png,212.46679211607872,207.98067476241286
5400.000000.png,212.14462977579555,207.9662875509952
5460.000000.png,211.83307023696744,207.97979507044062
5520.000000.png,211.54469892211847,207.97082676794736
5580.000000.png,211.25796120294223,207.96995269850623
5640.000000.png,210.9842921375056,207.95661832539696
5700.000000.png,210.71321557770875,207.95259898534337
5760.000000.png,210.45398893322457,207.93558484160403
5820.000000.png,210.19939733133103,207.92703441503343
5880.000000.png,209.96808064559724,207.91943877688922
5940.000000.png,209.74692521490093,207.92521750247565
6000.000000.png,209.51673258606613,207.90614587630952
6060.000000.png,209.3211249473033,207.896622565567
6120.000000.png,209.12297788762586,207.88847105658618
6180.000000.png,208.92433025653474,207.8918381093857
6240.000000.png,208.74978408060235,207.8701048739794
6300.000000.png,208.584172715763,207.86378955236412
6360.000000.png,208.41990550125325,207.86833680992135
6420.000000.png,208.261225222764,207.8479615330359
6480.000000.png,208.1161460086151,207.84908515352413
6540.000000.png,207.98948943601596,207.82421432924176
6600.000000.png,207.86684556463254,207.81185902220523
6660.000000.png,207.7497700179761,207.81722459737813
6720.000000.png,207.62894063681614,207.81201327654202
6780.000000.png,207.53069925521143,207.79357524306107
6840.000000.png,207.42964063939058,207.7880778688505
6900.000000.png,207.34989890120104,207.7714850075104
6960.000000.png,207.277320551484,207.77169579532915
7020.000000.png,207.19362248331322,207.75789942067294
7080.000000.png,207.12789560444995,207.75903601015597
7140.000000.png,207.08311828640927,207.7468323658904
7200.000000.png,207.04011450454533,207.70985522987849
7260.000000.png,206.99164459331058,207.73241386082904
7320.000000.png,206.95917489312097,207.7407343449068
7380.000000.png,206.92844941693832,207.7073880915396
7440.000000.png,206.9014851404082,207.71333090384874
7500.000000.png,206.88791831394906,207.7113671077637
7560.000000.png,206.87381758103638,207.7066449237899
7620.000000.png,206.86472582729684,207.6836195790131
7680.000000.png,206.85805038889177,207.68973942134411
7740.000000.png,206.86476936599442,207.69756097997598
7800.000000.png,206.89113450408496,207.69609323079268
7860.000000.png,206.9160091381881,207.67041419537236
7920.000000.png,206.9458086038058,207.68839441418993
7980.000000.png,206.95928994486056,207.66128711690584
8040.000000.png,206.99880427658255,207.65689967279147
8100.000000.png,207.03095893218094,207.6713160780489
8160.000000.png,207.06116055652802,207.67542286104057
8220.000000.png,207.11141872937816,207.6613881192881
8280.000000.png,207.16371768481216,207.64462566409046
8340.000000.png,207.21364385679303,207.65021922924333
8400.000000.png,207.26138022076128,207.65458471833335
8460.000000.png,207.346762181192,207.65660454079077
8520.000000.png,207.4081622055724,207.64835921500674
8580.000000.png,207.46260167170658,207.64428358057327
8640.000000.png,207.55258053017792,207.64813973656376
8700.000000.png,207.61485263556511,207.6301430695767
8760.000000.png,207.70001302046308,207.63333852156384
8820.000000.png,207.79822620103812,207.65148396178742
8880.000000.png,207.87424248468093,207.6203735950488
8940.000000.png,207.9613757981763,207.6586930561767
9000.000000.png,208.07491140327156,207.61755771758476
9060.000000.png,208.13105769276666,207.65946614183503
9120.000000.png,208.2605419649672,207.64374623601893
9180.000000.png,208.35697017056103,207.63928322322212
9240.000000.png,208.45462386026534,207.6232232048265
9300.000000.png,208.56564159838254,207.6210155541024
9360.000000.png,208.68774677713282,207.64450762688986
9420.000000.png,208.79048893213331,207.6172199533131
9480.000000.png,208.89261571731026,207.63136857962357
9540.000000.png,209.02761039269356,207.6373380069266
9600.000000.png,209.1345455556826,207.62499895150478
9660.000000.png,209.25343416064388,207.65028081551415
9720.000000.png,209.36717201081953,207.60215207632888
9780.000000.png,209.48841434405423,207.65034531864146
9840.000000.png,209.63176578907067,207.62304072343088
9900.000000.png,209.72465837660883,207.64499139618616
9960.000000.png,209.86058588015166,207.6062744931696
10020.000000.png,210.01781297589602,207.6471057426097
10080.000000.png,210.13504411642964,207.60670823859644
10140.000000.png,210.26535906853928,207.63513948383107
10200.000000.png,210.41030879198374,207.64284755991184
10260.000000.png,210.5302263702651,207.6542099668816
10320.000000.png,210.68107419278317,207.60901884220561
10380.000000.png,210.8181999549343,207.64559634816027
10440.000000.png,210.96021810020923,207.63274389036454
10500.000000.png,211.08137452457834,207.63642632700953
10560.000000.png,211.24258827348405,207.6249392652544
10620.000000.png,211.3318009434494,207.6522087638517
10680.000000.png,211.5136267440413,207.6262125695462
10740.000000.png,211.6583719908618,207.65191146665177
10800.000000.png,211.79293802093724,207.64242890101218
10860.000000.png,211.9249521365856,207.62784758581208
10920.000000.png,212.081730894057,207.65171259230289
10980.000000.png,212.23567429202404,207.62317945057274
11040.000000.png,212.37560762340544,207.6235905584649
11100.000000.png,212.53882485422463,207.61873413061178
11160.000000.png,212.65299143927479,207.61453523561482
11220.000000.png,212.8243620051605,207.6393540528087
11280.000000.png,212.97818991781904,207.6277574800558
11340.000000.png,213.12057804951547,207.6547464897494
11400.000000.png,213.26956931735788,207.58900558847648
11460.000000.png,213.42816503096623,207.63096633393684
11520.000000.png,213.5692385283974,207.6375263498046
11580.000000.png,213.6906638986456,207.64701517903808
11640.000000.png,213.86566417549517,207.6545154199235
11700.000000.png,214.02747020455428,207.61998083272275
11760.000000.png,214.17226742438868,207.6595823907104
11820.000000.png,214.2932640698313,207.63808833238417
11880.000000.png,214.48157569152286,207.62193235168587
11940.000000.png,214.61040025931464,207.6261417082736
12000.000000.png,214.76455964075072,207.65533037918462
12060.000000.png,214.92103483491184,207.6090150687241
12120.000000.png,215.0780551895039,207.6245406124817
12180.000000.png,215.2290302568539,207.61546917039024
12240.000000.png,215.36417125446647,207.6374544357023
12300.000000.png,215.49146848468115,207.61885108523992
12360.000000.png,215.70788539565768,207.60871861220394
12420.000000.png,215.76935980100154,207.65670787920445
12480.000000.png,215.9649679012685,207.62859655209132
12540.000000.png,216.11624298057575,207.6137819858369
12600.000000.png,216.26564789163965,207.6191780420339
12660.000000.png,216.37730681236894,207.62718033468806
12720.000000.png,216.54858655055486,207.63604977312474
12780.000000.png,216.69024850599882,207.64399149217644
12840.000000.png,216.86095956250549,207.6388076664995
12900.000000.png,217.00677925638698,207.63153645541325
12960.000000.png,217.12450405536072,207.6387766953929
13020.000000.png,217.28624862825185,207.64606843776224
13080.000000.png,217.44669051349513,207.64227687941585
13140.000000.png,217.6083963269882,207.6367763913098
13200.000000.png,217.71425050140888,207.63573927187264
13260.000000.png,217.8833332579346,207.62432650069894
13320.000000.png,218.0297694601505,207.6300104155912
13380.000000.png,218.1524988817824,207.6278984773126
13440.000000.png,218.32221087600414,207.63695197317745
13500.000000.png,218.46927276515297,207.59772636972747
13560.000000.png,218.5882493292382,207.5968512986775
13620.000000.png,218.72249288353788,207.6340934423439
13680.000000.png,218.91466712808347,207.60299826099597
13740.000000.png,219.04340393864248,207.62374189321665
13800.000000.png,219.14808613377983,207.6331370414133
13860.000000.png,219.29047938276662,207.6100652112505
13920.000000.png,219.49647954652994,207.58362879755245
13980.000000.png,219.60373481356498,207.61820456703632
14040.000000.png,219.73017446747443,207.6179592840888
14100.000000.png,219.8937165736788,207.6020917522345
14160.000000.png,220.03360153014972,207.5561146217628
14220.000000.png,220.1367974823799,207.6009907826983
14280.000000.png,220.31133024296918,207.5968738420587
14340.000000.png,220.43901311876505,207.5876764037957
14400.000000.png,220.5722146085336,207.5623085006172
14460.000000.png,220.66448280841834,207.57998911346522
14520.000000.png,220.8164621637347,207.58655600561383
14580.000000.png,220.97780771412366,207.5923263422935
14640.000000.png,221.1306897466104,207.5932898918019
14700.000000.png,221.25082677075847,207.55287572817912
14760.000000.png,221.35304187875394,207.55246912223348
14820.000000.png,221.49049543931358,207.55602453462788
14880.000000.png,221.6476968166387,207.52103173227442
14940.000000.png,221.7560721587643,207.5546299847397
15000.000000.png,221.9063430593397,207.5711933424422
15060.000000.png,222.00996660932915,207.52283050982206
15120.000000.png,222.14964113540455,207.52158951554415
15180.000000.png,222.26463880200893,207.47143426902048
15240.000000.png,222.38073686982162,207.48371405582992
15300.000000.png,222.51631709262597,207.5167883144368
15360.000000.png,222.69176373984357,207.53124151410987
15420.000000.png,222.82583692195004,207.4969624506905
15480.000000.png,222.91741784477108,207.46670349218238
15540.000000.png,223.00349094122845,207.4981055085981
15600.000000.png,223.1465723096237,207.4626469759677
15660.000000.png,223.26874290077612,207.45911891746096
15720.000000.png,223.44070018035643,207.473532120258
15780.000000.png,223.54121565761483,207.49222758669637
15840.000000.png,223.67257066192727,207.44308396928906
15900.000000.png,223.785959338402,207.42795257373086
15960.000000.png,223.88911445449708,207.4032214919171
16020.000000.png,224.00897128835794,207.39380113986294
16080.000000.png,224.121582591144,207.40498602013727
16140.000000.png,224.30932977135535,207.41390236852465
16200.000000.png,224.39435765926657,207.43797377327823
16260.000000.png,224.50553757401426,207.3886371030891
16320.000000.png,224.60702608660873,207.3707747992761
16380.000000.png,224.73448427539054,207.3573557589951
16440.000000.png,224.8449336276496,207.37356898793504
16500.000000.png,224.9430977535576,207.37336650445624
16560.000000.png,225.08712680721544,207.36708701083617
16620.000000.png,225.2197792768682,207.36466713791313
16680.000000.png,225.3476838079484,207.3200185939791
16740.000000.png,225.45861661308294,207.33030607600307
16800.000000.png,225.56083960495994,207.32110452343224
16860.000000.png,225.64105336183064,207.266651296399
16920.000000.png,225.7211386240254,207.33199063270902
16980.000000.png,225.84993408977402,207.3170402277489
17040.000000.png,225.9956247534387,207.23090866054756
17100.000000.png,226.1196401871922,207.2691690389505
17160.000000.png,226.22638074965803,207.29746020679858
17220.000000.png,226.32159532081184,207.30811884219435
17280.000000.png,226.41492707089526,207.26246794779453
17340.000000.png,226.54227923621283,207.2420640924528
17400.000000.png,226.61652186362642,207.21738325423078
17460.000000.png,226.71157372509973,207.26096605377572
17520.000000.png,226.82359426920428,207.23324533681705
17580.000000.png,226.93517289693193,207.23813305253265
17640.000000.png,227.05673916914367,207.2423715093777
17700.000000.png,227.16299159597537,207.2137369516171
17760.000000.png,227.25864047125344,207.1888192813495
17820.000000.png,227.39076963824576,207.1550875140707
17880.000000.png,227.4875996506132,207.12666601636974
17940.000000.png,227.597657996783,207.1418995432571
18000.000000.png,227.66461777360811,207.15895356970344
18060.000000.png,227.727747817744,207.1623652218305
18120.000000.png,227.8191877773409,207.14085154187495
18180.000000.png,227.93841957795854,207.1188756841141
18240.000000.png,228.1041617388923,207.11536028302496
18300.000000.png,228.18395984852356,207.0984574157029
18360.000000.png,228.28046800643014,207.08769485088186
18420.000000.png,228.4053455551404,207.10482690534383
18480.000000.png,228.43784600360817,207.08402199751967
18540.000000.png,228.59145412273836,207.0543080429078
18600.000000.png,228.64943558801906,207.0544792302623
18660.000000.png,228.71253985798694,207.02899173037193
18720.000000.png,228.84355205499668,207.01664495602287
18780.000000.png,228.9474999475489,207.06071622557235
18840.000000.png,229.04632745389455,207.0557378275053
18900.000000.png,229.17834517361842,207.02054348080935
18960.000000.png,229.23350425139066,206.98854064988063
19020.000000.png,229.31288931028547,206.99821338861804
19080.000000.png,229.41421262753215,206.98959633298833
19140.000000.png,229.53688299323443,206.99898854755668
19200.000000.png,229.64775502625602,206.94488733473938
19260.000000.png,229.73635798128092,206.96582018074338
19320.000000.png,229.7520589375356,206.94139864189083
19380.000000.png,229.88835726252455,206.9298373295383
19440.000000.png,229.95637415106782,206.96510894730002
19500.000000.png,230.00506618748273,206.94881919696462
19560.000000.png,230.1263443365116,206.91527669703765
19620.000000.png,230.2338455074871,206.87381306250515
19680.000000.png,230.27794461533966,206.88475954088358
19740.000000.png,230.43230389008417,206.85517867914436
19800.000000.png,230.53267418602204,206.84530317756827
19860.000000.png,230.65245778464214,206.84803821665434
19920.000000.png,230.6876838558435,206.8688604594844
19980.000000.png,230.8122656159348,206.85034724022407
20040.000000.png,230.89413185149263,206.847827216452
20100.000000.png,230.91946187251207,206.83497655113933
20160.000000.png,230.9813341493268,206.78538625349535
20220.000000.png,231.0807137942725,206.81528697351627
20280.000000.png,231.1539448596753,206.79718575937267
20340.000000.png,231.21856688368413,206.80620990370633
20400.000000.png,231.375926158483,206.78070325254302
20460.000000.png,231.45130447486008,206.77936138915615
20520.000000.png,231.565579472728,206.71772980875943
20580.000000.png,231.6407220172762,206.6890348813084
20640.000000.png,231.74199550264248,206.75653898787894
20700.000000.png,231.7929098932254,206.747208694393
20760.000000.png,231.8414187296444,206.7442896106359
20820.000000.png,231.90294689267841,206.7650035452491
20880.000000.png,231.98339266050348,206.72884068734155
20940.000000.png,232.0793393603742,206.72058802776698
21000.000000.png,232.1591099273869,206.73322758654376
21060.000000.png,232.28488517497698,206.6634970645944
21120.000000.png,232.34045230187735,206.65953865570208
21180.000000.png,232.4033122127648,206.63306411406919
21240.000000.png,232.48666708169915,206.62847330303597
21300.000000.png,232.52465506041315,206.66386124464077
21360.000000.png,232.57107255274317,206.63379724773029
21420.000000.png,232.68022293712093,206.6493395735558
21480.000000.png,232.7936167903211,206.62622362943694
21540.000000.png,232.85159049489488,206.62061727893635
21600.000000.png,232.89213330149994,206.5869038779906
21660.000000.png,232.981430100542,206.57943425056345
21720.000000.png,233.0650668289156,206.55802309150076
21780.000000.png,233.12850014319292,206.56771705605905
21840.000000.png,233.19495704961614,206.58655874514784
21900.000000.png,233.26651282689846,206.5710228401718
21960.000000.png,233.33568977250567,206.57936300527578
22020.000000.png,233.451155126923,206.54499622316317
22080.000000.png,233.5340892127907,206.54221267339824
22140.000000.png,233.61473707547637,206.51422168384417
22200.000000.png,233.67951342050836,206.50860364413225
22260.000000.png,233.74742629729613,206.52569819385525
22320.000000.png,233.76188516072804,206.53629872959473
22380.000000.png,233.81807064597277,206.5319187493456
22440.000000.png,233.8541669748533,206.50382532473907
22500.000000.png,233.9245771348154,206.50004987571512
22560.000000.png,234.00710703357308,206.47800506121257
22620.000000.png,234.00924342829956,206.47092692434012
22680.000000.png,234.078299446172,206.48151492465584
22740.000000.png,234.1533010521006,206.46068826553235
22800.000000.png,234.21112921622944,206.47185514094835
22860.000000.png,234.28660294691394,206.42920296839253
22920.000000.png,234.37079162813376,206.40376671329204
22980.000000.png,234.4529430941329,206.400595807252
23040.000000.png,234.5287088364191,206.3943236492309
23100.000000.png,234.58839291942917,206.33819013474752
23160.000000.png,234.68656117221337,206.36107027224037
23220.000000.png,234.71705409884834,206.34624743474976
23280.000000.png,234.76176568322938,206.3437128396099
23340.000000.png,234.84615998118872,206.32343448983323
23400.000000.png,234.894570027344,206.33256689366132
23460.000000.png,234.9528518662573,206.37370247464256
23520.000000.png,234.97713123530517,206.3616504586447
23580.000000.png,235.01937231918203,206.32696519666467
23640.000000.png,235.0923853011885,206.3322425765638
23700.000000.png,235.16407078665688,206.29582646745226
23760.000000.png,235.2107905233659,206.3051216733516
23820.000000.png,235.28015480511985,206.28035878820174
23880.000000.png,235.30027988637863,206.30401911283658
23940.000000.png,235.3786133397864,206.30416237272908
24000.000000.png,235.45035145958772,206.32485504380713
