Filename,X_c,Y_c
8640.000000.png,261.71101036174747,197.90010359874705
8700.000000.png,261.79769151962716,197.63624189691356
8760.000000.png,261.8529875756381,197.3697775249702
8820.000000.png,261.8769938010416,197.08939384370728
8880.000000.png,261.84218644211626,196.8238265657771
8940.000000.png,261.7559645144186,196.54990775118077
9000.000000.png,261.6109972380327,196.28310174120784
9060.000000.png,261.4613125767947,196.01283738880716
9120.000000.png,261.26819084516643,195.74568012079294
9180.000000.png,261.06804726988787,195.46291117121874
9240.000000.png,260.84831484585953,195.1818039737113
9300.000000.png,260.5870662043686,194.89930066279396
9360.000000.png,260.30520050050256,194.6347009679841
9420.000000.png,259.9892122391876,194.3578462714081
9480.000000.png,259.6328937839819,194.07936772237213
9540.000000.png,259.2485826030804,193.78743090706402
9600.000000.png,258.8316274745845,193.4802396257889
9660.000000.png,258.37499870036856,193.19636933475803
9720.000000.png,257.8931201911571,192.9056614084645
9780.000000.png,257.39113347342936,192.61714543017942
9840.000000.png,256.84533874241873,192.34154482111407
9900.000000.png,256.3033963798711,192.05241302998954
9960.000000.png,255.72702482908312,191.74763231327256
10020.000000.png,255.14000669260116,191.45679722395462
10080.000000.png,254.5199707207008,191.16437813215578
10140.000000.png,253.91001403686852,190.86952766870772
10200.000000.png,253.2823925205915,190.58485098619698
10260.000000.png,252.65485968336316,190.29741429341942
10320.000000.png,252.02223705049562,190.02257223269066
10380.000000.png,251.38039130187158,189.74519294429163
10440.000000.png,250.7257220261214,189.47502923240933
10500.000000.png,250.07980858443076,189.20063585278655
10560.000000.png,249.4266743457948,188.91397599431193
10620.000000.png,248.80573052201288,188.6501744684919
10680.000000.png,248.14750317351115,188.41424367105546
10740.000000.png,247.53156489972355,188.1898218085522
10800.000000.png,246.92161156142188,187.9927895198511
10860.000000.png,246.3240999036831,187.8183224390258
10920.000000.png,245.7180273750219,187.6739021554404
10980.000000.png,245.14455725850488,187.54651616039476
11040.000000.png,244.58969883142117,187.44846079592793
11100.000000.png,244.04477003997923,187.36771016306847
11160.000000.png,243.50682691665847,187.29994829550532
11220.000000.png,242.999719518665,187.23677616390532
11280.000000.png,242.502834318585,187.18734031377335
11340.000000.png,242.02199656407635,187.13829401293054
11400.000000.png,241.56153451611553,187.0876131191999
11460.000000.png,241.12342275819609,187.05432263511247
11520.000000.png,240.69108024068217,187.04139508066092
11580.000000.png,240.28581625027698,187.02470569662782
11640.000000.png,239.90469115931117,187.01808950223807
11700.000000.png,239.53111225376574,187.02267999823246
11760.000000.png,239.19136092061683,187.0488677871442
11820.000000.png,238.83649560865132,187.09938558382885
11880.000000.png,238.53483397114738,187.1594429330595
11940.000000.png,238.22167872940534,187.27420778837018
12000.000000.png,237.93798741305068,187.4136875345037
12060.000000.png,237.66770255268588,187.5666641203491
12120.000000.png,237.395120780587,187.73054352258333
12180.000000.png,237.15284261041018,187.8874189219693
12240.000000.png,236.9360936694212,188.0156358778871
12300.000000.png,236.72401077594964,188.13335812386708
12360.000000.png,236.53126356610628,188.2818779581534
12420.000000.png,236.35355896726617,188.39500454732334
12480.000000.png,236.19272669021825,188.5198000637337
12540.000000.png,236.0348776546336,188.63570732214083
12600.000000.png,235.90996747634662,188.7406231099543
12660.000000.png,235.789199450814,188.86006927725217
12720.000000.png,235.67576741500127,188.95129445556165
12780.000000.png,235.59499981826104,189.01649833643287
12840.000000.png,235.51767874869904,189.12689051497978
12900.000000.png,235.45550267967985,189.17657549104172
12960.000000.png,235.42347338350208,189.27058962258096
13020.000000.png,235.37424043795784,189.3515779600012
13080.000000.png,235.32143605468252,189.40366669221925
13140.000000.png,235.32323377435006,189.48204595228304
13200.000000.png,235.32205154257818,189.53299206804607
13260.000000.png,235.32634488846557,189.58882735013614
13320.000000.png,235.34421340975103,189.63397701432964
13380.000000.png,235.3572587406617,189.66530435376143
13440.000000.png,235.39137235309943,189.71370612423902
13500.000000.png,235.43549691001306,189.78578663433902
13560.000000.png,235.47705642928057,189.80462625956966
13620.000000.png,235.54331547123442,189.83346285134132
13680.000000.png,235.60859351614457,189.8580766692744
13740.000000.png,235.70621781324766,189.8887214436317
13800.000000.png,235.77916525629334,189.9293039226244
13860.000000.png,235.85552371148344,189.91727575296355
13920.000000.png,235.9624125096207,189.96733205219712
13980.000000.png,236.07253127176443,189.97577854491033
14040.000000.png,236.1751095098754,189.9990185292269
14100.000000.png,236.30000126115553,190.02139644262908
14160.000000.png,236.40097421696618,190.04931217645932
14220.000000.png,236.53195614798963,190.0535188753837
14280.000000.png,236.6500589364742,190.0408220600737
14340.000000.png,236.80324697290888,190.04774580258635
14400.000000.png,236.93853866379766,190.0515626005566
14460.000000.png,237.08018978639666,190.04961962530882
14520.000000.png,237.2268625701169,190.0320710385449
14580.000000.png,237.35857261192052,190.044509743803
14640.000000.png,237.53353186122493,190.00954453194572
14700.000000.png,237.70228974814287,190.01896034812808
14760.000000.png,237.86152684802556,189.99636824520255
14820.000000.png,238.03856449269446,189.99590900815687
14880.000000.png,238.18578701156196,189.97240157344677
14940.000000.png,238.37148906047648,189.96748023970068
15000.000000.png,238.557712572206,189.9629810813348
15060.000000.png,238.7134534481656,189.90887510934164
15120.000000.png,238.91846713174772,189.90568102041993
15180.000000.png,239.0731733030044,189.86812624546155
15240.000000.png,239.27245360308513,189.8464483800635
15300.000000.png,239.4649629962475,189.8084689574154
15360.000000.png,239.64399966911054,189.78125853520086
15420.000000.png,239.80494694521406,189.7524640375181
15480.000000.png,240.0128620123058,189.74128535391625
15540.000000.png,240.2019434366517,189.69893176021586
15600.000000.png,240.40304074123398,189.67570115413795
15660.000000.png,240.56675865832196,189.64809464507152
15720.000000.png,240.79097874106935,189.59843744255585
15780.000000.png,240.98154610220817,189.58131269291803
15840.000000.png,241.1815035140572,189.54361463688207
15900.000000.png,241.34862288609975,189.47274880248813
15960.000000.png,241.5653854569324,189.44336704066117
16020.000000.png,241.7517666533987,189.4074141479814
16080.000000.png,241.93508615683112,189.3655842364742
16140.000000.png,242.12269197498335,189.31856338182217
16200.000000.png,242.38719309734284,189.26989459906628
16260.000000.png,242.50358112894858,189.25400792740575
16320.000000.png,242.72593486045284,189.19819507976965
16380.000000.png,242.9312621250035,189.14250504465028
16440.000000.png,243.1009042657755,189.08401153266496
16500.000000.png,243.2991159545373,189.0506146378504
16560.000000.png,243.48714341138853,189.0124984949363
16620.000000.png,243.69252878224992,188.94487525438515
16680.000000.png,243.86964000027308,188.91813015882408
16740.000000.png,244.04279106407975,188.83204474026982
16800.000000.png,244.24389639314492,188.84566943900433
16860.000000.png,244.43380253832825,188.7682724435452
16920.000000.png,244.62395082882867,188.69056432297336
16980.000000.png,244.7984604120288,188.62156073137837
17040.000000.png,244.98496171313633,188.585442837961
17100.000000.png,245.16803213813787,188.55360066084242
17160.000000.png,245.3533588584389,188.47766225556532
17220.000000.png,245.52297885999454,188.429044723383
17280.000000.png,245.71541959764772,188.3679080606653
17340.000000.png,245.88647330548804,188.2907480040495
17400.000000.png,246.07443819078665,188.25252752946744
17460.000000.png,246.26413981091534,188.19850030632765
17520.000000.png,246.43263661180202,188.13076933857738
17580.000000.png,246.6073674065849,188.03813285006441
17640.000000.png,246.78561562251573,188.01727424709415
17700.000000.png,246.95741342484334,187.93442510281292
17760.000000.png,247.1227933928892,187.90285285559656
17820.000000.png,247.3024632853595,187.81459113321313
17880.000000.png,247.44941045682833,187.77678687083832
17940.000000.png,247.6463657916917,187.67059256086597
18000.000000.png,247.8085823159551,187.65626007098865
18060.000000.png,247.951251581213,187.56908766390555
18120.000000.png,248.15091376703162,187.54830653857604
18180.000000.png,248.30241167320182,187.47108764065152
18240.000000.png,248.47006348743733,187.40488014494366
18300.000000.png,248.61462726192164,187.34563406106213
18360.000000.png,248.8021184602684,187.2681015946754
18420.000000.png,248.94166692597958,187.252756104764
18480.000000.png,249.07795438675393,187.1328252044548
18540.000000.png,249.266954430271,187.09375521959274
18600.000000.png,249.40076160675233,187.01745158545904
18660.000000.png,249.58199499033367,186.96858393068084
18720.000000.png,249.72606465423604,186.89100764730148
18780.000000.png,249.8548910239084,186.85179681549008
18840.000000.png,250.0340365051794,186.7713319326847
18900.000000.png,250.13882311289737,186.7326750816997
18960.000000.png,250.34040684801147,186.66543299445036
19020.000000.png,250.48478451610617,186.5922522332174
19080.000000.png,250.60257025135013,186.5404215558702
19140.000000.png,250.75396562218785,186.49402182174566
19200.000000.png,250.92477800072095,186.4183334646875
19260.000000.png,251.05636020048723,186.3293838692995
19320.000000.png,251.22046350577892,186.26601261011257
19380.000000.png,251.3422016733704,186.24848844852286
19440.000000.png,251.49215676381198,186.1749146565082
19500.000000.png,251.64298652635574,186.09352679556127
19560.000000.png,251.74774577871509,186.04440116530867
19620.000000.png,251.89187679886064,186.0183209641216
19680.000000.png,252.06631895796474,185.89409065652174
19740.000000.png,252.17618753313994,185.8374443437623
19800.000000.png,252.2756827353316,185.80508442986545
19860.000000.png,252.437865596612,185.74706689045928
19920.000000.png,252.59662723544795,185.65947961422546
19980.000000.png,252.70250287336702,185.6176778408327
20040.000000.png,252.8195438374452,185.54856583863153
20100.000000.png,252.9329256696357,185.4879072036811
20160.000000.png,253.08775344780756,185.467119422464
20220.000000.png,253.21572385202012,185.36273936743356
20280.000000.png,253.35188900979324,185.311401523395
20340.000000.png,253.44512145715,185.23490426722398
20400.000000.png,253.5450833988939,185.2219464438782
20460.000000.png,253.78058994121565,185.13455393193192
20520.000000.png,253.8500831484352,185.05867500479275
20580.000000.png,253.95447804404267,185.042337735109
20640.000000.png,254.04035446008155,184.9509733155973
20700.000000.png,254.19379006655498,184.9206683156158
20760.000000.png,254.331609950031,184.88073777218514
20820.000000.png,254.43030318776215,184.78231337221786
20880.000000.png,254.56211787741952,184.75535624813645
20940.000000.png,254.65206991848305,184.66675502564215
21000.000000.png,254.75263727010307,184.65138318796627
21060.000000.png,254.92248874368076,184.57870443396683
21120.000000.png,255.0220475458617,184.54653709656267
21180.000000.png,255.12572363015863,184.45971370789357
21240.000000.png,255.2572793253502,184.38044103166789
21300.000000.png,255.29963121820813,184.37361407751118
21360.000000.png,255.49841390533803,184.2950152112694
21420.000000.png,255.61147575744627,184.2836334846116
21480.000000.png,255.64591356127795,184.1721740314299
21540.000000.png,255.78658449213535,184.13441397726902
21600.000000.png,255.8914233419801,184.0919942078479
21660.000000.png,256.0104582926841,184.00219793598018
21720.000000.png,256.109529960193,184.0012949460742
21780.000000.png,256.2183414127021,183.9850411275577
21840.000000.png,256.3072185170655,183.91722995250535
21900.000000.png,256.44621161898846,183.82047966299396
21960.000000.png,256.5315886492423,183.76750619298514
22020.000000.png,256.57303974630344,183.74056445285888
22080.000000.png,256.69975064549817,183.67956840919993
22140.000000.png,256.847731847432,183.67108626634817
22200.000000.png,256.92881707174695,183.60980605594435
22260.000000.png,256.99707586954065,183.50106139897647
22320.000000.png,257.09484430699393,183.50172953727406
22380.000000.png,257.183358759239,183.47976944472953
22440.000000.png,257.3265317901383,183.355464510741
22500.000000.png,257.4177857225011,183.37814414814645
22560.000000.png,257.46808718884745,183.31393628371646
22620.000000.png,257.5623840215313,183.27624920320136
22680.000000.png,257.698531328138,183.2326062765686
22740.000000.png,257.77449035640444,183.1791123158473
22800.000000.png,257.85992627415544,183.1165494081493
22860.000000.png,257.90708651351383,183.05903837462841
22920.000000.png,258.0193950536602,183.0783223192713
22980.000000.png,258.11019711455526,183.01807624910342
23040.000000.png,258.2222068311887,182.98648707760725
23100.000000.png,258.33627820683824,182.91791130798492
23160.000000.png,258.36526096171497,182.83511056111524
23220.000000.png,258.45968708508605,182.84750080503113
23280.000000.png,258.53542029554245,182.84263374470362
23340.000000.png,258.5962122049522,182.77913786745412
23400.000000.png,258.77449857054347,182.72865985653183
23460.000000.png,258.8214559444412,182.6704064403813
23520.000000.png,258.8690602744387,182.65106864539246
23580.000000.png,258.95455381524397,182.63374317906343
23640.000000.png,259.01931619348784,182.53904968875256
23700.000000.png,259.11610288232487,182.52081753007135
23760.000000.png,259.1890639286603,182.4899856126906
23820.000000.png,259.2482420830347,182.44056475325056
23880.000000.png,259.3736293324538,182.3920674133317
23940.000000.png,259.4140949951421,182.36033278884813
24000.000000.png,259.5112065887989,182.30851859412383
