Filename,X_c,Y_c
3600.000000.png,211.64728932394493,235.8071663424479
3660.000000.png,211.82478900719946,235.72464035072556
3720.000000.png,212.0477270885225,235.64859992743567
3780.000000.png,212.23653376925176,235.54552272411033
3840.000000.png,212.41197615290199,235.48614819299564
3900.000000.png,212.60894353009647,235.40077282087393
3960.000000.png,212.8136364119463,235.2438676757105
4020.000000.png,213.02115892309286,235.20609578364545
4080.000000.png,213.17562038979898,235.11501371086678
4140.000000.png,213.39905234149717,235.0005455627657
4200.000000.png,213.58465004804327,234.89601347164125
4260.000000.png,213.81253392229274,234.81090796430408
4320.000000.png,214.00335367859532,234.72801200803252
4380.000000.png,214.19282243642968,234.625526849257
4440.000000.png,214.3942663164209,234.55172606820835
4500.000000.png,214.56867078153422,234.42966441114038
4560.000000.png,214.76212215911124,234.3292079266969
4620.000000.png,214.96721619562325,234.22397052633855
4680.000000.png,215.18931399094473,234.10357298019454
4740.000000.png,215.3904546034601,234.02092658649377
4800.000000.png,215.56215528110116,233.9326369234925
4860.000000.png,215.73687116522925,233.79999028529863
4920.000000.png,215.94244213296463,233.6912682208352
4980.000000.png,216.15797627376898,233.60516193230404
5040.000000.png,216.33309478306836,233.5032582754943
5100.000000.png,216.5189017101008,233.41047389548126
5160.000000.png,216.69852313228043,233.28417715833595
5220.000000.png,216.9272877043445,233.15621970612557
5280.000000.png,217.10986977004774,233.04419900456784
5340.000000.png,217.31457097120523,232.9482870349536
5400.000000.png,217.49552692315152,232.8499059354413
5460.000000.png,217.68636218855022,232.70470693006234
5520.000000.png,217.87659981122553,232.58801020741657
5580.000000.png,218.06569759960925,232.536384655986
5640.000000.png,218.2310309907473,232.42848575811053
5700.000000.png,218.42982847809054,232.2544970347071
5760.000000.png,218.6047209902994,232.19949155286233
5820.000000.png,218.84007733988332,232.0508821371007
5880.000000.png,219.01650653152123,231.96136964020758
5940.000000.png,219.202193178282,231.87058624561973
6000.000000.png,219.37592653618663,231.735380789471
6060.000000.png,219.550411049401,231.67011903575712
6120.000000.png,219.72208339219515,231.49816282613438
6180.000000.png,219.91362494865766,231.37765774159845
6240.000000.png,220.07655077126694,231.29782658053654
6300.000000.png,220.2958868637197,231.18890443383185
6360.000000.png,220.4402829090117,231.11507717096572
6420.000000.png,220.5886917664742,230.98067739194568
6480.000000.png,220.81767996275116,230.87702736114272
6540.000000.png,221.00698485047823,230.73481192892217
6600.000000.png,221.17118229749616,230.64310844899975
6660.000000.png,221.3476295265041,230.56136385183854
6720.000000.png,221.48113923434425,230.44312132570866
6780.000000.png,221.699069094632,230.33190716253603
6840.000000.png,221.87010791008504,230.17528854720652
6900.000000.png,222.0536365257145,230.09376825437778
6960.000000.png,222.18880544823256,229.95348144999952
7020.000000.png,222.3487871308818,229.86648508923096
7080.000000.png,222.4869914120691,229.79166120477092
7140.000000.png,222.66298192711315,229.70176466221832
7200.000000.png,222.83855238696887,229.56997954986076
7260.000000.png,222.97416268084308,229.46604700346782
7320.000000.png,223.1642817158562,229.34959272835945
7380.000000.png,223.35852986368306,229.22726278862032
7440.000000.png,223.49183403775817,229.13981903332197
7500.000000.png,223.62575590024483,229.07579985600827
7560.000000.png,223.77421165698027,228.9259930722113
7620.000000.png,223.90619598065882,228.8614347234814
7680.000000.png,224.05787848110475,228.74066982092845
7740.000000.png,224.19801641534877,228.6653225377357
7800.000000.png,224.40734337658847,228.46465282532384
7860.000000.png,224.53316924546365,228.3953867124031
7920.000000.png,224.67508164886576,228.316378513012
7980.000000.png,224.7719897030587,228.21191844022118
8040.000000.png,224.95893186259528,228.14903494392115
8100.000000.png,225.0685519815771,228.05892885884435
8160.000000.png,225.22393719589255,227.9228168694826
8220.000000.png,225.36320541093235,227.82530647372738
8280.000000.png,225.49708514226816,227.69970952931254
8340.000000.png,225.61427208022153,227.59380879270753
8400.000000.png,225.7463366679978,227.51575289641931
8460.000000.png,225.88231172085318,227.41909063525608
8520.000000.png,226.02414001397364,227.29590600756092
8580.000000.png,226.14140441078268,227.23732040249755
8640.000000.png,226.24070362101997,227.16694691176238
8700.000000.png,226.37264103780848,227.0955233876689
8760.000000.png,226.5087082786331,226.96512392091338
8820.000000.png,226.62900867717542,226.87402980979445
8880.000000.png,226.75055348252243,226.78558458867994
8940.000000.png,223.71987383647084,230.33525359090535
9000.000000.png,224.6191878795002,229.32886417168697
9060.000000.png,224.22449275994936,229.9057408502347
9120.000000.png,223.72410089335966,230.49638058547953
9180.000000.png,223.26389813001794,231.11213476417694
9240.000000.png,224.20620127865521,230.05621063952677
9300.000000.png,224.13661495171343,230.20716706473956
9360.000000.png,224.22836831777036,230.1942388401069
9420.000000.png,224.3047098379858,230.16053866870644
9480.000000.png,224.8465397965482,229.63522970492275
9540.000000.png,223.96391527712308,230.8082317974449
9600.000000.png,224.5755417387795,230.14529118334028
9660.000000.png,224.6599399042324,230.1076525693351
9720.000000.png,224.87028869092654,229.943297682939
9780.000000.png,224.35582592494438,230.69684069353764
9840.000000.png,225.0569997095556,229.8623277503469
9900.000000.png,225.23254407294587,229.68755736295762
9960.000000.png,225.45043115841378,229.51374790738132
10020.000000.png,226.47172115477895,228.24914992675227
10080.000000.png,225.72900143559812,229.4099724160654
10140.000000.png,227.12193103290036,227.46648136023228
10200.000000.png,225.98930795307407,229.21731386110912
10260.000000.png,226.08990689122217,229.17656710851398
10320.000000.png,226.18077085725133,229.09243181890403
10380.000000.png,225.85952557932248,229.75915440955217
10440.000000.png,225.9795383304261,229.649365385445
10500.000000.png,226.157046554346,229.51714147872758
10560.000000.png,227.07142288777598,228.18387084866308
10620.000000.png,226.76502079270074,228.77403109943094
10680.000000.png,227.9748082120273,226.89339083118034
10740.000000.png,227.08098224344232,228.5635821953607
10800.000000.png,226.46018034346082,229.69195230572666
10860.000000.png,226.89109877811586,228.98170041308433
10920.000000.png,227.37596386280433,228.28953513333897
10980.000000.png,227.5091697232411,228.17666958945162
11040.000000.png,227.6096777302959,228.103161401783
11100.000000.png,226.90348160434135,229.5880097438117
11160.000000.png,227.4122238422836,228.80703398706234
11220.000000.png,227.62817639341836,228.5560209079581
11280.000000.png,228.0770539970073,227.81185278408134
11340.000000.png,228.1463986577536,227.8151876304595
11400.000000.png,227.94202434152268,228.38485883152453
11460.000000.png,228.34252234707526,227.6846421409548
11520.000000.png,227.8617617980409,228.87416573593987
11580.000000.png,227.88240993852062,229.00920999797177
11640.000000.png,228.61738007743264,227.51395929534817
11700.000000.png,228.44261146896162,228.04210279695357
11760.000000.png,228.49062962828577,228.12438110851258
11820.000000.png,228.87814378842546,227.32468717349224
11880.000000.png,229.5756649562149,225.6227068316802
11940.000000.png,229.4603233011786,226.1071995577649
12000.000000.png,229.33070150817863,226.61814481238696
12060.000000.png,229.24414153410888,227.11959768030096
12120.000000.png,229.34289333520016,227.04612843121578
12180.000000.png,229.17253088381315,227.75401157353718
12240.000000.png,229.26848639864247,227.6697047805105
12300.000000.png,229.54950078509577,226.934534772786
12360.000000.png,228.8834183852714,229.610301170465
12420.000000.png,229.72970001167462,226.8567580792997
12480.000000.png,229.66075396812295,227.37624277284868
12540.000000.png,229.72891074175044,227.36749717808743
12600.000000.png,229.9595054471801,226.78914403110358
12660.000000.png,229.965269618306,227.17573926534615
12720.000000.png,230.14091346082247,226.65821914521484
12780.000000.png,230.22185286090016,226.57608342234133
12840.000000.png,230.2904909850049,226.5758275908549
12900.000000.png,230.27518828607117,227.03224793163577
12960.000000.png,230.52612227546825,225.92841617313036
13020.000000.png,230.74177567710356,224.73451257376848
13080.000000.png,230.65096522601476,225.80236664918564
13140.000000.png,230.6422232362632,226.37421825554327
13200.000000.png,230.64376684727577,226.86077250902977
13260.000000.png,230.74214866246217,226.8131937174497
13320.000000.png,230.88062434284473,226.2841185137331
13380.000000.png,230.80121680207523,228.1307617934257
13440.000000.png,231.0075697958888,226.14973971623968
13500.000000.png,231.0762038661442,226.77875096325687
13560.000000.png,231.1458556407907,226.13642754715895
13620.000000.png,231.2318112338299,226.21745494367653
13680.000000.png,231.27697000299682,226.0707152563108
13740.000000.png,231.33783756061095,226.02751689803247
13800.000000.png,231.4114602849048,225.54812369758284
13860.000000.png,231.55937231837405,227.168005138952
13920.000000.png,231.64937452783622,227.2841122832926
13980.000000.png,231.72401504845837,227.05864879553752
14040.000000.png,231.82851020570558,227.23023532640556
14100.000000.png,231.77956071143765,225.8875893872642
14160.000000.png,231.83505661190483,225.88589387389976
14220.000000.png,232.0415040308825,227.06782124905902
14280.000000.png,231.94250101243523,225.8222049657809
14340.000000.png,232.14563472264476,226.38562093094006
14400.000000.png,232.18450625679867,226.39849298612788
14460.000000.png,232.1991659374916,225.79887199260995
14520.000000.png,232.48311431260723,226.8793325251626
14580.000000.png,232.55663962834242,226.93977144862424
14640.000000.png,232.38048932485148,225.75406286925977
14700.000000.png,232.48753467529696,225.74911573951334
14760.000000.png,232.55388389391797,225.70658299563092
14820.000000.png,232.70812816107448,226.19498975982876
14880.000000.png,232.7200889780819,225.72204423919308
14940.000000.png,232.715149377072,225.6711118950736
15000.000000.png,233.1365875188701,226.72726073356702
15060.000000.png,232.86404729013395,225.67220098306936
15120.000000.png,232.98340387435462,225.64453101184384
15180.000000.png,233.02992150711466,225.6965598678487
15240.000000.png,233.0676819938847,225.65410704445242
15300.000000.png,233.22022873794936,225.7243017105447
15360.000000.png,233.5136350234092,226.28189724438454
15420.000000.png,233.55558889317516,226.28461119604268
15480.000000.png,233.88825169154555,226.72494177099938
15540.000000.png,233.08331212000544,224.74259442058886
15600.000000.png,234.05008846375824,226.70131260663746
15660.000000.png,233.94154478301672,226.208781147715
15720.000000.png,234.02339609970417,226.1991041032638
15780.000000.png,234.3098663897749,226.6603892141023
15840.000000.png,234.13329726056702,226.13857526205186
15900.000000.png,234.3264826587648,226.3784225297378
15960.000000.png,234.13304084848332,225.78582324728808
16020.000000.png,234.4160617439443,226.2248530008467
16080.000000.png,234.82667070360202,226.71492905916315
16140.000000.png,234.66245515350064,226.25588039375324
16200.000000.png,234.77024230816784,226.32045082180736
16260.000000.png,234.53801220575414,225.769800878067
16320.000000.png,234.90727017576503,226.1925406461517
16380.000000.png,234.6585052955708,225.7778955002191
16440.000000.png,234.79317226020743,225.776798410375
16500.000000.png,234.9208370508557,225.8424373042266
16560.000000.png,235.79112975313532,226.99777562114477
16620.000000.png,235.1388255065547,225.96095861765693
16680.000000.png,236.088653591699,227.06892820569954
16740.000000.png,236.08379628888426,226.92821654045457
16800.000000.png,235.7539498873423,226.38536876424436
16860.000000.png,236.2942219759954,226.8943494742594
16920.000000.png,234.50849995933768,224.6491662689943
16980.000000.png,236.1396587590011,226.5070778238787
17040.000000.png,235.8994591752707,226.10187792466937
17100.000000.png,234.81558672205495,224.7893677350509
17160.000000.png,236.46860488151742,226.53342362300097
17220.000000.png,236.18356821191853,226.16875493644085
17280.000000.png,237.10010460039882,227.05762517467667
17340.000000.png,236.3673965042778,226.14669960933693
17400.000000.png,236.99859405055898,226.66003322068335
17460.000000.png,237.15806600370405,226.73325027706085
17520.000000.png,237.3396361467785,226.85687900956918
17580.000000.png,237.416116875062,226.83558726920964
17640.000000.png,237.55496870672943,226.89681971752978
17700.000000.png,237.64540389130744,226.82354072287345
17760.000000.png,236.49614059534534,225.6499021465627
17820.000000.png,237.41281531973286,226.50092449956915
17880.000000.png,237.6464815848582,226.54763600186956
17940.000000.png,236.91495354392637,225.81377512090904
18000.000000.png,237.99969486462257,226.69882919774156
18060.000000.png,239.21351514709482,227.70816233832352
18120.000000.png,238.7887048794245,227.2642478140701
18180.000000.png,236.8762257806967,225.57634634094555
18240.000000.png,239.1150120595811,227.36844785506094
18300.000000.png,241.1773723969851,228.94003650414913
18360.000000.png,238.9005998353674,227.00587165813678
18420.000000.png,238.9849741502271,227.00568894891867
18480.000000.png,239.22030258322533,227.10142115094874
18540.000000.png,239.2807278315538,227.073013032771
18600.000000.png,240.55804410962278,227.9873465580061
18660.000000.png,240.18866247837312,227.62748414614325
18720.000000.png,239.6855328708896,227.15555688374334
18780.000000.png,240.91478447659597,228.036069701186
18840.000000.png,241.0490942210496,227.98208480840736
18900.000000.png,241.05166310944205,227.97887792395886
18960.000000.png,241.13494419086263,227.9604027305218
19020.000000.png,240.48766786386747,227.48933371488926
19080.000000.png,240.51220154778926,227.42881666056297
19140.000000.png,240.4258853895081,227.3413453270173
19200.000000.png,240.85239552357916,227.52147822995465
19260.000000.png,240.69984017296034,227.419218330296
19320.000000.png,240.85806410793688,227.47710042071003
19380.000000.png,237.5275067316719,225.1916035193002
19440.000000.png,237.6988326064665,225.26650382658215
19500.000000.png,237.85110976945037,225.31861213156915
19560.000000.png,238.05989068409414,225.40642781331496
19620.000000.png,238.18953121382353,225.49524416877549
19680.000000.png,238.44800628438458,225.59005035322716
19740.000000.png,238.59298684362346,225.64325973848247
19800.000000.png,238.7402751085189,225.714325564034
19860.000000.png,238.93972534720973,225.84262443041362
19920.000000.png,239.10737036501828,225.92223293132227
19980.000000.png,239.28860168688243,226.00161303426805
20040.000000.png,239.49291331442674,226.0660477781253
20100.000000.png,239.70355928055312,226.1958834530623
20160.000000.png,239.86889608260887,226.23612209105667
20220.000000.png,240.0649172336726,226.3655176081527
20280.000000.png,240.28724974595875,226.44197426705952
20340.000000.png,240.50045266487572,226.5530279714124
20400.000000.png,240.71737399538134,226.64101178458392
20460.000000.png,240.86674639578305,226.66041003363532
20520.000000.png,241.11919753814018,226.8171013324512
20580.000000.png,241.34715845749972,226.90421927059117
20640.000000.png,241.53025178480726,226.9921318424937
20700.000000.png,241.73195313402906,227.09979665591118
20760.000000.png,241.9868827645135,227.17054209573536
20820.000000.png,242.20362711120316,227.28609720732223
20880.000000.png,242.40214488931082,227.3988171647787
20940.000000.png,242.60777948529173,227.49184915594435
21000.000000.png,242.95483348989092,227.59813604134337
21060.000000.png,243.10257550540408,227.68882788421283
21120.000000.png,243.346702047051,227.79001014513634
21180.000000.png,243.59057687154916,227.88293110713758
21240.000000.png,243.86328195559318,227.98997046102852
21300.000000.png,244.05815034202072,228.10132864059443
21360.000000.png,244.31351665398523,228.18732209108228
21420.000000.png,244.56904775028232,228.32346925731815
21480.000000.png,244.78190501970053,228.42463915396758
21540.000000.png,245.08690159894397,228.50020435363092
21600.000000.png,245.38614407790212,228.59747212144325
21660.000000.png,245.56197770469848,228.73196103252792
21720.000000.png,245.8123012510819,228.8023368115047
21780.000000.png,246.11218594842896,228.91895646087775
21840.000000.png,246.39343470751797,229.03938421401241
21900.000000.png,246.58473125795294,229.11609887180313
21960.000000.png,246.88991996191365,229.22872672646952
22020.000000.png,247.1610382387381,229.35927640184565
22080.000000.png,247.4222793459335,229.42968620407447
22140.000000.png,247.68265039899265,229.53948154433695
22200.000000.png,247.9354566828562,229.6775768324398
22260.000000.png,248.2563737193548,229.72026450948795
22320.000000.png,248.5265524779976,229.88018645523655
22380.000000.png,248.7614271982399,229.95230810068094
22440.000000.png,249.0703104287104,230.06581175275133
22500.000000.png,249.35918636568522,230.19886174314078
22560.000000.png,249.6551033157211,230.27421611192767
22620.000000.png,249.91778876264914,230.37164833458422
22680.000000.png,250.20646045106986,230.47279213519244
22740.000000.png,250.46828237240197,230.5650301987553
22800.000000.png,250.77899071366554,230.7257730882321
22860.000000.png,251.0297301460882,230.75590358922517
22920.000000.png,251.33475870006154,230.85661190678672
22980.000000.png,251.61722359159907,230.98811064520882
23040.000000.png,251.97434325619275,231.03999375666862
23100.000000.png,252.22258589591306,231.1671593858607
23160.000000.png,252.51948395322142,231.25072697335546
23220.000000.png,252.8093108484622,231.3731377146975
23280.000000.png,253.0973698396556,231.44885677200816
23340.000000.png,253.43128932875757,231.53781536517766
23400.000000.png,253.73246586563047,231.6389719674975
23460.000000.png,253.98657886394017,231.75529830219944
23520.000000.png,254.29702842754426,231.78562270311198
23580.000000.png,254.60580304995116,231.9149154981743
23640.000000.png,254.90428665674878,231.98365324862846
23700.000000.png,255.19807896840757,232.05738721253712
23760.000000.png,255.48799134424004,232.14323138502476
23820.000000.png,255.76024882910883,232.26197040727482
23880.000000.png,256.0788915646915,232.31889620641
23940.000000.png,256.3570537222266,232.36049766786556
24000.000000.png,256.67581543529803,232.45727730007255
