Filename,X_c,Y_c
12240.000000.png,274.45056028108695,186.97157245445842
12300.000000.png,274.3293247065618,186.78559055977215
12360.000000.png,274.1688257546389,186.62695075996677
12420.000000.png,274.0499832533752,186.465505768148
12480.000000.png,273.8833042455684,186.30753421132482
12540.000000.png,273.76310819005283,186.14286798531134
12600.000000.png,273.61019841493766,185.97755052799738
12660.000000.png,273.44535628263793,185.82688256495612
12720.000000.png,273.2937636076335,185.66350920958342
12780.000000.png,273.11653774433955,185.51015026249655
12840.000000.png,272.9706067976987,185.35905429981813
12900.000000.png,272.8038244673886,185.18745057453748
12960.000000.png,272.6397968929567,185.03549062072187
13020.000000.png,272.4698521263267,184.87332476299645
13080.000000.png,272.3096966566424,184.70972819504092
13140.000000.png,272.13933071354234,184.55307442427417
13200.000000.png,271.9583258363743,184.39242558361292
13260.000000.png,271.7867185882578,184.24125734598695
13320.000000.png,271.62566846399454,184.09645527095415
13380.000000.png,271.4306762533028,183.95120503180172
13440.000000.png,271.2684976458136,183.79327973052898
13500.000000.png,271.0832481362238,183.64990357790836
13560.000000.png,270.89550511037703,183.50789219845473
13620.000000.png,270.71424651924923,183.36739938782975
13680.000000.png,270.5245143297781,183.21509448440491
13740.000000.png,270.34338695801176,183.09593444995957
13800.000000.png,270.1615425857411,182.9443760667498
13860.000000.png,269.9791491950419,182.82142368234364
13920.000000.png,269.7846414214527,182.70750605242378
13980.000000.png,269.5902442471725,182.56608474053667
14040.000000.png,269.4084443324958,182.44952634614185
14100.000000.png,269.2043703837699,182.31781906463004
14160.000000.png,269.00392672774944,182.20640190626995
14220.000000.png,268.8064498641759,182.08704137303255
14280.000000.png,268.6140806655964,181.9959843693046
14340.000000.png,268.42129406454757,181.87450902224782
14400.000000.png,268.2172881614441,181.75099990430107
14460.000000.png,268.00877605528353,181.68243659980035
14520.000000.png,267.80076966999616,181.58119013425687
14580.000000.png,267.6068631857082,181.4908403612095
14640.000000.png,267.3981098139589,181.38072891685582
14700.000000.png,267.21078808039397,181.30633435656355
14760.000000.png,267.0086031613277,181.24185087200897
14820.000000.png,266.81035137987374,181.14485774549266
14880.000000.png,266.603144661969,181.10452417696865
14940.000000.png,266.4112461447241,181.02748446628704
15000.000000.png,266.22692349103914,180.96003280276176
15060.000000.png,266.0248896362311,180.91594657780823
15120.000000.png,265.8125893745207,180.85387956584495
15180.000000.png,265.624887881851,180.81033567527973
15240.000000.png,265.4323145191769,180.7387967803107
15300.000000.png,265.2223651691519,180.71081730583907
15360.000000.png,265.02710301493204,180.6767124636352
15420.000000.png,264.82052968755374,180.65426523871145
15480.000000.png,264.60620939732354,180.6154078292117
15540.000000.png,264.40476762433804,180.5819061441572
15600.000000.png,264.1928383853014,180.55523679377745
15660.000000.png,264.0185096416025,180.50802216875127
15720.000000.png,263.80066713861135,180.49282821294852
15780.000000.png,263.6005789091661,180.4827691806492
15840.000000.png,263.3949150859311,180.45863714127307
15900.000000.png,263.1813281385708,180.4494081018862
15960.000000.png,262.9829965800626,180.42802237432568
16020.000000.png,262.7610025705102,180.42176584324312
16080.000000.png,262.55243793064375,180.414711268128
16140.000000.png,262.34448627488445,180.3908884619196
16200.000000.png,262.12287880430637,180.3962335787694
16260.000000.png,261.9108543185351,180.38223373414775
16320.000000.png,261.6948060980305,180.37291717809984
16380.000000.png,261.46931393306716,180.37960864998362
16440.000000.png,261.25853607460607,180.37609089245998
16500.000000.png,261.04172793679567,180.39088963048843
16560.000000.png,260.83011612918085,180.3948519063786
16620.000000.png,260.6020390840797,180.39989092449989
16680.000000.png,260.39360777556243,180.40229835462537
16740.000000.png,260.1773910976926,180.39646097567098
16800.000000.png,259.96865430632016,180.41612252869766
16860.000000.png,259.73510768257864,180.43037619792244
16920.000000.png,259.5307864856982,180.44382822381183
16980.000000.png,259.3231452982861,180.4391009858181
17040.000000.png,259.11686733242493,180.44059370989834
17100.000000.png,258.9056236538234,180.45456466701742
17160.000000.png,258.7090057484618,180.46527333089165
17220.000000.png,258.48757982166205,180.48899049171064
17280.000000.png,258.2710927735619,180.50294099530282
17340.000000.png,258.07671389712453,180.49854342871186
17400.000000.png,257.86751697591905,180.51614427566662
17460.000000.png,257.6545303430805,180.53482504575783
17520.000000.png,257.4627255357319,180.55295269200045
17580.000000.png,257.24915703185894,180.55892124003245
17640.000000.png,257.0638353042036,180.55980439955758
17700.000000.png,256.8586250146476,180.59826938655965
17760.000000.png,256.6600265170066,180.5967887489641
17820.000000.png,256.4567466120397,180.63201602688062
17880.000000.png,256.27877307391793,180.64466368549643
17940.000000.png,256.0805643622937,180.66020416362198
18000.000000.png,255.88318729805317,180.66844185288767
18060.000000.png,255.69284463862175,180.69489521645366
18120.000000.png,255.49676122724176,180.7100333089098
18180.000000.png,255.2947375069771,180.74118456382982
18240.000000.png,255.10633287510876,180.7864509839879
18300.000000.png,254.9242191029523,180.80790991115475
18360.000000.png,254.71933055047424,180.8483013543767
18420.000000.png,254.52034983817504,180.87098749559803
18480.000000.png,254.3429591594602,180.9014668447043
18540.000000.png,254.1316954286876,180.9476271949979
18600.000000.png,253.9453916391641,180.9694732902812
18660.000000.png,253.75631060239357,181.01938250340802
18720.000000.png,253.55090316070056,181.0528772280188
18780.000000.png,253.3477958576343,181.10397457759737
18840.000000.png,253.14236504534117,181.15446143500424
18900.000000.png,252.93889048836968,181.1924620965573
18960.000000.png,252.74348382861305,181.2424994488852
19020.000000.png,252.53342895607236,181.31258410394184
19080.000000.png,252.31329283477118,181.36710498128159
19140.000000.png,252.10709889747642,181.43066605837916
19200.000000.png,251.8920864369708,181.50557786199028
19260.000000.png,251.67508375351395,181.5712328783715
19320.000000.png,251.45244575202503,181.62631447983878
19380.000000.png,251.22037675935738,181.68230727532398
19440.000000.png,250.9959666882622,181.7780184896844
19500.000000.png,250.76254088636708,181.85159332850958
19560.000000.png,250.54130835573562,181.93199136163173
19620.000000.png,250.3019722539424,182.01114899972737
19680.000000.png,250.07241257894327,182.09141947949718
19740.000000.png,249.83997956659417,182.17296046700892
19800.000000.png,249.5831876947441,182.2663180720912
19860.000000.png,249.35238759359797,182.33355273262165
19920.000000.png,249.12263696350652,182.41988265553482
19980.000000.png,248.87547199879666,182.52519861470816
20040.000000.png,248.64685531491952,182.61161706854648
20100.000000.png,248.39404435340506,182.69747936666096
20160.000000.png,248.17336756528948,182.77700425198537
20220.000000.png,247.91349201659622,182.87748316184752
20280.000000.png,247.6883288033995,182.96837805563214
20340.000000.png,247.43985186068127,183.0790644470863
20400.000000.png,247.19251482033232,183.1543742062498
20460.000000.png,246.9657565141413,183.24900204389215
20520.000000.png,246.72629072908177,183.3385481707868
20580.000000.png,246.48686254698592,183.43330489122926
20640.000000.png,246.22908189126326,183.52400992471198
20700.000000.png,246.01585797806825,183.62067403118635
20760.000000.png,245.7532698326919,183.70528506809498
20820.000000.png,245.535415876708,183.802258669812
20880.000000.png,245.28652765886142,183.8776556177987
20940.000000.png,245.04776179560167,184.00694636874323
21000.000000.png,244.80943209937442,184.09858266666615
21060.000000.png,244.5735764945458,184.19273569978867
21120.000000.png,244.34636960912968,184.29845359822693
21180.000000.png,244.10019601204831,184.35466201457862
21240.000000.png,243.88583970952018,184.4685056246928
21300.000000.png,243.64906557741693,184.5613212545245
21360.000000.png,243.4165868565314,184.65239829541477
21420.000000.png,243.18928675485532,184.73237032801552
21480.000000.png,242.96136409500068,184.8286121991921
21540.000000.png,242.74891988178734,184.9490526544223
21600.000000.png,242.52134964545064,185.00204411273018
21660.000000.png,242.32738551129086,185.12338212332355
21720.000000.png,242.08863470656522,185.19667170657993
21780.000000.png,241.88551663547335,185.29028801960067
21840.000000.png,241.66395642804804,185.3777732721372
21900.000000.png,241.4676100987219,185.45484103739548
21960.000000.png,241.26191331980894,185.56262904747368
22020.000000.png,241.05455517482724,185.6286116183689
22080.000000.png,240.8565546929835,185.7103391357372
22140.000000.png,240.6631688508435,185.78304833416
22200.000000.png,240.47433786662205,185.89781723464375
22260.000000.png,240.27030819474405,185.9550974230641
22320.000000.png,240.07440264932117,186.03165799672072
22380.000000.png,239.8939064003748,186.13908416782817
22440.000000.png,239.72266285421307,186.19650410280306
22500.000000.png,239.53886805390474,186.29507251869026
22560.000000.png,239.35421388641063,186.35072369790996
22620.000000.png,239.18363875902395,186.42956016629785
22680.000000.png,239.01338821117935,186.5140226044542
22740.000000.png,238.84670054843514,186.56282982014895
22800.000000.png,238.691209029613,186.65455266167365
22860.000000.png,238.52133280555765,186.7162362610321
22920.000000.png,238.3738582447753,186.77649031621436
22980.000000.png,238.21367646264812,186.85653435380664
23040.000000.png,238.06454099971586,186.92043756260404
23100.000000.png,237.93519963716295,186.97004290866334
23160.000000.png,237.7791915593169,187.03198367856777
23220.000000.png,237.6561460236403,187.08723944593152
23280.000000.png,237.5216464006936,187.16908153134008
23340.000000.png,237.3836327604153,187.23008288135534
23400.000000.png,237.2518420028613,187.25927207834272
23460.000000.png,237.12833724814357,187.36176754046397
23520.000000.png,237.02005311983254,187.3776808897071
23580.000000.png,236.8914343260836,187.46037167946182
23640.000000.png,236.78577014984344,187.49534184229287
23700.000000.png,236.66492911943448,187.56034394503928
23760.000000.png,236.54979689956457,187.60704930702758
23820.000000.png,236.44622464997246,187.6422227057884
23880.000000.png,236.3611425256995,187.70516802428844
23940.000000.png,236.24704052385795,187.7622429787148
24000.000000.png,236.1672381818147,187.78713745706443
