Filename,X_c,Y_c
4440.000000.png,259.60866194461175,294.362589999191
4500.000000.png,259.67231124059236,294.36209346029693
4560.000000.png,258.7519581604341,295.5524791460657
4620.000000.png,257.7960648563411,296.7293835724141
4680.000000.png,257.7893200830798,296.8053603298392
4740.000000.png,258.05596796379285,296.58324311132804
4800.000000.png,260.02884953122043,294.2145623373231
4860.000000.png,259.9882397964927,294.3166182661354
4920.000000.png,259.0761469734197,295.53315166406077
4980.000000.png,261.0076032263258,293.1588038013864
5040.000000.png,259.31987711653136,295.40479326019056
5100.000000.png,258.34374327898877,296.7101600626149
5160.000000.png,260.2548536313604,294.27518879922565
5220.000000.png,260.3722488189118,294.1676582252827
5280.000000.png,260.4883925815268,294.05231731525356
5340.000000.png,260.34968282864196,294.28586601619725
5400.000000.png,258.50526702813806,296.85155087178396
5460.000000.png,259.6329757994235,295.4231346785547
5520.000000.png,260.62508528619003,294.139695964584
5580.000000.png,258.06684995190415,297.8016227126949
5640.000000.png,259.97474137853953,295.27449415698794
5700.000000.png,261.6512444218699,292.95530239814246
5760.000000.png,258.3702449461576,297.7009717363052
5820.000000.png,261.68144717721674,293.01440703670005
5880.000000.png,261.70750047505726,293.0397079981541
5940.000000.png,261.7762731183087,292.96118114260645
6000.000000.png,259.4524405451538,296.5079840628289
6060.000000.png,261.8945790758658,292.8890360792115
6120.000000.png,261.19341228170686,293.9522670135542
6180.000000.png,258.8356546816233,297.63064355187123
6240.000000.png,261.9060710582846,292.9494790007838
6300.000000.png,258.8892568830867,297.7442150508409
6360.000000.png,259.89505314646055,296.3089965497349
6420.000000.png,259.1543673099368,297.6070439282031
6480.000000.png,257.4833784210628,300.396212630724
6540.000000.png,262.0816303081779,292.9651089177614
6600.000000.png,260.80360784662207,295.13506542554376
6660.000000.png,260.8348869238907,295.1820683934698
6720.000000.png,262.1889529653088,292.8687855369224
6780.000000.png,260.8214016261961,295.26102549919796
6840.000000.png,262.24981697978467,292.8686543635163
6900.000000.png,262.296578825705,292.86940782534145
6960.000000.png,261.6720681039819,294.0484258859263
7020.000000.png,259.7119364098419,297.72371614764984
7080.000000.png,260.46270210908807,296.49890728194316
7140.000000.png,262.5241795697528,292.77230849162663
7200.000000.png,262.5006825587224,292.8033156688628
7260.000000.png,261.872166165784,294.0029498066756
7320.000000.png,262.46634528391667,292.93192434250943
7380.000000.png,260.16689313508135,297.59223115815297
7440.000000.png,262.0736586004156,293.92369109163855
7500.000000.png,262.13780038177504,293.96357174687563
7560.000000.png,262.1820537028172,293.88806668085033
7620.000000.png,261.0403352403544,296.32166155026863
7680.000000.png,261.223188904972,296.14010699150697
7740.000000.png,262.32338090496734,293.7778825091271
7800.000000.png,261.8489769419898,294.9830173905605
7860.000000.png,262.936756414106,292.713900288037
7920.000000.png,261.91829653548956,295.1078229328013
7980.000000.png,262.95369186794846,292.7441523971843
8040.000000.png,262.9550197793231,292.7427801035975
8100.000000.png,261.49028783521584,296.2358767583674
8160.000000.png,260.62934687340726,298.48249308530717
8220.000000.png,262.1330802373755,294.9747804842967
8280.000000.png,261.7497036248626,296.01620111973557
8340.000000.png,261.78454037340947,296.01442177753273
8400.000000.png,263.18928513048434,292.6327927227423
8460.000000.png,263.2143473301726,292.6252026942059
8520.000000.png,261.98601336783094,296.1519253988788
8580.000000.png,263.25465738640116,292.69171824409153
8640.000000.png,263.26769754231674,292.59071991830467
8700.000000.png,262.8635383473744,293.7872735606094
8760.000000.png,261.7811158157443,297.1027975384222
8820.000000.png,263.3274170866178,292.66466508851335
8880.000000.png,263.36682469856675,292.62448902653665
8940.000000.png,263.1162722948353,293.6960793265677
9000.000000.png,262.4708983831245,295.759100546097
9060.000000.png,262.82768406592226,294.78991701584323
9120.000000.png,262.44285415573165,295.9749572200957
9180.000000.png,263.4877128797277,292.52019291356606
9240.000000.png,263.24186284610846,293.67370385490176
9300.000000.png,263.2249754709047,293.840046578326
9360.000000.png,263.2205982815729,293.79458180415446
9420.000000.png,263.55164723705,292.6285464739526
9480.000000.png,263.0464469146085,294.7711503347535
9540.000000.png,263.3443830491804,293.7199094604781
9600.000000.png,262.8654732086475,295.78297584688477
9660.000000.png,263.1712464966592,294.65134752075363
9720.000000.png,263.73314913188403,292.4235221938263
9780.000000.png,263.7988248388683,292.4377043805382
9840.000000.png,263.17883873798615,295.68286585828923
9900.000000.png,263.8579676947818,292.3895377249428
9960.000000.png,263.4042786278386,294.5589084752515
10020.000000.png,263.5983854606211,293.4732373475181
10080.000000.png,263.6564830928563,293.5092077661806
10140.000000.png,263.86828319529786,292.50446593641465
10200.000000.png,263.6975012456667,293.592725306646
10260.000000.png,263.5794171764934,294.5962761948471
10320.000000.png,263.6627611913627,294.57725630023316
10380.000000.png,264.02874966500906,292.49256213815664
10440.000000.png,263.86807734095635,293.56863746163015
10500.000000.png,263.863395568801,293.59324691506134
10560.000000.png,263.8892333726929,293.4935561883955
10620.000000.png,263.9397547018976,293.43083897841547
10680.000000.png,264.0315802744101,293.47249805643685
10740.000000.png,264.12007834132504,292.37303513540894
10800.000000.png,263.8456267484232,295.5269889442879
10860.000000.png,264.15615662344055,292.38309070760636
10920.000000.png,264.18472012548204,292.2519942978011
10980.000000.png,264.0994570258356,293.48105009744353
11040.000000.png,264.16009167621627,293.36689655172415
11100.000000.png,264.175408952528,293.31853661480324
11160.000000.png,264.04729829981403,296.6764484100771
11220.000000.png,264.2281482977329,294.3990962179627
11280.000000.png,264.26411884499487,293.4051479353621
11340.000000.png,264.21720643624735,298.9633359928849
11400.000000.png,264.3068981431595,295.4562078002346
11460.000000.png,264.33444425584065,292.4701189446098
11520.000000.png,264.31941082268816,292.30611936654543
11580.000000.png,264.37611431405367,292.3094910420929
11640.000000.png,264.3875186723354,293.2959031664998
11700.000000.png,264.4297986297082,293.4114230535535
11760.000000.png,264.62055233260816,295.46869510917736
11820.000000.png,264.6672678862836,296.5276351296018
11880.000000.png,264.6241109637907,295.25959756713416
11940.000000.png,264.6082386478509,294.2746249646193
12000.000000.png,264.5454056332035,292.168881542339
12060.000000.png,264.90115942144035,296.4232662263432
12120.000000.png,264.6688615656002,293.27489035620073
12180.000000.png,264.92145599595136,295.2917371492557
12240.000000.png,264.96479034476994,295.09941924475936
12300.000000.png,264.9058656291486,294.1399749684106
12360.000000.png,265.016340562542,295.25606228526
12420.000000.png,264.74427071834293,293.179130120627
12480.000000.png,264.9662715864633,294.1256243607143
12540.000000.png,265.1244294377557,295.0961642824582
12600.000000.png,265.3631063063486,296.2552376930101
12660.000000.png,265.2127465737926,295.07721338409925
12720.000000.png,265.0836459789847,294.06268800765775
12780.000000.png,265.3607963504522,295.19213012385194
12840.000000.png,265.37421519534325,295.12899050315485
12900.000000.png,265.00412973747376,293.0557702544132
12960.000000.png,265.43773506303387,295.20586655038426
13020.000000.png,265.10307345441953,293.17700398199446
13080.000000.png,264.8644904332701,292.1780637254902
13140.000000.png,264.89253246240366,292.16968516997343
13200.000000.png,265.40299433456966,294.1286225788697
13260.000000.png,264.9667751482199,292.11760449133294
13320.000000.png,265.72020527831,294.99203342993866
13380.000000.png,265.2913207106806,293.2149779735683
13440.000000.png,264.9542983310452,292.1044201682644
13500.000000.png,266.41979682858994,296.9667506754419
13560.000000.png,265.40123029708025,293.272474277012
13620.000000.png,265.35651592636026,293.0727742025228
13680.000000.png,266.33050416434264,296.0384953535201
13740.000000.png,265.1923516500517,292.1758637027296
13800.000000.png,266.10348526078815,294.9170980921267
13860.000000.png,267.2370000535072,298.45838891625755
13920.000000.png,265.53389478180935,293.25458179335493
13980.000000.png,265.83360857306997,293.98662353840115
14040.000000.png,265.8272979183307,293.9059538996756
14100.000000.png,265.6359699500496,293.15074906544805
14160.000000.png,266.32577607451066,294.76947049839305
14220.000000.png,265.6608370643167,292.98706781594194
14280.000000.png,265.7055066391099,292.9978803922124
14340.000000.png,265.3101034202402,291.9956789784195
14400.000000.png,267.4896014608537,297.22002465190593
14460.000000.png,265.7934166847757,293.04109373477905
14520.000000.png,265.8143129517469,292.8809362095451
14580.000000.png,266.6485808651458,294.88260580120124
14640.000000.png,265.40110968075595,291.9973916318603
14700.000000.png,266.3200157162516,293.89523421273014
14760.000000.png,265.4653651371769,292.01510353273176
14820.000000.png,266.7063325214716,294.6120845312872
14880.000000.png,266.3989826768705,293.7943637875553
14940.000000.png,266.40999476426373,293.76494839321475
15000.000000.png,265.5601521679686,291.96689663072476
15060.000000.png,265.6236710521715,291.98669257850383
15120.000000.png,266.5127967942136,293.7576160143933
15180.000000.png,267.6370349825535,295.76502102531987
15240.000000.png,265.67311762650536,291.99112573792115
15300.000000.png,267.7706946240466,295.68359855083304
15360.000000.png,266.17641202700474,292.752443971356
15420.000000.png,266.70917704400085,293.66312558296687
15480.000000.png,265.6828634947576,291.8722187768602
15540.000000.png,266.26912733205853,292.76838528277926
15600.000000.png,265.8151750376401,291.92683489753784
15660.000000.png,266.37989038529605,292.8671484803741
15720.000000.png,266.9079684094218,293.73955331220435
15780.000000.png,266.4393721298087,292.8566581320826
15840.000000.png,267.61921930870085,294.59376533688567
15900.000000.png,266.54765629567686,292.8195391078031
15960.000000.png,268.3310943427632,295.56405050385956
16020.000000.png,266.65624829465537,292.8249361430958
16080.000000.png,266.5710216489773,292.76643881352356
16140.000000.png,266.0847381798262,291.9865536331083
16200.000000.png,266.06655562641987,291.9926154721934
16260.000000.png,267.34017537385193,293.6977373966287
16320.000000.png,266.7496585708279,292.7755620115304
16380.000000.png,267.9525712082923,294.4945371996402
16440.000000.png,266.77968040084846,292.7841736825532
16500.000000.png,266.8233211523929,292.7748613684752
16560.000000.png,266.3059255293427,291.97762253462747
16620.000000.png,266.2729396522614,291.9522290140515
16680.000000.png,266.2921079680029,291.9370301236503
16740.000000.png,268.17694678273205,294.3686758584588
16800.000000.png,268.38057102478257,294.478128102024
16860.000000.png,267.02879057188983,292.7067755204593
16920.000000.png,266.4070139506717,291.9033353349539
16980.000000.png,269.1673049079622,295.2723850212038
17040.000000.png,266.46938916937245,291.9940267427493
17100.000000.png,269.4720082008415,295.4813544573123
17160.000000.png,266.5371744495272,291.88800206968034
17220.000000.png,268.0725799372989,293.72157458302763
17280.000000.png,266.54513532991,291.88415318272337
17340.000000.png,266.59546792770703,291.8428370071976
17400.000000.png,268.8288848639795,294.386274695707
17460.000000.png,268.1560076374946,293.5327283702741
17520.000000.png,267.50552801259045,292.7943533365827
17580.000000.png,268.22645441776035,293.57079725330055
17640.000000.png,269.08619728595687,294.4710136380748
17700.000000.png,269.1106480429461,294.40163159005897
17760.000000.png,269.89763026364113,295.2083324018332
17820.000000.png,267.7501866220282,292.8344654531118
17880.000000.png,269.33162522741054,294.4783808368708
17940.000000.png,267.8542903434555,292.80443799286724
18000.000000.png,268.55326069954447,293.5498242679427
18060.000000.png,267.0029589079846,291.98422826504486
18120.000000.png,267.05099135617525,291.85729758309367
18180.000000.png,267.0800313021536,291.9624933123588
18240.000000.png,271.5781588919277,296.2765527189298
18300.000000.png,268.1381032164194,292.90178000610973
18360.000000.png,267.19675666445846,291.9918639930308
18420.000000.png,269.7718269914017,294.36060575971305
18480.000000.png,269.06588475568907,293.61958466289803
18540.000000.png,269.097757650083,293.6171741398744
18600.000000.png,269.8458744880011,294.251339192364
18660.000000.png,269.1192509501608,293.52359630091246
18720.000000.png,268.52394328002674,292.90420376787523
18780.000000.png,267.5065740802234,292.08651251724024
18840.000000.png,268.4875168825282,292.88051457639784
18900.000000.png,269.41713956065644,293.6065385374444
18960.000000.png,271.2716046240386,295.24669075207254
19020.000000.png,268.6146559926308,292.8462814600239
19080.000000.png,268.72736881044233,292.9425989536543
19140.000000.png,268.7098250328365,292.84114379360625
19200.000000.png,269.64933199767705,293.6890553317021
19260.000000.png,270.5245303038835,294.35076126485257
19320.000000.png,271.66778970599455,295.23399668957745
19380.000000.png,269.89083530515546,293.7353249228482
19440.000000.png,269.9127630765608,293.6590203985518
19500.000000.png,270.91687109039617,294.4555407591713
19560.000000.png,270.07423347928165,293.6848802537367
19620.000000.png,271.048314222741,294.4445044617127
19680.000000.png,269.250590431011,292.93972868584115
19740.000000.png,273.3734716245666,296.20877597758454
19800.000000.png,272.0049250758225,295.1249777202346
19860.000000.png,270.07123923365924,293.5890680784731
19920.000000.png,270.979209525724,294.17053948593366
19980.000000.png,271.1431606626944,294.2557211361854
20040.000000.png,269.3143256145351,292.88092055575345
20100.000000.png,269.42573044110463,292.8967882743187
20160.000000.png,271.7812011562831,294.68154036626834
20220.000000.png,270.0016755909588,293.36404640444346
20280.000000.png,269.9845029493529,293.340481582992
20340.000000.png,270.78880951719157,293.8121508185785
20400.000000.png,271.4141487539371,294.2506990108858
20460.000000.png,272.502707163085,295.09571569167673
20520.000000.png,270.3880012615464,293.4454897650852
20580.000000.png,269.5011366172617,292.7642049603355
20640.000000.png,269.50938615480436,292.8067236804921
20700.000000.png,269.9950275828679,293.15601333797025
20760.000000.png,270.417066224205,293.35359656007734
20820.000000.png,269.08728824272214,292.4302361459802
20880.000000.png,268.95262382578414,292.31289450809527
20940.000000.png,267.5755943980024,291.3081777222886
21000.000000.png,265.034140720785,289.57508894656917
21060.000000.png,265.0352707320726,289.55346158559
21120.000000.png,265.1238765454474,289.6536398913098
21180.000000.png,265.150645407251,289.63434389781446
21240.000000.png,265.22938919353777,289.6513357320236
21300.000000.png,265.24668696131357,289.6557235184284
21360.000000.png,265.27041127646254,289.7016986637179
21420.000000.png,265.38559797104557,289.75787298649965
21480.000000.png,265.4294035034096,289.83361175813405
21540.000000.png,265.4620159376995,289.8081196614881
21600.000000.png,265.4563445562786,289.8541021469376
21660.000000.png,265.56927408447774,289.86446239076156
21720.000000.png,265.6371263052126,289.8775366184636
21780.000000.png,265.6979695431472,289.9559698164184
21840.000000.png,265.6894364751469,290.0245490004876
21900.000000.png,265.73141804496487,290.00471519145003
21960.000000.png,265.8561160218608,290.0485325765217
22020.000000.png,265.91432544462555,290.0950402870707
22080.000000.png,265.96327353757357,290.113941972794
22140.000000.png,266.04571041599644,290.2173826508962
22200.000000.png,266.15769270063714,290.1945134547194
22260.000000.png,266.2003773776841,290.2470595678641
22320.000000.png,266.1807880555693,290.22836431502446
22380.000000.png,266.28194192979396,290.3173630849582
22440.000000.png,266.31577847031105,290.35111519186825
22500.000000.png,266.47018171826255,290.41307043801567
22560.000000.png,266.4533948710494,290.41495923732
22620.000000.png,266.5344252540595,290.4502028982714
22680.000000.png,266.61531585827447,290.5020650635814
22740.000000.png,266.7005574984375,290.5759600566802
22800.000000.png,266.7601268052131,290.6288895767585
22860.000000.png,266.8285868687965,290.63794442058366
22920.000000.png,266.9013782790176,290.66799580248187
22980.000000.png,266.9479883545547,290.7032153588925
23040.000000.png,267.0618413487505,290.7685287678075
23100.000000.png,267.1400417034894,290.80938848359875
23160.000000.png,267.2181504604877,290.85975532636564
23220.000000.png,267.2617489371685,290.89034668619723
23280.000000.png,267.369554951451,290.8432982135928
23340.000000.png,267.4124931236431,290.97491233352423
23400.000000.png,267.59126622028646,291.0134341607981
23460.000000.png,267.6013758895886,291.05178891387095
23520.000000.png,267.7162453072466,291.0350819164587
23580.000000.png,267.8183799443193,291.0857624423315
23640.000000.png,267.8725259277702,291.20067444150914
23700.000000.png,268.00714084939904,291.2109202825716
23760.000000.png,268.07157185242164,291.2243889310802
23820.000000.png,268.14453865077326,291.2851256186691
23880.000000.png,268.2219713454702,291.3083216632554
23940.000000.png,268.39603850184045,291.35491970934174
24000.000000.png,268.4643379823229,291.42204545599793
