Filename,X_c,Y_c
10380.000000.png,260.4355701181992,299.2120091695057
10440.000000.png,260.57304154308395,299.3062864239624
10500.000000.png,260.6631395152501,299.42150674628147
10560.000000.png,260.83409312778144,299.46761961797415
10620.000000.png,260.98239958567603,299.5119839555786
10680.000000.png,261.08525336566225,299.5768509252737
10740.000000.png,261.17778207484776,299.66518643473523
10800.000000.png,261.3255863179026,299.7165053089482
10860.000000.png,261.4621323055918,299.8034101881306
10920.000000.png,261.62868997888376,299.8660072834031
10980.000000.png,261.7936718568304,299.9176050470883
11040.000000.png,261.87510490555206,299.9772188348124
11100.000000.png,262.03913940783315,300.08348565461256
11160.000000.png,262.1483785103537,300.1527232998665
11220.000000.png,262.36265925344435,300.17749458052157
11280.000000.png,262.5306017931239,300.2226162532922
11340.000000.png,262.63038651799036,300.2845111453796
11400.000000.png,262.7956016266442,300.3773841469507
11460.000000.png,262.9723826155536,300.44360335746273
11520.000000.png,263.13469484915737,300.4789212425874
11580.000000.png,263.291559308397,300.57406989806356
11640.000000.png,263.4424535313927,300.6187020486465
11700.000000.png,263.5984009501541,300.6583718565025
11760.000000.png,263.7999377754377,300.7366704388883
11820.000000.png,263.9581691384553,300.82503176265936
11880.000000.png,264.10235004616874,300.8648637329873
11940.000000.png,264.26768141245736,300.9183088883858
12000.000000.png,264.47645290112916,300.96798190040414
12060.000000.png,264.62084529806106,301.0516770080838
12120.000000.png,264.80855682587526,301.07478932931474
12180.000000.png,264.9754614330303,301.2005808696928
12240.000000.png,265.1680537567928,301.18534574208456
12300.000000.png,265.3461847264841,301.26151782820256
12360.000000.png,265.56992410878894,301.3072848881803
12420.000000.png,265.71655133414265,301.3703941985251
12480.000000.png,265.8735323150787,301.41643426471745
12540.000000.png,266.0739379046359,301.48503126821356
12600.000000.png,266.281321780122,301.527767491205
12660.000000.png,266.44504546957876,301.6000722390628
12720.000000.png,266.66490072196035,301.6239766670516
12780.000000.png,266.8442698428463,301.6634640025209
12840.000000.png,267.01594696039996,301.73712120335483
12900.000000.png,267.2316740883001,301.77822901524075
12960.000000.png,267.41854589913277,301.80127007777276
13020.000000.png,267.6119433869552,301.8849956587283
13080.000000.png,267.83319285252594,301.9230334857313
13140.000000.png,268.00517874943574,301.9460854038143
13200.000000.png,268.2030131499144,302.0198565049959
13260.000000.png,268.42905338107965,302.02577850303203
13320.000000.png,268.64073128005055,302.10636204905137
13380.000000.png,268.83673573039067,302.1207868550849
13440.000000.png,269.02416200610935,302.10646805289923
13500.000000.png,269.2370554791679,302.1864629346273
13560.000000.png,269.4349093522659,302.21401336014065
13620.000000.png,269.65989107290693,302.2303644655124
13680.000000.png,269.82245108882887,302.3227387288782
13740.000000.png,270.0686399344158,302.2880357878717
13800.000000.png,270.2327315435443,302.3413555742375
13860.000000.png,270.461215400564,302.3817597040013
13920.000000.png,270.67031047806927,302.39746856600516
13980.000000.png,270.8723085697989,302.4720767252351
14040.000000.png,271.07976475740736,302.4364189103528
14100.000000.png,271.24521259736144,302.49466674980386
14160.000000.png,271.48102191775314,302.5161046538302
14220.000000.png,271.6720122943133,302.47815352252826
14280.000000.png,271.8650514118352,302.5664439276837
14340.000000.png,272.07383448863897,302.5436034878366
14400.000000.png,272.2838337299882,302.56575514147465
14460.000000.png,272.4687114677055,302.5939966654186
14520.000000.png,272.678867950782,302.5896248092886
14580.000000.png,272.90178664711254,302.59410256298116
14640.000000.png,273.0735947483184,302.5913976059871
14700.000000.png,273.26128169383367,302.6609443330893
14760.000000.png,273.4695959678652,302.6135131029711
14820.000000.png,273.65329366909384,302.6201911370973
14880.000000.png,273.8052547298058,302.6992910757802
14940.000000.png,274.0407580025561,302.63452651792636
15000.000000.png,274.22257236457096,302.6540347408416
15060.000000.png,274.3848002030706,302.64023657179933
15120.000000.png,274.6144029807927,302.6101188981969
15180.000000.png,274.75127891839537,302.62013968801233
15240.000000.png,274.9473155953392,302.5973355590567
15300.000000.png,275.1075956571324,302.6054985815247
15360.000000.png,275.2842592820587,302.5645274095424
15420.000000.png,275.4098922312618,302.6021825919017
15480.000000.png,275.61878650245006,302.532803824806
15540.000000.png,275.78041547637093,302.54774711295113
15600.000000.png,275.930204348193,302.50431564327675
15660.000000.png,276.0921078967982,302.51337713716663
15720.000000.png,276.2513369987045,302.44901381181336
15780.000000.png,276.4063105461472,302.4243683620025
15840.000000.png,276.5387452029901,302.41168022920067
15900.000000.png,276.68075792918114,302.359412523317
15960.000000.png,276.7834883304403,302.3618615799868
16020.000000.png,276.93279582514697,302.29916416791457
16080.000000.png,277.080942803983,302.26376164408396
16140.000000.png,277.1596351839104,302.2220068688267
16200.000000.png,277.32202739299225,302.16103307531284
16260.000000.png,277.40016031980525,302.13038611594726
16320.000000.png,277.5135496408396,302.09813782320754
16380.000000.png,277.6154893020044,302.0158037492801
16440.000000.png,277.6977918527854,301.97128866965903
16500.000000.png,277.77704505809123,301.9042031750842
16560.000000.png,277.861426502601,301.8696960521373
16620.000000.png,277.9302245351953,301.8199061468495
16680.000000.png,277.992222196447,301.7422148389717
16740.000000.png,278.05180639899544,301.6789376819492
16800.000000.png,278.10756648198884,301.60938739102676
16860.000000.png,278.1705035351356,301.52693418301305
16920.000000.png,278.1923551060978,301.4961198120582
16980.000000.png,278.23019955619185,301.4109358945254
17040.000000.png,278.25018743780475,301.33759382438683
17100.000000.png,278.2668870158353,301.2582923067836
17160.000000.png,278.25305547253623,301.1872622502367
17220.000000.png,278.2815219155857,301.10915041525146
17280.000000.png,278.24504963183495,301.01900614545605
17340.000000.png,278.25543215986085,300.91988157453767
17400.000000.png,278.2051915329777,300.8523912420715
17460.000000.png,278.18338018655555,300.7623715342337
17520.000000.png,278.144784783631,300.66388589921564
17580.000000.png,278.10203439403193,300.5743051717395
17640.000000.png,278.03640974544146,300.4379476125876
17700.000000.png,277.97512803289266,300.36715207117055
17760.000000.png,277.913931831923,300.2504181023478
17820.000000.png,277.8306297301357,300.1468820938874
17880.000000.png,277.7342785510696,300.03756302168745
17940.000000.png,277.6188332053989,299.91440722450454
18000.000000.png,277.5289888634295,299.79063355948347
18060.000000.png,277.38864481180184,299.6821087723657
18120.000000.png,277.27421871705116,299.56657698613463
18180.000000.png,277.13587639452385,299.44517302794713
18240.000000.png,277.00966841161403,299.32353859147133
18300.000000.png,276.8515557958472,299.1994380762889
18360.000000.png,276.69487605156604,299.0622261596265
18420.000000.png,276.51823774422286,298.9496107007587
18480.000000.png,276.3418367763741,298.7942364663358
18540.000000.png,276.1712464176719,298.6637773095156
18600.000000.png,275.955812456595,298.52558806946735
18660.000000.png,275.7529686131609,298.3945758684923
18720.000000.png,275.53961477675267,298.26362230555503
18780.000000.png,275.32742490324745,298.1019949833819
18840.000000.png,275.0933452259662,297.9658903480144
18900.000000.png,274.8680344375793,297.82007449976527
18960.000000.png,274.64924426322415,297.6626486892936
19020.000000.png,274.37809658866985,297.5201630361122
19080.000000.png,274.1274306744587,297.35095105212855
19140.000000.png,273.8565219859147,297.22221797732203
19200.000000.png,273.593589114622,297.0840693515061
19260.000000.png,273.3169448732333,296.9070367703826
19320.000000.png,273.03759748306385,296.76185046544794
19380.000000.png,272.74982067606066,296.59430102470225
19440.000000.png,272.45760135187413,296.4609509130618
19500.000000.png,272.1588418567196,296.3000905660162
19560.000000.png,271.851643547129,296.14180574907584
19620.000000.png,271.56077566415183,295.9821549193104
19680.000000.png,271.23168884979845,295.83497423767034
19740.000000.png,270.92372440767025,295.6577697542984
19800.000000.png,270.59622998304616,295.52683234028683
19860.000000.png,270.27248464195117,295.3659259528103
19920.000000.png,269.95136645762,295.20086207890404
19980.000000.png,269.6197173012742,295.0473348353261
20040.000000.png,269.2613219198406,294.90157675507237
20100.000000.png,268.93736671402877,294.73946882943386
20160.000000.png,268.5892555317995,294.5912857876295
20220.000000.png,268.243984450972,294.4333690947112
20280.000000.png,267.9094912457454,294.28492850593
20340.000000.png,267.563997463868,294.13993477012355
20400.000000.png,267.2203471343809,293.98506374562606
20460.000000.png,266.8935205958666,293.84514765426997
20520.000000.png,266.53611584942655,293.6954263665779
20580.000000.png,266.1888317904722,293.55228684981404
20640.000000.png,265.8779915551433,293.39157529546054
20700.000000.png,265.5209836913236,293.28503339792894
20760.000000.png,265.1874423121921,293.1234288296629
20820.000000.png,264.8610544004479,292.9923211632936
20880.000000.png,264.5156192372825,292.8526575520926
20940.000000.png,264.18898286922877,292.73077571943753
21000.000000.png,263.8626889848641,292.60218573519194
21060.000000.png,263.5372977534055,292.46681600739686
21120.000000.png,263.2179711201265,292.35026291257907
21180.000000.png,262.89753481998304,292.2244212107774
21240.000000.png,262.5934902111064,292.1116146220597
21300.000000.png,262.2614042054608,291.99987988287825
21360.000000.png,261.969798338517,291.88749431744014
21420.000000.png,261.6828642849703,291.7774068177422
21480.000000.png,261.3754089423236,291.6611051544042
21540.000000.png,261.09434005926784,291.55940146911433
21600.000000.png,260.8109812614861,291.4628188542508
21660.000000.png,260.55204846124724,291.3667053923955
21720.000000.png,260.2889324911203,291.2575373098969
21780.000000.png,260.00809029226036,291.1659192761385
21840.000000.png,259.76074493452734,291.0947032751218
21900.000000.png,259.520354299734,291.0025092144413
21960.000000.png,259.28239430474343,290.9159165808753
22020.000000.png,259.04130323749786,290.8491027300643
22080.000000.png,258.8244194227,290.76474419635554
22140.000000.png,258.59625655167594,290.6870474144284
22200.000000.png,258.3849071330436,290.6307480125121
22260.000000.png,258.18563323531527,290.5588143329359
22320.000000.png,257.9808914714194,290.4862310368024
22380.000000.png,257.7899231095142,290.42637132288155
22440.000000.png,257.59346849457023,290.36909194964915
22500.000000.png,257.45170959635806,290.31300235273164
22560.000000.png,257.2796360005864,290.26509577956296
22620.000000.png,257.11304266110494,290.2342940729798
22680.000000.png,256.9633172300649,290.1855800743128
22740.000000.png,256.8309433644746,290.15582667507744
22800.000000.png,256.70201157663587,290.12359839061537
22860.000000.png,256.582183029396,290.0941701111422
22920.000000.png,256.46430790487847,290.07718719394717
22980.000000.png,256.3703398064039,290.04836315165744
23040.000000.png,256.27519544971744,290.02557374763944
23100.000000.png,256.1761522615809,290.0416050488207
23160.000000.png,256.0846328242291,290.0277534768435
23220.000000.png,255.99477698712732,290.0233299319881
23280.000000.png,255.93023761039342,290.01525605896177
23340.000000.png,255.84229896266598,290.02171716226
23400.000000.png,255.78396602408625,290.02231254774847
23460.000000.png,255.71674100936482,290.0282473906107
23520.000000.png,255.65419900661988,290.0449730946747
23580.000000.png,255.58625093297417,290.06520781578035
23640.000000.png,255.5103692334097,290.0751005396588
23700.000000.png,255.4564735870391,290.0972699760283
23760.000000.png,255.39627763637515,290.11642037463315
23820.000000.png,255.33580234053045,290.1587537875573
23880.000000.png,255.2742152493805,290.18148356495345
23940.000000.png,255.22003797982543,290.21552250920803
24000.000000.png,255.16271827094272,290.2403894150023
