Filename,X_c,Y_c
5280.000000.png,306.17825016405595,296.8060564863769
5340.000000.png,305.88997129611,296.84586585961785
5400.000000.png,305.60097872627773,296.8974580954389
5460.000000.png,305.31242619741613,296.9118613639536
5520.000000.png,305.02949270221353,296.9573172171698
5580.000000.png,304.7271163435741,296.97672621908185
5640.000000.png,304.43774348520697,297.025306726507
5700.000000.png,304.1213522404143,297.0528199728123
5760.000000.png,303.8238056659899,297.08323537943716
5820.000000.png,303.5097754485032,297.12047954505545
5880.000000.png,303.1985885751838,297.15414851636325
5940.000000.png,302.8880405519284,297.18332240618463
6000.000000.png,302.5679721910995,297.203141024501
6060.000000.png,302.2665069985247,297.26521972640353
6120.000000.png,301.9161403508244,297.26040892442256
6180.000000.png,301.6022801098872,297.3097536820579
6240.000000.png,301.28557882088415,297.3401428618826
6300.000000.png,300.9422654223605,297.37130941099906
6360.000000.png,300.62205054713405,297.40747117043435
6420.000000.png,300.2861158700449,297.4196204988922
6480.000000.png,299.98136410941555,297.4466086772507
6540.000000.png,299.6341502983895,297.48861400924557
6600.000000.png,299.3075504541524,297.52109568138593
6660.000000.png,298.98619911817354,297.54204154221185
6720.000000.png,298.63761452089244,297.57583392660575
6780.000000.png,298.3065961170141,297.6201504454108
6840.000000.png,297.98559100062755,297.61383516350486
6900.000000.png,297.663961908265,297.65778742789837
6960.000000.png,297.3010222197747,297.6902595026708
7020.000000.png,297.0013316961231,297.70862066174084
7080.000000.png,296.6548641915211,297.718431133521
7140.000000.png,296.320749305574,297.7401812348307
7200.000000.png,296.0013940222897,297.7577105983134
7260.000000.png,295.6669673441647,297.77922865014745
7320.000000.png,295.36244680165134,297.8193906489174
7380.000000.png,295.0096722617163,297.82973233200613
7440.000000.png,294.7058114587184,297.8647976459492
7500.000000.png,294.373999154024,297.87253662541923
7560.000000.png,294.04708954273343,297.87424568826276
7620.000000.png,293.74668297390343,297.89744213601205
7680.000000.png,293.40905180070735,297.93287704322506
7740.000000.png,293.12525967182074,297.9364751038545
7800.000000.png,292.80198777373096,297.9544338506928
7860.000000.png,292.4961957746201,297.9711452364675
7920.000000.png,292.2071796416108,297.97633955145574
7980.000000.png,291.88467215058705,297.977600688065
8040.000000.png,291.6048811811728,298.0004243848853
8100.000000.png,291.30367583880167,298.008634807325
8160.000000.png,291.014334088977,298.0209245840586
8220.000000.png,290.7100535966887,298.01244863871926
8280.000000.png,290.43356967219455,298.0264873419353
8340.000000.png,290.1756781653319,298.026674249775
8400.000000.png,289.8742504731118,298.0257613533696
8460.000000.png,289.63049777423885,298.0403294724627
8520.000000.png,289.34375250898415,298.03437096889877
8580.000000.png,289.0865308417573,298.0485577256585
8640.000000.png,288.83641045543067,298.03923873323487
8700.000000.png,288.5662913786379,298.0581827479382
8760.000000.png,288.3292731188992,298.0595463285096
8820.000000.png,288.05809069323794,298.0519916135972
8880.000000.png,287.82730354084157,298.02660457128354
8940.000000.png,287.58275372265456,298.04844693763624
9000.000000.png,287.3464006462282,298.0360908459397
9060.000000.png,287.128046051914,298.01709932979634
9120.000000.png,286.8984488917344,298.0351201161243
9180.000000.png,286.67826019841715,297.999133898939
9240.000000.png,286.4690772587854,298.01603182967403
9300.000000.png,286.2533783710192,297.9869144320273
9360.000000.png,286.05121906110077,297.9850731500183
9420.000000.png,285.86761199809587,297.98361077470645
9480.000000.png,285.66955903087495,297.9480691756899
9540.000000.png,285.4868770207543,297.9410328717327
9600.000000.png,285.2799470198407,297.9340127599888
9660.000000.png,285.1186896401054,297.90689717966404
9720.000000.png,284.9424513858237,297.9162087936951
9780.000000.png,284.77903243445417,297.872927578356
9840.000000.png,284.6061024116238,297.84120431825204
9900.000000.png,284.45583425050523,297.83764275565426
9960.000000.png,284.2917395398716,297.81514139928896
10020.000000.png,284.14064316775807,297.8052847079017
10080.000000.png,284.0150782403315,297.78315333048783
10140.000000.png,283.8784913425744,297.71650933085454
10200.000000.png,283.72773740152195,297.71533876226397
10260.000000.png,283.6239249633408,297.71382434170874
10320.000000.png,283.50556608222377,297.6473302269731
10380.000000.png,283.3752263359404,297.6348303668675
10440.000000.png,283.2700171859036,297.5969122582763
10500.000000.png,283.1426740682942,297.5866594586525
10560.000000.png,283.05496795720563,297.54000641444367
10620.000000.png,282.9797989996306,297.50395776640386
10680.000000.png,282.8545477047293,297.4590433433091
10740.000000.png,282.77605927470177,297.458506469302
10800.000000.png,282.72644843437206,297.3985536639567
10860.000000.png,282.63042783018534,297.36277025069955
10920.000000.png,282.56927489464596,297.3226768838692
10980.000000.png,282.5051602907579,297.29159067094906
11040.000000.png,282.4353937949607,297.2555622597404
11100.000000.png,282.381835804506,297.19516709239366
11160.000000.png,282.3462907752061,297.1682926640842
11220.000000.png,282.299376064449,297.1359416426244
11280.000000.png,282.2555069095813,297.07052133682765
11340.000000.png,282.23776802647063,297.05506011439627
11400.000000.png,282.1966410065315,297.01995371043154
11460.000000.png,282.16263405396813,296.9513084998291
11520.000000.png,282.14193610091013,296.9326649537192
11580.000000.png,282.14056143150185,296.89266678252824
11640.000000.png,282.1269258175261,296.8387359118278
11700.000000.png,282.12000097416376,296.79471794479275
11760.000000.png,282.1159094530108,296.7796801994437
11820.000000.png,282.11216446192,296.6954144264432
11880.000000.png,282.1268296668636,296.6495395861699
11940.000000.png,282.15029683268085,296.6483619846825
12000.000000.png,282.1704220951361,296.58177079420864
12060.000000.png,282.1596542396147,296.5002659751556
12120.000000.png,282.20909805547575,296.4748840120951
12180.000000.png,282.2299580021055,296.4256075559011
12240.000000.png,282.2586828673609,296.36720619398307
12300.000000.png,282.3019632423212,296.3184537671026
12360.000000.png,282.3508114228013,296.2735251980175
12420.000000.png,282.39819235767374,296.21809133197
12480.000000.png,282.4437334101684,296.1705223623378
12540.000000.png,282.4888220686015,296.10991082718994
12600.000000.png,282.54843290825744,296.07278811099576
12660.000000.png,282.60061048293204,295.9929963049717
12720.000000.png,282.667875901629,295.9622229347389
12780.000000.png,282.74464566024733,295.89662778255797
12840.000000.png,282.829015057876,295.8630468893753
12900.000000.png,282.8824101148541,295.7935004000352
12960.000000.png,282.9648958348369,295.731331206658
13020.000000.png,283.04633182970895,295.6767078688015
13080.000000.png,283.15336446774313,295.6255868062913
13140.000000.png,283.233593998567,295.58905011912225
13200.000000.png,283.31861012180224,295.51422670296347
13260.000000.png,283.42093335104124,295.44868968412754
13320.000000.png,283.5212606572982,295.4150169196341
13380.000000.png,283.6064660878969,295.3567605581156
13440.000000.png,283.7181843187823,295.29024374005735
13500.000000.png,283.8242622618163,295.2078089192486
13560.000000.png,283.9541809484576,295.1826651610515
13620.000000.png,284.0585993328025,295.09091136961695
13680.000000.png,284.15979034869883,295.0293201574504
13740.000000.png,284.2789314435573,294.9560457272998
13800.000000.png,284.4399884379422,294.9417854049144
13860.000000.png,284.53902307378434,294.83601549612183
13920.000000.png,284.652134514233,294.7766868770063
13980.000000.png,284.7901363260996,294.7208239599317
14040.000000.png,284.9311829069557,294.632135525304
14100.000000.png,285.0380492746557,294.61769182156223
14160.000000.png,285.19677922825804,294.56162475401584
14220.000000.png,285.351817474129,294.4410488355284
14280.000000.png,285.4923173928274,294.3980484858734
14340.000000.png,285.6167761349695,294.34476386076915
14400.000000.png,285.75120607153104,294.28256001472647
14460.000000.png,285.87365931531957,294.2119853564319
14520.000000.png,286.0577467205254,294.13543558226235
14580.000000.png,286.2218219716122,294.06625564583794
14640.000000.png,286.3364601239999,294.02739311761104
14700.000000.png,286.50718202486274,293.938548000178
14760.000000.png,286.6633820330132,293.90047091959565
14820.000000.png,286.79740230621724,293.7973122116077
14880.000000.png,286.93875894825845,293.7538730729898
14940.000000.png,287.1314419359923,293.682689675482
15000.000000.png,287.2709669851895,293.6517883674012
15060.000000.png,287.4702639716522,293.52916101357897
15120.000000.png,287.59700291359945,293.44530048176506
15180.000000.png,287.76673245750277,293.4306177488702
15240.000000.png,287.94969764545806,293.3742772220549
15300.000000.png,288.1163686045406,293.26988703063074
15360.000000.png,288.27176303166976,293.20076297440073
15420.000000.png,288.4697993030859,293.148996080809
15480.000000.png,288.60588689235436,293.05335279708544
15540.000000.png,288.79097324744805,292.9671079146975
15600.000000.png,288.94644488447676,292.9584495510546
15660.000000.png,289.14778353335765,292.8448095246568
15720.000000.png,289.30651418289114,292.80066108590205
15780.000000.png,289.45346754794866,292.715743870967
15840.000000.png,289.6352741921907,292.65863127334933
15900.000000.png,289.8519399432578,292.60417860163136
15960.000000.png,289.99743534662525,292.50244410495367
16020.000000.png,290.1756051976916,292.4547595568255
16080.000000.png,290.33729743081005,292.35368244399393
16140.000000.png,290.50907145774545,292.3070835808703
16200.000000.png,290.6954356561059,292.26313193933174
16260.000000.png,290.86784334315035,292.2074075419646
16320.000000.png,291.0527060442311,292.1207367772504
16380.000000.png,291.22664884520606,292.02140647077664
16440.000000.png,291.39657421823176,291.9714147353116
16500.000000.png,291.56780987057823,291.8889574893583
16560.000000.png,291.72238834300623,291.83286380351586
16620.000000.png,291.91368537448636,291.76287741975983
16680.000000.png,292.1511944947395,291.7220625923129
16740.000000.png,292.3039840142161,291.6162802460514
16800.000000.png,292.4758973053143,291.56922244455365
16860.000000.png,292.6507442970842,291.48132277390414
16920.000000.png,292.8026792714171,291.3957195167081
16980.000000.png,293.0121383648189,291.3345664350902
17040.000000.png,293.16460382920826,291.2810738144556
17100.000000.png,293.36428259536274,291.2118375163744
17160.000000.png,293.53539456681887,291.1502372345659
17220.000000.png,293.72562545472243,291.06639153127446
17280.000000.png,293.86070779737076,291.0062700559616
17340.000000.png,294.051933588312,290.96052481518507
17400.000000.png,294.222930559812,290.885653028751
17460.000000.png,294.3744129524475,290.77984206589326
17520.000000.png,294.53765832238116,290.7516431461434
17580.000000.png,294.71029651901193,290.6718624452451
17640.000000.png,294.9303139223068,290.5830697186294
17700.000000.png,295.06585883900965,290.5156294202235
17760.000000.png,295.2399230773266,290.4640905133074
17820.000000.png,295.3922971320565,290.4230753030959
17880.000000.png,295.56740743971676,290.32702529625305
17940.000000.png,295.7488526769544,290.2742443721798
18000.000000.png,295.9453312641121,290.21415240746785
18060.000000.png,296.0911576717369,290.1362426591449
18120.000000.png,296.2647849642883,289.99070475197897
18180.000000.png,296.3749866999964,289.96130877423127
18240.000000.png,296.53810676789715,289.9219722102804
18300.000000.png,296.7153965015289,289.8477687546973
18360.000000.png,296.8728942963129,289.80408897106526
18420.000000.png,297.04032693266663,289.74502325962663
18480.000000.png,297.1958713278967,289.65332986946754
18540.000000.png,297.3921434257575,289.62937222677476
18600.000000.png,297.5336578394109,289.55094779940003
18660.000000.png,297.73845943778554,289.4653930420812
18720.000000.png,297.8662279710839,289.43155785825167
18780.000000.png,298.0134054933297,289.32328589783117
18840.000000.png,298.1533216472606,289.2797697573205
18900.000000.png,298.27516801598694,289.211007590716
18960.000000.png,298.41562508137844,289.1392875014692
19020.000000.png,298.5721340126471,289.06779438400997
19080.000000.png,298.7306761077794,289.00907276202133
19140.000000.png,298.90466713042144,288.9586507436301
19200.000000.png,299.08610056976744,288.8962822121155
19260.000000.png,299.23464167118533,288.82057234177404
19320.000000.png,299.3733762437949,288.7680934371237
19380.000000.png,299.49758658004765,288.7153142335333
19440.000000.png,299.6617394365486,288.63581755566486
19500.000000.png,299.7458652040994,288.61448065922514
19560.000000.png,299.90794907176115,288.5629486113216
19620.000000.png,300.03826312076853,288.4895797427115
19680.000000.png,300.2137781117101,288.39704494226294
19740.000000.png,300.34059669338933,288.34187786059704
19800.000000.png,300.4502718243903,288.2693290013459
19860.000000.png,300.5941209082901,288.1959285473741
19920.000000.png,300.73363401368465,288.15763384857826
19980.000000.png,300.8881634124912,288.11240409462295
20040.000000.png,301.02127038526135,288.0727768554264
20100.000000.png,301.15158829239164,288.0237391655013
20160.000000.png,301.2857157746393,287.935113392806
20220.000000.png,301.37683172084934,287.8723233574491
20280.000000.png,301.51687635574837,287.8348201062159
20340.000000.png,301.6127557196125,287.8286840675298
20400.000000.png,301.7593025859258,287.7507674830613
20460.000000.png,301.8623856249492,287.7344157877464
20520.000000.png,302.0000452794307,287.67105927454804
20580.000000.png,302.1026097253709,287.59086550749447
20640.000000.png,302.2311756835184,287.54629574910103
20700.000000.png,302.3224770116382,287.5037854029881
20760.000000.png,302.46597177077416,287.43710159445953
20820.000000.png,302.56677197473215,287.40984795671335
20880.000000.png,302.72883106991526,287.3405129530628
20940.000000.png,302.8558843181909,287.2737167325146
21000.000000.png,302.9421203548383,287.23073551032
21060.000000.png,303.04477339841986,287.18096972876424
21120.000000.png,299.8451546762371,288.71895355142976
21180.000000.png,299.1131253280191,289.10305162355195
21240.000000.png,299.48957054185286,288.9124791967624
21300.000000.png,300.4507148323988,288.46838855685905
21360.000000.png,298.5652203730275,289.41496087531993
21420.000000.png,298.5977195255991,289.424044062628
21480.000000.png,300.52338364778905,288.46261792570726
21540.000000.png,298.40103488734485,289.562945716538
21600.000000.png,298.48812408148774,289.4994755730254
21660.000000.png,298.75054109236277,289.40571887109434
21720.000000.png,298.03965780680824,289.7900267869235
21780.000000.png,301.39799137565245,288.06887997511524
21840.000000.png,299.6483160262106,289.0246827027494
21900.000000.png,299.601022429706,289.0705914857722
21960.000000.png,298.1481416917336,289.8810478436528
22020.000000.png,300.0171120195327,288.9277265360202
22080.000000.png,300.06921208850514,288.89591513606393
22140.000000.png,300.1963208081498,288.88929294653457
22200.000000.png,297.452567866834,290.44986969721396
22260.000000.png,299.81212525448376,289.2136794958798
22320.000000.png,300.50916520878343,288.85917625964225
22380.000000.png,300.6927491253325,288.7879349273884
22440.000000.png,300.86794543811374,288.7049114438546
22500.000000.png,301.5214520728402,288.3539895506268
22560.000000.png,301.0769599509533,288.65339127388404
22620.000000.png,301.723304300601,288.2835109881227
22680.000000.png,302.95542697031175,287.5671154163564
22740.000000.png,301.39813153896654,288.5582817562687
22800.000000.png,301.4902243692901,288.53728210305195
22860.000000.png,303.241976340985,287.473752018238
22920.000000.png,301.1941940199252,288.8019374702
22980.000000.png,301.8419544505243,288.3972523263988
23040.000000.png,301.813956124847,288.44379642495835
23100.000000.png,301.5030044052032,288.7010703291797
23160.000000.png,302.2077196526433,288.2581416177103
23220.000000.png,301.70403919948046,288.6301119704036
23280.000000.png,302.3287054225233,288.2413744073583
23340.000000.png,303.8147443890771,287.2312123861532
23400.000000.png,302.4234043562103,288.2502426263712
23460.000000.png,302.55352929964465,288.1940254713497
23520.000000.png,302.615969326032,288.188844923501
23580.000000.png,303.0976666637583,287.8714543275428
23640.000000.png,302.78052082541615,288.1537267867548
23700.000000.png,302.88075750013866,288.1317758712202
23760.000000.png,302.92840644821973,288.16428433379167
23820.000000.png,304.2422507781946,287.15060020751855
23880.000000.png,303.47362108216396,287.80619371176294
23940.000000.png,303.13904820626294,288.1078453360934
24000.000000.png,302.77356189759655,288.4613157803229
