Filename,X_c,Y_c
3720.000000.png,243.1618150920711,293.93188786904847
3780.000000.png,243.61404943665872,294.0766559699154
3840.000000.png,244.09210464569094,294.19444502379616
3900.000000.png,244.55506991323904,294.3459896641623
3960.000000.png,245.04087658725507,294.4756303599037
4020.000000.png,245.50046957180902,294.62011142761656
4080.000000.png,246.0359987432685,294.7172032579478
4140.000000.png,246.54563579165765,294.84145183659484
4200.000000.png,247.03989006679174,294.98102166974326
4260.000000.png,247.5851855695982,295.08497200982055
4320.000000.png,248.12316544006643,295.22838878720984
4380.000000.png,248.67398498775097,295.3369368292768
4440.000000.png,249.2165577141641,295.4831894332789
4500.000000.png,249.74447682688944,295.6064879536851
4560.000000.png,250.31841834682166,295.70472221271166
4620.000000.png,250.91313114223948,295.80774857737924
4680.000000.png,251.4764419265737,295.9565182161997
4740.000000.png,252.07376971930114,296.04680670701987
4800.000000.png,252.64080370381697,296.1333587462244
4860.000000.png,253.24400207848706,296.22539625125484
4920.000000.png,253.853832441641,296.29090828129534
4980.000000.png,254.4457978124129,296.3912039194484
5040.000000.png,255.0219161840695,296.48076322293167
5100.000000.png,255.6178160394232,296.5369554006583
5160.000000.png,256.21014388240945,296.5907790408252
5220.000000.png,256.7973887113296,296.64194938255366
5280.000000.png,257.38000171470384,296.68180083799786
5340.000000.png,257.93975208700357,296.7438212971223
5400.000000.png,258.51480210560067,296.7558565984736
5460.000000.png,259.04474200955195,296.781437437498
5520.000000.png,259.5794062435848,296.79772175103335
5580.000000.png,260.09655669099385,296.7941742393426
5640.000000.png,260.6021341889363,296.76814762876796
5700.000000.png,261.07303265632817,296.7662258376746
5760.000000.png,261.53302036617583,296.7308783170239
5820.000000.png,261.9509068356239,296.6935226771926
5880.000000.png,262.3922065563368,296.62148720684746
5940.000000.png,262.76398911507437,296.5519891442458
6000.000000.png,263.11868955989735,296.4463804689295
6060.000000.png,263.4419794405627,296.3602940282729
6120.000000.png,263.7523955730349,296.23757046969325
6180.000000.png,263.98866640658014,296.1114913428592
6240.000000.png,264.2109231068685,295.95808372270955
6300.000000.png,264.38436597011287,295.810747201498
6360.000000.png,264.53541999498134,295.62325911078517
6420.000000.png,264.6270923984556,295.39639569405307
6480.000000.png,264.6866998996934,295.19324095969444
6540.000000.png,264.68664801972517,294.95685105285924
6600.000000.png,264.63936495616497,294.69882606306845
6660.000000.png,264.57518745315576,294.42665198143857
6720.000000.png,264.4477788785916,294.14878499919024
6780.000000.png,264.2910438971525,293.8521376775118
6840.000000.png,264.14649399424405,293.5210365746621
6900.000000.png,263.96251134749895,293.2012042207985
6960.000000.png,263.72726174394734,292.85801172805884
7020.000000.png,263.46073616759634,292.49960921
7080.000000.png,263.14116270004774,292.10825965686945
7140.000000.png,262.79487546842756,291.68996107736467
7200.000000.png,262.4203482271674,291.11721684419155
7260.000000.png,262.01174121791644,290.4439307572698
7320.000000.png,261.55152716424004,289.7043878154857
7380.000000.png,261.0465203973551,288.94358837390786
7440.000000.png,260.49551053938956,288.14945391191617
7500.000000.png,259.8905153365106,287.35793435976854
7560.000000.png,259.2102389480408,286.54816853341987
7620.000000.png,258.4692471086059,285.75987134267837
7680.000000.png,257.71860276912724,284.9480744470443
7740.000000.png,256.94173429816067,284.1543208148769
7800.000000.png,256.2049950610523,283.3626597572592
7860.000000.png,255.53850644752052,282.5724936357565
7920.000000.png,254.91369650551133,281.8052853038201
7980.000000.png,254.3548468632862,281.0228534766371
8040.000000.png,253.8305539070071,280.2689497731649
8100.000000.png,253.31605384876912,279.563133143046
8160.000000.png,252.80251006357557,278.8834953394487
8220.000000.png,252.27388899831502,278.24320716804243
8280.000000.png,251.72776458770306,277.65143433886806
8340.000000.png,251.16139994748335,277.09743278697863
8400.000000.png,250.5661367458411,276.5727373171418
8460.000000.png,249.97530474757895,276.0917177414882
8520.000000.png,249.35268513713612,275.64532706230506
8580.000000.png,248.73002233851957,275.24493049951286
8640.000000.png,248.06240726048588,274.89544719244054
8700.000000.png,247.38898938380453,274.57998874078805
8760.000000.png,246.69889273185524,274.30221445736566
8820.000000.png,246.0199098863512,274.0564083369746
8880.000000.png,245.3163988687644,273.86575815006466
8940.000000.png,244.57300224101715,273.70394626397336
9000.000000.png,243.83650411815577,273.54692755423036
9060.000000.png,243.08023625356097,273.4145613003183
9120.000000.png,242.32031871449777,273.3197785509814
9180.000000.png,241.58431449461239,273.25596047552807
9240.000000.png,240.86394475669238,273.2244201105071
9300.000000.png,240.17486093205846,273.217538185076
9360.000000.png,239.4753318590874,273.234809506969
9420.000000.png,238.7614418951592,273.2770064818149
9480.000000.png,238.03362694488487,273.355429045008
9540.000000.png,237.27889131337048,273.4707290826677
9600.000000.png,236.52699210767983,273.60775065922087
9660.000000.png,235.76907655676516,273.7682975112605
9720.000000.png,235.0011839559442,273.96355313144915
9780.000000.png,234.24908466913104,274.1625621342589
9840.000000.png,233.57969063093753,274.3677993484169
9900.000000.png,232.93265461815295,274.585536506478
9960.000000.png,232.2978888920312,274.8188790433093
10020.000000.png,231.70602387418086,275.07279900633193
10080.000000.png,231.1462052766133,275.33809944474604
10140.000000.png,230.6046004444645,275.60598918576767
10200.000000.png,230.08405535935466,275.9103306904903
10260.000000.png,229.592625886645,276.21219611053067
10320.000000.png,229.11899246997712,276.533473314099
10380.000000.png,228.67362106231027,276.8697441170429
10440.000000.png,228.2438215303347,277.22640735011714
10500.000000.png,227.84857013868057,277.57776211601276
10560.000000.png,227.45137852086793,277.9398952861885
10620.000000.png,227.06355705296036,278.3223233009182
10680.000000.png,226.69650555150875,278.701576411656
10740.000000.png,226.32766185170368,279.08606017789367
10800.000000.png,225.95763310799222,279.4767162750951
10860.000000.png,225.59091798204622,279.8676559564874
10920.000000.png,225.24266587730187,280.24418955906543
10980.000000.png,224.88436965319136,280.6261523785603
11040.000000.png,224.52215116673923,281.0022787020252
11100.000000.png,224.14442078367432,281.3759733251228
11160.000000.png,223.76953182279814,281.7303217105942
11220.000000.png,223.37235025036395,282.08917836180643
11280.000000.png,222.96918469764523,282.4315138836531
11340.000000.png,222.57116019434724,282.7582569910894
11400.000000.png,222.14500723113662,283.0826482212299
11460.000000.png,221.71869238295358,283.3874262126964
11520.000000.png,221.27471977757898,283.6837362692638
11580.000000.png,220.83747426184837,283.928606521407
11640.000000.png,220.37929876263243,284.173097609898
11700.000000.png,219.906013305557,284.39118364978754
11760.000000.png,219.42956646211215,284.57406321470773
11820.000000.png,218.94229186971182,284.72066606813354
11880.000000.png,218.4488251982109,284.7832521096718
11940.000000.png,217.94262588891294,284.80483887490607
12000.000000.png,217.44876778454264,284.80267038641097
12060.000000.png,216.94284352107383,284.8270721592142
12120.000000.png,216.4525124748943,284.8450920584003
12180.000000.png,215.97378201824054,284.873299671446
12240.000000.png,215.57098702180798,284.90321434285556
12300.000000.png,215.22255452102368,284.96529688386994
12360.000000.png,214.85817213134683,285.00976275524135
12420.000000.png,214.47302896414968,285.0582847527356
12480.000000.png,214.07257463648733,285.11287875728476
12540.000000.png,213.65196215908256,285.1576960654566
12600.000000.png,213.2184013685988,285.2259148576208
12660.000000.png,212.7769972801859,285.26906796602447
12720.000000.png,212.32882733986256,285.31649295153045
12780.000000.png,211.8748065850034,285.3747630008954
12840.000000.png,211.4015192213551,285.41472782454144
12900.000000.png,210.92632211019423,285.48094743064365
12960.000000.png,210.4600487744106,285.5198362815242
13020.000000.png,209.9730725744871,285.56064487437885
13080.000000.png,209.49303395305216,285.61498113719324
13140.000000.png,209.01660399857292,285.6591133406954
13200.000000.png,208.54093854464918,285.6998827979843
13260.000000.png,208.05535586495566,285.7416589431248
13320.000000.png,207.58386659343387,285.78442792020695
13380.000000.png,207.11693255117643,285.8250213242609
13440.000000.png,206.65353602416636,285.84443896383567
13500.000000.png,206.19245551569657,285.8830984619354
13560.000000.png,205.75843089839918,285.90926866138483
13620.000000.png,205.30902721896317,285.9270399852856
13680.000000.png,204.87182096382418,285.9599774570416
13740.000000.png,204.45436899655215,285.9820398809488
13800.000000.png,204.03504055324325,286.0057432940193
13860.000000.png,203.64073785818127,286.0151677091702
13920.000000.png,203.24952757754642,286.029198499856
13980.000000.png,202.85029390759422,286.04106737840146
14040.000000.png,202.4647387127288,286.0656373925433
14100.000000.png,202.11117125353923,286.0712924293306
14160.000000.png,201.76015973232305,286.0604047962915
14220.000000.png,201.41781439560987,286.0652374911997
14280.000000.png,201.1000594166162,286.05392657015494
14340.000000.png,200.78077010690146,286.0583614214592
14400.000000.png,200.48401462852826,286.0413142971273
14460.000000.png,200.19544916287748,286.04446816579963
14520.000000.png,199.92429648785392,286.01594195147595
14580.000000.png,199.66355672289055,286.0012510027969
14640.000000.png,199.40771129986777,285.9859577177875
14700.000000.png,199.17736327942202,285.95966909158466
14760.000000.png,198.95057239014366,285.9204003269209
14820.000000.png,198.74614201358796,285.8926104478614
14880.000000.png,198.55496187529215,285.85972607272333
14940.000000.png,198.3710111887289,285.8419778242924
15000.000000.png,198.20316383097472,285.79019332239915
15060.000000.png,198.0474646558338,285.764728929007
15120.000000.png,197.888080979403,285.72220555504794
15180.000000.png,197.76256444829156,285.66139726803715
15240.000000.png,197.64692779222688,285.6420132155756
15300.000000.png,197.54240770590394,285.57209834702195
15360.000000.png,197.43626927186688,285.5265810058886
15420.000000.png,197.32513698444475,285.4723874210524
15480.000000.png,197.24696889281012,285.44621816882034
15540.000000.png,197.1882583619512,285.39393264364645
15600.000000.png,197.1338188845876,285.33324240028213
15660.000000.png,197.0787415195345,285.26119678325995
15720.000000.png,197.04546127634495,285.1969441680971
15780.000000.png,197.01047878255866,285.14401360650567
15840.000000.png,196.99048943293297,285.0928274872364
15900.000000.png,196.9750308099789,285.0284469403606
15960.000000.png,196.9679056180907,284.9756947067563
16020.000000.png,196.98461064964158,284.8999355206944
16080.000000.png,197.00393714311446,284.84581081752293
16140.000000.png,197.01295752624844,284.7812380640714
16200.000000.png,197.0447503519661,284.6972492753498
16260.000000.png,197.09081182389974,284.6265525400424
16320.000000.png,197.12316403184212,284.56151916440325
16380.000000.png,197.16274922693165,284.4996086698008
16440.000000.png,197.23235020309718,284.4055402038713
16500.000000.png,197.280213564658,284.3511124731145
16560.000000.png,197.35983354131488,284.2670102952184
16620.000000.png,197.41888153785018,284.20053120178346
16680.000000.png,197.51383570373648,284.09889777401736
16740.000000.png,197.5814566934312,284.0342847779816
16800.000000.png,197.6899783365121,283.9564725959519
16860.000000.png,197.77583127387737,283.86896022947093
16920.000000.png,197.9000568583529,283.79453456232795
16980.000000.png,197.9871576703079,283.7395646646274
17040.000000.png,198.0930099347271,283.6518184849556
17100.000000.png,198.21013307509796,283.5749783992229
17160.000000.png,198.33209989295543,283.4795941372697
17220.000000.png,198.45030319848522,283.39650147112064
17280.000000.png,198.57811021915737,283.3097600479848
17340.000000.png,198.69968787611683,283.24674962706825
17400.000000.png,198.84445885156742,283.16965949147317
17460.000000.png,199.0005244541269,283.06064162312094
17520.000000.png,199.11872413337397,282.97855433447126
17580.000000.png,199.27531704607927,282.90188313988534
17640.000000.png,199.43436040719547,282.82799925349286
17700.000000.png,199.5702291331925,282.7267502399265
17760.000000.png,199.72099872910542,282.67436061341476
17820.000000.png,199.86349370034438,282.58656665720224
17880.000000.png,200.05814523117334,282.51852218906583
17940.000000.png,200.18671754428294,282.4014196810857
18000.000000.png,200.34955952189566,282.3521277883248
18060.000000.png,200.50624887564115,282.24234704697665
18120.000000.png,200.6961348121415,282.17766783636637
18180.000000.png,200.83151186084393,282.0764430793278
18240.000000.png,201.02928940956932,282.0000287789617
18300.000000.png,201.1991209240911,281.895041202612
18360.000000.png,201.35746329147668,281.85321279009577
18420.000000.png,201.5444746016473,281.7472299030549
18480.000000.png,201.70312627579432,281.6482723713385
18540.000000.png,201.88588312583147,281.5808062811318
18600.000000.png,202.08073845011708,281.50348764785474
18660.000000.png,202.2570424713747,281.42453428173985
18720.000000.png,202.42526313697036,281.34053212142896
18780.000000.png,202.60440776216217,281.2599402575722
18840.000000.png,202.7747770316819,281.1770577491752
18900.000000.png,202.96337282928326,281.09856415676273
18960.000000.png,203.1388998855578,280.99076856055234
19020.000000.png,203.30935632388605,280.9305874917286
19080.000000.png,203.50247828576926,280.85957204235984
19140.000000.png,203.68009485641872,280.79327289400305
19200.000000.png,203.8515994583235,280.69122819022783
19260.000000.png,204.04910528733123,280.5877382300378
19320.000000.png,204.2390086872161,280.5119288449383
19380.000000.png,204.4403164725209,280.4313459778215
19440.000000.png,204.58792034571374,280.38226479584597
19500.000000.png,204.78695712415123,280.26678274373467
19560.000000.png,204.9781114808136,280.2409164674523
19620.000000.png,205.15580787734868,280.13220455123707
19680.000000.png,205.33964631848457,280.07427282640737
19740.000000.png,205.55295512954993,279.9800416921941
19800.000000.png,205.70230932628746,279.9286401570451
19860.000000.png,205.88719224071124,279.83845204450773
19920.000000.png,206.05709019942486,279.78124512420186
19980.000000.png,206.25784988899045,279.69771470084476
20040.000000.png,206.43999714142345,279.6450347142246
20100.000000.png,206.64968271810957,279.5519413252854
20160.000000.png,206.81359652336283,279.4803696020331
20220.000000.png,207.02194980819326,279.4225555859424
20280.000000.png,207.15949059810305,279.32429900519423
20340.000000.png,207.34879799456323,279.2662375183794
20400.000000.png,207.51818813126525,279.187067939119
20460.000000.png,207.71336884193752,279.1170570809829
20520.000000.png,207.8762266187843,279.0557932538721
20580.000000.png,208.05447775328352,279.00788648001054
20640.000000.png,208.26947645518575,278.9130391923492
20700.000000.png,208.41850549998898,278.8520328819581
20760.000000.png,208.6110690775522,278.76141638101876
20820.000000.png,208.78750063831973,278.72255612479967
20880.000000.png,208.95546832059523,278.65323563274916
20940.000000.png,209.09934548582177,278.61465361212345
21000.000000.png,209.318320931878,278.52394513193417
21060.000000.png,209.52176406702617,278.4457751373271
21120.000000.png,209.64115521957942,278.41344414976925
21180.000000.png,209.83522741623358,278.2956188533512
21240.000000.png,210.02101400065064,278.27796056118916
21300.000000.png,210.18082966196562,278.1802278384281
21360.000000.png,210.36771582020378,278.1491499906829
21420.000000.png,210.52282877505175,278.09888288605214
21480.000000.png,210.70342563319275,277.99748426260254
21540.000000.png,210.87495647604956,277.9619239283052
21600.000000.png,211.05997890634595,277.88601007076375
21660.000000.png,211.2234870164552,277.85482470844227
21720.000000.png,211.3667028939687,277.8039334761455
21780.000000.png,211.5476236485408,277.71929330211356
21840.000000.png,211.71982389693127,277.65024248668783
21900.000000.png,211.88174085077253,277.6389585291796
21960.000000.png,212.0333161155321,277.57945619454927
22020.000000.png,212.23315949572694,277.4494500754655
22080.000000.png,212.35508727314297,277.4669896999708
22140.000000.png,212.53607255709503,277.3983975830458
22200.000000.png,212.7021253391967,277.3656178155664
22260.000000.png,212.86322369857035,277.2489066080978
22320.000000.png,212.99327731207717,277.2583114468149
22380.000000.png,213.1959474350728,277.1693554571589
22440.000000.png,213.31558291019985,277.137657108052
22500.000000.png,213.4989055394177,277.10328967375915
22560.000000.png,213.63160060840482,277.0360730310914
22620.000000.png,213.8179123627393,276.9367220005155
22680.000000.png,213.9306031717551,276.9320898652079
22740.000000.png,214.1102417861322,276.89987811148717
22800.000000.png,214.28620052205235,276.8172694166617
22860.000000.png,214.4045521100625,276.7760456080836
22920.000000.png,214.56707807291897,276.7059879982011
22980.000000.png,214.70129063300868,276.66649723257655
23040.000000.png,214.8842150603618,276.65639861810973
23100.000000.png,215.01267217059103,276.60375228486
23160.000000.png,215.13679488747735,276.53749958976897
23220.000000.png,215.28824539921462,276.4621960647286
23280.000000.png,215.42858737292994,276.45621474465327
23340.000000.png,215.59113525315664,276.38173602871774
23400.000000.png,215.7513078013925,276.3936381224963
23460.000000.png,215.87591473066084,276.32271567407804
23520.000000.png,215.99226618025904,276.25810197761075
23580.000000.png,216.1517655467306,276.2216014551503
23640.000000.png,216.29432686471935,276.2069538897275
23700.000000.png,216.44236587515124,276.14175983446574
23760.000000.png,216.59904403556703,276.10107483064905
23820.000000.png,216.6715615363892,276.059274878787
23880.000000.png,216.80374040250726,275.997495443374
23940.000000.png,216.93298577472905,275.9748548026449
24000.000000.png,217.11925372439703,275.96542726051604
