Filename,X_c,Y_c
4860.000000.png,260.7462309019877,250.55930796960175
4920.000000.png,260.95098206586687,250.32290899838307
4980.000000.png,262.5200839644009,245.6886682376627
5040.000000.png,262.53996713887875,245.68662730487424
5100.000000.png,262.4525418731437,245.78262735548884
5160.000000.png,262.4392920035857,245.71297682482333
5220.000000.png,262.4016801712138,245.8633611132523
5280.000000.png,262.3986518669199,245.94775362064695
5340.000000.png,262.41990317544827,246.04544347088495
5400.000000.png,262.42514093131734,246.054315965312
5460.000000.png,262.4633834651537,246.03188864823917
5520.000000.png,262.43028032811895,246.07062500560926
5580.000000.png,262.39440111529785,246.03845537968837
5640.000000.png,262.44521627185014,246.0584782185985
5700.000000.png,262.3928230129251,246.05477356283515
5760.000000.png,262.36585281747404,246.1150060235
5820.000000.png,262.38429585972267,246.10197575881398
5880.000000.png,262.46052841528603,246.13898048914538
5940.000000.png,262.425345571282,246.35734773351572
6000.000000.png,262.46416820966067,246.31431586344695
6060.000000.png,262.3760400522401,246.36177616483104
6120.000000.png,262.48654310968885,246.38843676657893
6180.000000.png,262.4866973243873,246.45476565854554
6240.000000.png,262.4776577857546,246.43728587348352
6300.000000.png,262.43024442191665,246.36755407128493
6360.000000.png,262.57143244983706,246.4075141527004
6420.000000.png,262.53266440560424,246.39478583115715
6480.000000.png,262.5434552465189,246.52378639886126
6540.000000.png,262.48693588231055,246.68979509311848
6600.000000.png,262.5849345395026,246.6862787160604
6660.000000.png,262.5914439257735,246.67533384392235
6720.000000.png,262.66237101577315,246.67071477881026
6780.000000.png,262.6584763368398,246.69465966513553
6840.000000.png,262.6441276458078,246.76337581475767
6900.000000.png,262.76254198291593,246.71103906064053
6960.000000.png,262.78899389523104,246.73755720582275
7020.000000.png,262.74171223045806,246.78449168487114
7080.000000.png,262.81976982523537,246.86024908864255
7140.000000.png,262.84020800162256,246.79347977221857
7200.000000.png,262.88685463657845,246.84144112811103
7260.000000.png,262.94343444410873,246.9110258398818
7320.000000.png,263.0514441823745,247.02762109303507
7380.000000.png,262.9969254340321,246.92226654773114
7440.000000.png,262.93694223002854,246.86535595232942
7500.000000.png,262.9448691884344,246.9128111138492
7560.000000.png,263.14082392566735,247.0423636033114
7620.000000.png,263.97222638548703,247.92265514587913
7680.000000.png,264.8111779898398,248.67094441279175
7740.000000.png,265.0377575544707,248.88824770218594
7800.000000.png,265.64121543531394,249.39275478888308
7860.000000.png,265.8717474358426,249.49371349063534
7920.000000.png,265.97386312190326,249.42642925903343
7980.000000.png,267.0255921333007,250.3674120035047
8040.000000.png,267.3693034919298,250.4942866572962
8100.000000.png,266.6779038632202,249.64831045613337
8160.000000.png,267.07100417163855,249.98302129831106
8220.000000.png,267.57152115387873,250.25918564584467
8280.000000.png,267.58706509260423,250.19092803418192
8340.000000.png,267.43878009317115,249.9991139533092
8400.000000.png,267.7330766822869,250.11053032391294
8460.000000.png,267.99896537735816,250.06406379676736
8520.000000.png,267.74027373900225,249.88823689295808
8580.000000.png,267.80528284223266,249.83212891613596
8640.000000.png,268.12840559306187,249.9216478026465
8700.000000.png,268.3050020748816,249.9199169311259
8760.000000.png,268.3983235683652,249.95527161531038
8820.000000.png,268.792400159413,250.0606061158772
8880.000000.png,268.45086997566005,249.71866982921856
8940.000000.png,268.44289657296514,249.6569092444923
9000.000000.png,268.62612020280943,249.76243396758932
9060.000000.png,268.6939276974195,249.72967021240035
9120.000000.png,268.7475850846675,249.61271694549404
9180.000000.png,268.8915183086057,249.62417176425114
9240.000000.png,268.7832579766114,249.52472235855922
9300.000000.png,268.7094142130097,249.4952784255267
9360.000000.png,268.9810406764156,249.44067588062688
9420.000000.png,269.10845302708793,249.54486605318064
9480.000000.png,269.31212991318716,249.55985609627078
9540.000000.png,269.45977668110675,249.48452494926573
9600.000000.png,269.9153920188493,249.68091175083578
9660.000000.png,269.31152152384163,249.37341442086853
9720.000000.png,269.64395976435503,249.4903514071301
9780.000000.png,270.2866590392983,249.57778008910154
9840.000000.png,269.5815587430792,249.3171401610599
9900.000000.png,269.8828238398184,249.42847077598452
9960.000000.png,270.0067908921949,249.39322839962313
10020.000000.png,268.805924642313,248.97826985502283
10080.000000.png,270.7045681211801,249.5525414915653
10140.000000.png,270.4254939958282,249.41039934803098
10200.000000.png,270.35943246166573,249.33968229730016
10260.000000.png,271.06777568398485,249.47346735480915
10320.000000.png,270.13670041058145,249.2197045332748
10380.000000.png,270.24033583062163,249.1559678463621
10440.000000.png,269.4056230177283,248.92917777581218
10500.000000.png,269.75386449287373,248.9893913748102
10560.000000.png,269.682251233973,248.97454949034727
10620.000000.png,269.8196672149396,248.88423050723554
10680.000000.png,270.6919358826438,249.13352398219877
10740.000000.png,271.08384707608855,249.20929257458823
10800.000000.png,271.25577417223406,249.22088849733663
10860.000000.png,271.834267793201,249.35316590792414
10920.000000.png,271.8952869990187,249.283592700909
10980.000000.png,271.6438302556343,249.27113168546998
11040.000000.png,270.6658676272312,248.99254703881834
11100.000000.png,270.44018461889056,248.90580649199234
11160.000000.png,270.6614556345017,248.85975004610884
11220.000000.png,270.52657933477496,248.8488653508294
11280.000000.png,270.1287577303808,248.71294215240448
11340.000000.png,269.2203304739003,248.5209365700762
11400.000000.png,266.60236126754376,247.96786008131835
11460.000000.png,264.104631205446,247.35667667458736
11520.000000.png,264.21479435815013,247.43458157451582
11580.000000.png,264.36059982685083,247.44192672136487
11640.000000.png,264.42497170175227,247.45397266294415
11700.000000.png,264.5252952574094,247.47477391437633
11760.000000.png,264.68384392952936,247.4944648408598
11820.000000.png,264.83988241347737,247.52949923127267
11880.000000.png,264.87776311078426,247.5840043676193
11940.000000.png,265.01413126932414,247.60722956568654
12000.000000.png,265.16722538711525,247.6395496081055
12060.000000.png,265.26997358299457,247.6622653532685
12120.000000.png,265.4385444497573,247.60501962846047
12180.000000.png,265.5906946348425,247.69982310191358
12240.000000.png,265.72420558751344,247.6978737992134
12300.000000.png,265.844893927599,247.6822265742403
12360.000000.png,266.0583337943039,247.71794503018435
12420.000000.png,266.1701897937943,247.69891575762648
12480.000000.png,266.3165996829966,247.76088105084807
12540.000000.png,266.5765900640543,247.73779507835937
12600.000000.png,266.7329090801787,247.7312148504918
12660.000000.png,266.84181967979885,247.78545477691335
12720.000000.png,267.1007451077885,247.792055971872
12780.000000.png,267.3202876244461,247.7870340457169
12840.000000.png,267.46453158849005,247.822104619111
12900.000000.png,267.6836950966644,247.84971236716737
12960.000000.png,267.9222141538206,247.81092277156512
13020.000000.png,268.07019480657766,247.81981233113203
13080.000000.png,268.3444534014246,247.84448477358845
13140.000000.png,268.5530516959812,247.8511545081326
13200.000000.png,268.7497063410158,247.83186156249454
13260.000000.png,269.013141722732,247.88712105828475
13320.000000.png,269.2481375711462,247.84662853642723
13380.000000.png,269.55462797545607,247.81632861208442
13440.000000.png,269.7951211769063,247.83206443955396
13500.000000.png,270.03535158085793,247.7935404411169
13560.000000.png,270.3306177344054,247.82919075795454
13620.000000.png,270.59198886949235,247.80490324656833
13680.000000.png,270.83388707899326,247.8229776238574
13740.000000.png,271.16724899917824,247.7665883027559
13800.000000.png,271.41609990341107,247.7757501865639
13860.000000.png,271.7588021933659,247.73085139054345
13920.000000.png,272.0799426784624,247.69505617081083
13980.000000.png,272.4083925670218,247.64517858979892
14040.000000.png,272.74996848055775,247.6261757958433
14100.000000.png,273.0615303399126,247.61673149771391
14160.000000.png,273.39300922029344,247.58830089947423
14220.000000.png,273.6833141963251,247.58675832812975
14280.000000.png,274.05231654283295,247.54488885309655
14340.000000.png,274.42017155074427,247.51634565462982
14400.000000.png,274.76789821592433,247.4808779438223
14460.000000.png,275.15802558472143,247.4320372467741
14520.000000.png,275.50285335730314,247.39067665008704
14580.000000.png,275.8971382527282,247.3703336288762
14640.000000.png,276.2785403568329,247.32664831172679
14700.000000.png,276.7005772092616,247.2906596051998
14760.000000.png,277.09367317788445,247.27407447561072
14820.000000.png,277.5242618150907,247.18235429226445
14880.000000.png,277.8920255850397,247.1655131222431
14940.000000.png,278.35300169017404,247.10881311053063
15000.000000.png,278.6931836600466,247.1366478402424
15060.000000.png,279.1601745373101,247.01834776296087
15120.000000.png,279.56466375541396,246.99457802574187
15180.000000.png,280.0347425003284,246.89903001889442
15240.000000.png,280.4702266444555,246.87539378018482
15300.000000.png,280.9151660274498,246.78348521428885
15360.000000.png,281.40186873377735,246.7379140983071
15420.000000.png,281.88712737468217,246.64981685584146
15480.000000.png,282.3011024361912,246.6222513849226
15540.000000.png,282.80755516662333,246.54274260306047
15600.000000.png,283.26354715406495,246.4948090508186
15660.000000.png,283.77825204172865,246.3876057616829
15720.000000.png,284.2187044165872,246.32456943667583
15780.000000.png,284.68955373691296,246.29222505453444
15840.000000.png,285.2202795221324,246.15030617494833
15900.000000.png,285.70804554516485,246.1222638351089
15960.000000.png,286.2156617715917,246.0225158928412
16020.000000.png,286.6728573271969,245.95331369091144
16080.000000.png,287.2381234486112,245.85437828724554
16140.000000.png,287.68063045998207,245.79379323567403
16200.000000.png,288.22084628193886,245.67024714758057
16260.000000.png,288.72881881667524,245.57952435208767
16320.000000.png,289.2112840189117,245.52401336130586
16380.000000.png,289.736449016118,245.38880459915558
16440.000000.png,290.2458363511813,245.27073600160168
16500.000000.png,290.73102737109923,245.21089707385138
16560.000000.png,291.2417565541869,245.0884519176259
16620.000000.png,291.74272317730515,244.99027358645867
16680.000000.png,292.242924373256,244.86496855834116
16740.000000.png,292.74379943181674,244.773092468734
16800.000000.png,293.2200453118409,244.64208697145656
16860.000000.png,293.73617733579516,244.54036023067053
16920.000000.png,294.22334031440386,244.42781667631687
16980.000000.png,294.6748884154266,244.32386650295638
17040.000000.png,295.1697455733599,244.21017366631415
17100.000000.png,295.6136977425022,244.07131422458906
17160.000000.png,296.0605666243741,243.94437604338162
17220.000000.png,296.5015035842724,243.81126692302752
17280.000000.png,296.93993624565854,243.6941400794758
17340.000000.png,297.3699139328064,243.55042348678643
17400.000000.png,297.7771475206618,243.41172640953866
17460.000000.png,298.19503158391444,243.2654638955846
17520.000000.png,298.5769369830617,243.16100676855132
17580.000000.png,298.93838721356593,243.0389648242477
17640.000000.png,299.2873408598039,242.90803259940893
17700.000000.png,299.6215635053773,242.75809113307844
17760.000000.png,299.95413658386394,242.64471778067914
17820.000000.png,300.26174625819857,242.49553087013632
17880.000000.png,300.5547105462326,242.37112086352482
17940.000000.png,300.83466826802294,242.2321365915916
18000.000000.png,301.08941889123514,242.10897680047964
18060.000000.png,301.3060670757351,241.94066760765529
18120.000000.png,301.51835468920905,241.80140905851303
18180.000000.png,301.7063300960154,241.667377289417
18240.000000.png,301.87689861948934,241.55035251867832
18300.000000.png,302.00867588335285,241.39559691022745
18360.000000.png,302.1285510585645,241.2569909444365
18420.000000.png,302.2179925557036,241.11328824064174
18480.000000.png,302.2774832884439,240.99982029257984
18540.000000.png,302.3052597937427,240.84385874630055
18600.000000.png,302.29632981247875,240.73043611007108
18660.000000.png,302.2596042685779,240.59662802588966
18720.000000.png,302.21076528076276,240.45980384276098
18780.000000.png,302.12325125530407,240.32987201041107
18840.000000.png,302.0009031904809,240.22391136392545
18900.000000.png,301.8564753926661,240.07050702521323
18960.000000.png,301.6554909613544,239.96015748291447
19020.000000.png,301.424327877007,239.83379786765107
19080.000000.png,301.1886856060571,239.69211315684888
19140.000000.png,300.8996466958671,239.56834390630806
19200.000000.png,300.5966229258738,239.46658186417355
19260.000000.png,300.24446124897656,239.36107678995768
19320.000000.png,299.8827102338442,239.22253898467505
19380.000000.png,299.46911076487305,239.11036513657356
19440.000000.png,299.01177175798387,238.98843491899046
19500.000000.png,298.54333746932656,238.88419651560596
19560.000000.png,298.04260284200075,238.75632188276504
19620.000000.png,297.4981457138982,238.64476755114006
19680.000000.png,296.9284182111456,238.54345660495792
19740.000000.png,296.3326482497826,238.4425812315114
19800.000000.png,295.70625765042024,238.35996408281312
19860.000000.png,295.0552110482948,238.2518562445511
19920.000000.png,294.3800332611699,238.14835875782217
19980.000000.png,293.66202392293934,238.04090199534633
20040.000000.png,292.92001168567936,237.92665064243081
20100.000000.png,292.1772768925568,237.85445115619595
20160.000000.png,291.4053408206757,237.76559787382732
20220.000000.png,290.6140347812526,237.67038899791996
20280.000000.png,289.7944054653224,237.59676117262902
20340.000000.png,288.9601816518954,237.50450429250512
20400.000000.png,288.11641077702376,237.41706185755797
20460.000000.png,287.28383698022213,237.33516366198126
20520.000000.png,286.4213654207983,237.2698550537965
20580.000000.png,285.5442886292309,237.1934996382679
20640.000000.png,284.671288811764,237.10728349932748
20700.000000.png,283.7947702393393,237.03351433644505
20760.000000.png,282.91848185084905,236.9517988774742
20820.000000.png,282.0592112505155,236.8919149145157
20880.000000.png,281.18942886459115,236.81659853626363
20940.000000.png,280.33645603893405,236.75500190997852
21000.000000.png,279.49901245877095,236.6710214078528
21060.000000.png,278.6693280907743,236.605167273866
21120.000000.png,277.85307924037335,236.54590128311298
21180.000000.png,277.06245357157104,236.4911225471578
21240.000000.png,276.28795269272587,236.4156771102871
21300.000000.png,275.54016956596104,236.35093718517433
21360.000000.png,274.80183152618565,236.2902071432661
21420.000000.png,274.09835814363163,236.23007854337087
21480.000000.png,273.4278683665407,236.1596363075853
21540.000000.png,272.78191682763577,236.09552963969415
21600.000000.png,272.1585211650946,236.03515390986004
21660.000000.png,271.5777282162774,235.98075994473868
21720.000000.png,271.0285351461908,235.93148319304584
21780.000000.png,270.5182065010617,235.87056658171016
21840.000000.png,270.0287665387688,235.81625940267202
21900.000000.png,269.5784329741611,235.77503174156857
21960.000000.png,269.1456359645988,235.73690146922277
22020.000000.png,268.78246891874306,235.67650754908703
22080.000000.png,268.44958737325965,235.61729141011995
22140.000000.png,268.17100755442726,235.56268305149095
22200.000000.png,267.92824462546895,235.55767941064317
22260.000000.png,267.69830646063696,235.522981612601
22320.000000.png,267.5454763405008,235.48968141266897
22380.000000.png,267.4207135320496,235.46846331093766
22440.000000.png,267.30809805381244,235.4439380415673
22500.000000.png,267.2354046787654,235.42726425284533
22560.000000.png,267.18516655615747,235.4265526834164
22620.000000.png,267.15421840471987,235.41529781608006
22680.000000.png,267.1447526105834,235.419826041483
22740.000000.png,267.13775327861225,235.43544896648459
22800.000000.png,267.1527390833742,235.4421316622379
22860.000000.png,267.1834191329277,235.45808816507082
22920.000000.png,267.20546041992935,235.47895354771745
22980.000000.png,267.2448461138719,235.50897035132485
23040.000000.png,267.2810971559833,235.53338106881074
23100.000000.png,267.318930086792,235.5791836542833
23160.000000.png,267.3424330328684,235.62321292756164
23220.000000.png,267.3677856710008,235.67700092496156
23280.000000.png,267.4009541579191,235.734316886046
23340.000000.png,267.4024243641909,235.79024288111478
23400.000000.png,267.4166089822755,235.81956934231928
23460.000000.png,267.41406337794854,235.88200299052014
23520.000000.png,267.3884310785491,235.95578466444823
23580.000000.png,267.3630427291674,236.02993906934063
23640.000000.png,267.3292685607334,236.10852299449812
23700.000000.png,267.2790678603416,236.18074385662968
23760.000000.png,267.20807408701813,236.26941787615476
23820.000000.png,267.12392370792577,236.3578803948546
23880.000000.png,267.0196888214132,236.44849928951905
23940.000000.png,266.8947240073277,236.55005709374802
24000.000000.png,266.77307118180744,236.65603537324603
