Filename,X_c,Y_c
2580.000000.png,234.74094064796753,266.92104840722425
2640.000000.png,232.1038553321971,266.9320696662016
2700.000000.png,229.18580152474567,267.01339953414686
2760.000000.png,226.01673933303994,267.0659307398406
2820.000000.png,222.72694539849886,267.1107522804478
2880.000000.png,219.48591305893459,267.2516786213295
2940.000000.png,216.38199680376394,267.45586323899397
3000.000000.png,213.38413896894306,267.67080563659994
3060.000000.png,210.48311835029955,267.8648676047837
3120.000000.png,207.63543018774692,267.9777953760308
3180.000000.png,204.84709532829112,267.9977023374449
3240.000000.png,202.14936318811633,267.9879143668526
3300.000000.png,199.5264223093863,267.8820232156114
3360.000000.png,197.00829402515498,267.74513677228674
3420.000000.png,194.58991010933107,267.5143146556374
3480.000000.png,192.25172303426012,267.093586398517
3540.000000.png,190.0182649546903,266.44103827907327
3600.000000.png,187.88254673622004,265.8201730836024
3660.000000.png,185.83502782519903,265.2876234500684
3720.000000.png,183.9033411671153,264.8922611247791
3780.000000.png,182.05265665639865,264.5862640111188
3840.000000.png,180.30711595630763,264.3954591858938
3900.000000.png,178.62369639659386,264.370949014606
3960.000000.png,177.01532963576065,264.46488414395174
4020.000000.png,175.4805326993919,264.5831013112041
4080.000000.png,174.04138916948418,264.6858733234576
4140.000000.png,172.67505715934277,264.7632497166154
4200.000000.png,171.39945344931144,264.8067691178482
4260.000000.png,170.20513712451847,264.84988744485696
4320.000000.png,169.08717186394972,264.8888507735123
4380.000000.png,168.04410714566208,264.8865273987824
4440.000000.png,167.08613535743285,264.8786783184136
4500.000000.png,166.2203036276451,264.8715670025592
4560.000000.png,165.42816083093211,264.8237221388762
4620.000000.png,164.72909540616357,264.7797391985119
4680.000000.png,164.11930861709317,264.71991744158663
4740.000000.png,163.5874973892636,264.67561806095915
4800.000000.png,163.17049935780085,264.6033881930164
4860.000000.png,162.8817454791513,264.5516148378583
4920.000000.png,162.7920168982473,264.48962771839643
4980.000000.png,162.83289298278189,264.45607116438214
5040.000000.png,162.8971921009431,264.4024133705726
5100.000000.png,162.9940841487572,264.32226391230756
5160.000000.png,163.10474032745424,264.26028362320477
5220.000000.png,163.24428262259414,264.18369314424643
5280.000000.png,163.38843306755433,264.1124838615412
5340.000000.png,163.56221593392422,264.0142551557582
5400.000000.png,163.77123599484167,263.90814872940274
5460.000000.png,163.9847719789446,263.8131733432137
5520.000000.png,164.22554601659118,263.6970372367944
5580.000000.png,164.45292213085668,263.59003501812924
5640.000000.png,164.7180768695859,263.4533596022768
5700.000000.png,164.98387455605575,263.3440757436653
5760.000000.png,165.28726501969328,263.2188369468157
5820.000000.png,165.57197220264538,263.08141935286426
5880.000000.png,165.8858710002446,262.9684731700934
5940.000000.png,166.21461248168887,262.8487320488356
6000.000000.png,166.54930742837777,262.705137973069
6060.000000.png,166.88735174860082,262.5680298476949
6120.000000.png,167.22582367450167,262.45906562287416
6180.000000.png,167.58872185921325,262.29153207913026
6240.000000.png,167.94106684598782,262.17577682232877
6300.000000.png,168.31863750724136,262.025532172646
6360.000000.png,168.6812184532844,261.8790120683735
6420.000000.png,169.07038969544809,261.729583669905
6480.000000.png,169.44185784436763,261.6013716376915
6540.000000.png,169.8339519696531,261.4460746066089
6600.000000.png,170.21815811441823,261.3087333317124
6660.000000.png,170.60281215695076,261.1519491392009
6720.000000.png,171.0213142684366,261.0012575442432
6780.000000.png,171.41217362710762,260.8690610051056
6840.000000.png,171.80544231166604,260.7029293620997
6900.000000.png,172.21577816371143,260.5721892450558
6960.000000.png,172.60317539953692,260.4139706097229
7020.000000.png,173.01889913399805,260.26384570137475
7080.000000.png,173.4448679974933,260.1405803932491
7140.000000.png,173.84195924343953,259.97926110008615
7200.000000.png,174.2482845559623,259.83983685969315
7260.000000.png,174.67930932234054,259.7318684864942
7320.000000.png,175.07993922956183,259.585707440944
7380.000000.png,175.48187934024622,259.4413460903647
7440.000000.png,175.88434700183845,259.296078093024
7500.000000.png,176.2898133334934,259.15871575604586
7560.000000.png,176.71296473493607,259.0210199576541
7620.000000.png,177.09533478413834,258.8911639414822
7680.000000.png,177.48446480714165,258.7485520941483
7740.000000.png,177.89509896522452,258.6371488608292
7800.000000.png,178.3068602727217,258.5032547016219
7860.000000.png,178.6983779060098,258.3672003010038
7920.000000.png,179.0928760594806,258.2158862383441
7980.000000.png,179.47477753915348,258.09957334335354
8040.000000.png,179.87115634133147,257.9616723356436
8100.000000.png,180.25532138326852,257.85395239382535
8160.000000.png,180.64629012801987,257.75041166172974
8220.000000.png,181.02761291507753,257.58148608193306
8280.000000.png,181.42015898232853,257.4886920385188
8340.000000.png,181.77417223863483,257.38886945344194
8400.000000.png,182.1737445040151,257.24989644173814
8460.000000.png,182.53828085139514,257.13930756857667
8520.000000.png,182.90962502657754,257.00150160677987
8580.000000.png,183.28468741597436,256.89811287753287
8640.000000.png,183.65516313506345,256.7494637751164
8700.000000.png,184.03014004405412,256.6731798808756
8760.000000.png,184.34975756422273,256.5401674938581
8820.000000.png,184.73400952807688,256.45734849413384
8880.000000.png,185.05798103179248,256.3076145081594
8940.000000.png,185.44659351368097,256.2155486453387
9000.000000.png,185.78351110488737,256.08360381009686
9060.000000.png,186.1268525844214,256.0101214982942
9120.000000.png,186.45255339747337,255.88141403925275
9180.000000.png,186.8114335974873,255.77361079007326
9240.000000.png,187.11880481722287,255.66859002099662
9300.000000.png,187.48856044938296,255.58512274333955
9360.000000.png,187.78050011847796,255.45467024222555
9420.000000.png,188.12054436280144,255.37746905660293
9480.000000.png,188.4214272227607,255.26533298544786
9540.000000.png,188.73970097195718,255.1583070095876
9600.000000.png,189.0668609776524,255.08093383141593
9660.000000.png,189.3774738824498,254.93974777491408
9720.000000.png,189.71046831040778,254.85236742605903
9780.000000.png,189.97371391292322,254.74806349937666
9840.000000.png,190.27701331270913,254.64904052675544
9900.000000.png,190.58110680834568,254.57860009117957
9960.000000.png,190.88320284373324,254.43272396192205
10020.000000.png,191.17422522977594,254.38310762024705
10080.000000.png,191.43751834465695,254.2906586544428
10140.000000.png,191.74238857146833,254.19104865700544
10200.000000.png,191.9873038751452,254.0893105850454
10260.000000.png,192.2998313092292,253.98341670255743
10320.000000.png,192.530800274506,253.90227261049807
10380.000000.png,192.79360545424072,253.86970014899524
10440.000000.png,193.09162043442635,253.7046000088865
10500.000000.png,193.32398890052673,253.67731814414225
10560.000000.png,193.59051950461085,253.57631118084092
10620.000000.png,193.85101697788298,253.4691870249707
10680.000000.png,194.07852303418557,253.40265276137433
10740.000000.png,194.33576942215737,253.30429363333434
10800.000000.png,194.5953102536365,253.22104890783257
10860.000000.png,194.79797583355455,253.16463777745568
10920.000000.png,195.05184077382904,253.0439367503203
10980.000000.png,195.27823349436215,252.99305295028202
11040.000000.png,195.53279863154157,252.8645722487222
11100.000000.png,195.72467895444487,252.80520905363232
11160.000000.png,195.96511299918183,252.7731722485382
11220.000000.png,196.21092206986063,252.65775520568818
11280.000000.png,196.40961091125976,252.5703986566357
11340.000000.png,196.62325211915828,252.52211160281638
11400.000000.png,196.8355591474931,252.41892522183468
11460.000000.png,197.04151661449973,252.3585243875677
11520.000000.png,197.27689654090645,252.28285999449258
11580.000000.png,197.44378932608888,252.19943095843192
11640.000000.png,197.68995746845974,252.12463462768892
11700.000000.png,197.8645066700219,252.03986831853305
11760.000000.png,198.0478381001279,251.96328109001658
11820.000000.png,198.21062262972995,251.90180024136913
11880.000000.png,198.42308822735535,251.84079008139543
11940.000000.png,198.62296861076308,251.76371432671286
12000.000000.png,198.80991969871567,251.6775904040753
12060.000000.png,198.9895426054064,251.60737989275373
12120.000000.png,199.14231369166683,251.55939600804996
12180.000000.png,199.31823686970822,251.51275438567384
12240.000000.png,199.52106883762735,251.41128371137484
12300.000000.png,199.65158002733858,251.3595779567976
12360.000000.png,199.8407628477574,251.30173586785608
12420.000000.png,200.0013398503521,251.2156427215851
12480.000000.png,200.1592219241883,251.16984375304202
12540.000000.png,200.33717313876974,251.11475644545527
12600.000000.png,200.46797590713877,251.05330289118135
12660.000000.png,200.61640930310622,250.95659012407998
12720.000000.png,200.7752156232986,250.87437393768067
12780.000000.png,200.94847357227215,250.83478400732054
12840.000000.png,201.0874321124788,250.7516560404207
12900.000000.png,201.23196258097263,250.68976769386452
12960.000000.png,201.3702508561189,250.65759908369688
13020.000000.png,201.48578088002355,250.57609908698385
13080.000000.png,201.6431381710708,250.51286917174102
13140.000000.png,201.7651961175619,250.4688729701541
13200.000000.png,201.88925168084117,250.37204325653616
13260.000000.png,202.033366693658,250.33560794085537
13320.000000.png,202.19825178291705,250.29135144781458
13380.000000.png,202.28415161081185,250.2190151236929
13440.000000.png,202.3909418141893,250.18804448674356
13500.000000.png,202.48298173426804,250.130546358885
13560.000000.png,202.6202777051441,250.07452015512325
13620.000000.png,202.72214202614168,250.0404744480544
13680.000000.png,202.87477030633218,249.9702697560087
13740.000000.png,202.97848259587022,249.8952798988622
13800.000000.png,203.0859734681566,249.87900293124378
13860.000000.png,203.1493540300092,249.85302160138815
13920.000000.png,203.25802916957744,249.7381241882913
13980.000000.png,203.3372869477652,249.71696933408631
14040.000000.png,203.46742012389558,249.67600020731098
14100.000000.png,203.56482778890384,249.60965462088953
14160.000000.png,203.642201684034,249.54736996413277
14220.000000.png,203.7387824384726,249.5075049145041
14280.000000.png,203.86786571898415,249.44781301389185
14340.000000.png,203.9448301633901,249.38052556753544
14400.000000.png,204.00578148034344,249.35504006573473
14460.000000.png,204.06668547780285,249.31572486500244
14520.000000.png,204.1478880703249,249.25736620981792
14580.000000.png,204.2740178340836,249.1710046182001
14640.000000.png,204.2853996320239,249.16394181864672
14700.000000.png,204.39591061898807,249.15224917347408
14760.000000.png,204.43242205412758,249.08508431911218
14820.000000.png,204.4869754731895,249.076519574637
14880.000000.png,204.53435025446313,249.02535829179604
14940.000000.png,204.65890842913888,248.91657164855548
15000.000000.png,204.67368307517322,248.90974831138342
15060.000000.png,204.74061171572592,248.82782914490392
15120.000000.png,203.17672889917165,250.16164512089782
15180.000000.png,202.4708344321226,250.77329595136644
15240.000000.png,202.72539640715067,250.57061007802653
15300.000000.png,202.71506626915837,250.6237021971005
15360.000000.png,201.96205978961373,251.3082158745998
15420.000000.png,201.90165114703024,251.39707494466842
15480.000000.png,202.6774066671818,250.7779664308851
15540.000000.png,202.65838079997326,250.80444347612422
15600.000000.png,202.13502049372346,251.24788555444113
15660.000000.png,202.61209019617124,250.82876607438942
15720.000000.png,202.2182524881453,251.22217545409652
15780.000000.png,202.34593206898876,251.16583767750527
15840.000000.png,203.85437299601253,249.79099563250804
15900.000000.png,202.76504568942886,250.8545082580779
15960.000000.png,202.7966631087828,250.87735953495465
16020.000000.png,202.022752830774,251.72742720866847
16080.000000.png,203.66593089224133,250.08096923530067
16140.000000.png,202.64761653900712,251.1041093148501
16200.000000.png,203.07040396321818,250.7335589763451
16260.000000.png,203.11951791957432,250.73066594236207
16320.000000.png,202.9240143294452,251.03956650301078
16380.000000.png,202.49196384265562,251.57622116855964
16440.000000.png,203.05958555877777,251.03752771029798
16500.000000.png,203.39849212990302,250.7120898795749
16560.000000.png,203.1486881841223,251.02418442740893
16620.000000.png,204.11833259128892,249.92295485345903
16680.000000.png,203.55498473716474,250.6509618328454
16740.000000.png,203.27228021430628,251.04142913281234
16800.000000.png,203.34753468374814,250.98231955390108
16860.000000.png,203.50435974633447,250.89679086427898
16920.000000.png,203.76434443963652,250.57827295543055
16980.000000.png,203.79680509811817,250.5643466548788
17040.000000.png,203.92462132314313,250.53325139497974
17100.000000.png,203.96430373821775,250.52825703793863
17160.000000.png,204.0325997712103,250.54219776095204
17220.000000.png,204.1215429262661,250.45187027844176
17280.000000.png,204.13321214016617,250.4430537922692
17340.000000.png,204.18157007291387,250.50362505992473
17400.000000.png,204.24811106919975,250.5181390261314
17460.000000.png,204.2774076508551,250.51069739230908
17520.000000.png,204.34258838277339,250.43656869179162
17580.000000.png,203.59162116837445,251.79956826372003
17640.000000.png,203.93436952533114,251.37726382546
17700.000000.png,204.45962234020774,250.46934841060778
17760.000000.png,204.1076312555206,251.27383525956898
17820.000000.png,204.48955003320526,250.61171747602052
17880.000000.png,204.5743762071084,250.5157147269771
17940.000000.png,204.56670625481442,250.61495253148476
18000.000000.png,204.83439039569762,250.13923496511185
18060.000000.png,204.57239593478235,250.93374644219318
18120.000000.png,205.19606156536688,249.50512060318906
18180.000000.png,204.6370805380395,250.98553968477816
18240.000000.png,204.68212575083024,250.94788480970925
18300.000000.png,204.84536829052448,250.72316594996653
18360.000000.png,204.7074676372599,251.12465756713286
18420.000000.png,204.95648988220597,250.6743100654767
18480.000000.png,204.73996491214123,251.50215588920824
18540.000000.png,204.91265049856796,251.08960830592977
18600.000000.png,204.86109780889396,251.54876262996046
18660.000000.png,205.08958089018705,250.67919588233698
18720.000000.png,205.02363718675232,251.2448602509403
18780.000000.png,205.20476454862848,250.77725725282693
18840.000000.png,205.07947220326307,251.55386753695728
18900.000000.png,205.3076347143448,250.7678188244411
18960.000000.png,205.34531031966384,250.804603300608
19020.000000.png,205.35856367021793,250.9376935224126
19080.000000.png,205.37079583858616,251.20310586988896
19140.000000.png,205.49485061829563,250.85982509036478
19200.000000.png,205.55192544244767,250.86143595630233
19260.000000.png,205.54654999828972,250.85686718559913
19320.000000.png,205.69199496892494,249.85433457426277
19380.000000.png,205.63892161472842,251.67592985397317
19440.000000.png,205.69648224798087,250.90118666909956
19500.000000.png,205.73506385591304,250.92948374707302
19560.000000.png,205.79588118887483,250.93669642459452
19620.000000.png,205.8382060566141,249.92285402637123
19680.000000.png,205.92826793443732,251.26532307058838
19740.000000.png,205.96775177097211,251.22495582412805
19800.000000.png,205.9885191054763,250.96140920182125
19860.000000.png,205.96233711685963,249.95348268150647
19920.000000.png,206.14037694309783,251.71234409351123
19980.000000.png,206.11470715467365,250.87793820833338
20040.000000.png,206.22326074746542,251.2687917137299
20100.000000.png,206.2168348396682,250.93377491642937
20160.000000.png,206.25532001585356,250.86206604906945
20220.000000.png,206.28841071824021,250.87317794837725
20280.000000.png,206.4903603974905,251.5532041947154
20340.000000.png,206.62223082190826,252.05639621530244
20400.000000.png,206.52769293651716,251.27097323537433
20460.000000.png,206.40334102762225,250.51604402097823
20520.000000.png,206.522080425973,250.88945070154392
20580.000000.png,206.5391768492931,250.8110339940441
20640.000000.png,206.6789746487574,251.19816242250394
20700.000000.png,206.75835052160954,251.26811624441132
20760.000000.png,206.7674310928735,251.1625592428329
20820.000000.png,206.7439872207348,251.12684356175836
20880.000000.png,206.85274273098452,251.1477054276731
20940.000000.png,206.37955021629568,249.7606787664368
21000.000000.png,206.78018541716517,250.73725550222622
21060.000000.png,206.94473315690334,251.13340611798682
21120.000000.png,206.93707390526038,251.10059389968984
21180.000000.png,207.03094785044442,251.15749763880262
21240.000000.png,206.85284503104893,250.63219330653519
21300.000000.png,207.05948782456326,251.08324698170262
21360.000000.png,206.77009005338425,250.39085755290787
21420.000000.png,206.47444953459026,249.68425676081688
21480.000000.png,207.15756207241466,251.05872515536106
21540.000000.png,206.9902964822846,250.72843902260323
21600.000000.png,207.65706230604866,251.9031426379497
21660.000000.png,207.013687413567,250.6450242515097
21720.000000.png,207.49915851387746,251.46674485532796
21780.000000.png,207.02784462375763,250.59700836118736
21840.000000.png,207.34604943500656,251.10842409731626
21900.000000.png,207.304700621517,251.05983090849406
21960.000000.png,207.63762780343902,251.4976270881516
22020.000000.png,207.3274176906076,251.0894378373762
22080.000000.png,206.62857580492653,249.8269817291814
22140.000000.png,207.653557585729,251.42839280387184
22200.000000.png,208.07381724864138,251.97548665118072
22260.000000.png,207.26257979861307,250.84278296471706
22320.000000.png,208.1063749285674,251.94397066919532
22380.000000.png,207.3651812694752,250.9162272834102
22440.000000.png,207.36934387522024,250.95957267175865
22500.000000.png,207.71577203182676,251.32211808137504
22560.000000.png,207.4141711251938,250.99957693683766
22620.000000.png,207.78644496260335,251.41221309073302
22680.000000.png,207.8040959531266,251.45651734580537
22740.000000.png,208.07707558337,251.8413767150405
22800.000000.png,206.8444557640454,250.32726487513847
22860.000000.png,207.95742546391,251.7470630077719
22920.000000.png,207.3990711353835,251.0260958473414
22980.000000.png,208.71867640660332,252.58605805720262
23040.000000.png,208.42998393024465,252.19249430761687
23100.000000.png,208.22176816423723,251.95168499019167
23160.000000.png,208.64125485655228,252.4188702176118
23220.000000.png,208.682307371398,252.49924403471644
23280.000000.png,208.33945616897307,252.1740961387723
23340.000000.png,208.422048848394,252.25824716495643
23400.000000.png,208.85709893272286,252.69131496775037
23460.000000.png,208.2449509993469,252.15915545334624
23520.000000.png,208.63331676216092,252.56122712204555
23580.000000.png,209.02664177660887,252.97413380510014
23640.000000.png,208.46072794208987,252.49680297229844
23700.000000.png,209.72932323460833,253.68799286059092
23760.000000.png,209.33251055595042,253.37725494363886
23820.000000.png,209.01726180499557,253.1265510835314
23880.000000.png,209.12291489041576,253.29049688506467
23940.000000.png,209.18533548144828,253.43349250957394
24000.000000.png,210.1880117266281,254.312996244028
