Filename,X_c,Y_c
5820.000000.png,206.9947703865781,262.2980674670423
5880.000000.png,206.88341499577123,262.3323379628455
5940.000000.png,206.78428221161752,262.34755218889796
6000.000000.png,206.6746427800014,262.39347453197325
6060.000000.png,206.58785767296635,262.4254819268759
6120.000000.png,206.52668764022897,262.45664660433187
6180.000000.png,206.46412858126823,262.47068141202533
6240.000000.png,206.37550535845395,262.48050280080713
6300.000000.png,206.32223735760223,262.5098314453448
6360.000000.png,206.25264254469985,262.52070326117104
6420.000000.png,206.21864857688735,262.5545686254296
6480.000000.png,206.15644857559747,262.57096128291147
6540.000000.png,206.13460501776368,262.5734058132032
6600.000000.png,206.08550145667377,262.5849424673629
6660.000000.png,206.04728242232105,262.594517111422
6720.000000.png,206.0334672655186,262.5908417037296
6780.000000.png,205.9895859581881,262.58645061206556
6840.000000.png,205.9944572103962,262.5937834481269
6900.000000.png,205.955508430156,262.5820798831231
6960.000000.png,205.95719065582938,262.5696530786016
7020.000000.png,205.92482241293965,262.56399836159807
7080.000000.png,205.9350891582484,262.55873028501213
7140.000000.png,205.9443845711541,262.5500499844258
7200.000000.png,205.96429190130505,262.53976426230537
7260.000000.png,205.95299604357382,262.5244920684574
7320.000000.png,205.98752736668266,262.52219647966683
7380.000000.png,205.98062710658957,262.482145666089
7440.000000.png,206.00792105624066,262.4808842751924
7500.000000.png,206.0243555856935,262.4479212213869
7560.000000.png,206.06887384603365,262.4308956048479
7620.000000.png,206.07972035031392,262.4349334796034
7680.000000.png,206.13863609071572,262.40130685457126
7740.000000.png,206.1506666507583,262.369817353926
7800.000000.png,206.21384501485267,262.3595719974368
7860.000000.png,206.2568544299977,262.3264054845069
7920.000000.png,206.29031654990538,262.28876210557706
7980.000000.png,206.32922535278018,262.261050316032
8040.000000.png,206.39322247377865,262.2452131937623
8100.000000.png,206.45360878742258,262.18849851784023
8160.000000.png,206.493608924585,262.16712638661687
8220.000000.png,206.57019177490622,262.12502044127757
8280.000000.png,206.6348438023158,262.1053197220904
8340.000000.png,206.71907315531604,262.05816663674347
8400.000000.png,206.78163411890662,262.02595155638295
8460.000000.png,206.83616077750182,261.98882532163015
8520.000000.png,206.90358123368063,261.94878386660736
8580.000000.png,206.97576642162232,261.90345074404837
8640.000000.png,207.0688322585491,261.8418631501014
8700.000000.png,207.12445083538995,261.808522652796
8760.000000.png,207.21595040840165,261.77009098840614
8820.000000.png,207.29723084645147,261.7206499077274
8880.000000.png,207.3801057153895,261.6607301478886
8940.000000.png,207.4532358071721,261.63524146963084
9000.000000.png,207.5624434300061,261.5755811744217
9060.000000.png,207.63748484474215,261.5397973254584
9120.000000.png,207.729059253649,261.4520299774655
9180.000000.png,207.79605986853633,261.4323002740834
9240.000000.png,207.92129733237581,261.371409825427
9300.000000.png,208.00382602594024,261.35229125411627
9360.000000.png,208.07821466173226,261.2849948623044
9420.000000.png,208.21004050933044,261.21624603699706
9480.000000.png,208.29511519089203,261.1685199535064
9540.000000.png,208.39112299706727,261.12101765415713
9600.000000.png,208.48220353025772,261.0303273999099
9660.000000.png,208.5973594539836,261.0007536377218
9720.000000.png,208.7023035639998,260.93358087279626
9780.000000.png,208.80105523627992,260.8759045683933
9840.000000.png,208.88764141999368,260.80704993152847
9900.000000.png,208.98978124004566,260.7784242497725
9960.000000.png,209.1293059127345,260.66265056357423
10020.000000.png,209.21924563811356,260.66137028388306
10080.000000.png,209.3179522973639,260.5898167349245
10140.000000.png,209.4363336177074,260.5046297753445
10200.000000.png,209.5412557200921,260.47082119093835
10260.000000.png,209.65182942743488,260.39268285274585
10320.000000.png,209.78063073749883,260.35714358688534
10380.000000.png,209.87692164982457,260.27456974741415
10440.000000.png,209.9996138989444,260.22703840260516
10500.000000.png,210.11340098598907,260.163231562844
10560.000000.png,210.21742393673776,260.11034834462487
10620.000000.png,210.35316146656007,260.0394568216934
10680.000000.png,210.44686693521592,259.9568639001184
10740.000000.png,210.57084798527723,259.9066294813212
10800.000000.png,210.68758656588747,259.8440167180608
10860.000000.png,210.79106021698263,259.7966223936896
10920.000000.png,210.93483900314445,259.7388019835973
10980.000000.png,211.00819656254237,259.6705341761917
11040.000000.png,211.13455634178626,259.61612521335024
11100.000000.png,211.29041039842897,259.52905863823986
11160.000000.png,211.37405427707975,259.4956821409969
11220.000000.png,211.5158365546395,259.41193514114
11280.000000.png,211.61068570062926,259.3567930264951
11340.000000.png,211.72371734774535,259.29367136475724
11400.000000.png,211.84507946552148,259.1895450101636
11460.000000.png,211.9548201671099,259.1912605811027
11520.000000.png,212.0899218591312,259.0811284892003
11580.000000.png,212.20677387818483,259.0312332531404
11640.000000.png,212.30896364494646,258.9629474529875
11700.000000.png,212.44322550843881,258.8823157672998
11760.000000.png,212.53969301212342,258.83629533274365
11820.000000.png,212.68436775163053,258.7797922189442
11880.000000.png,212.81883802543845,258.6883584000361
11940.000000.png,212.91268579962423,258.6544128763815
12000.000000.png,213.02608965079511,258.5916890937961
12060.000000.png,213.1725604373034,258.51971216385186
12120.000000.png,213.28524662068443,258.4592811901349
12180.000000.png,213.3791176801876,258.40303712513185
12240.000000.png,213.5039973820041,258.3099259045242
12300.000000.png,213.6403391538518,258.2796720661864
12360.000000.png,213.74456496546608,258.2133812725883
12420.000000.png,213.85988733403906,258.1085957111041
12480.000000.png,213.99557844171912,258.10466249984836
12540.000000.png,214.0997405220266,258.01183882575714
12600.000000.png,214.2225271070184,257.9332051074014
12660.000000.png,214.30759410320172,257.8808051933967
12720.000000.png,214.4327140381715,257.8120544201984
12780.000000.png,214.56148883343477,257.7044740164884
12840.000000.png,214.6980721314378,257.6994389039259
12900.000000.png,214.76067601068038,257.64188852463195
12960.000000.png,214.90969074646023,257.5120500581605
13020.000000.png,215.0376833814819,257.48475573344524
13080.000000.png,215.13754856671343,257.43078268750975
13140.000000.png,215.22497580672209,257.3799485785478
13200.000000.png,215.3369784511391,257.27522354298867
13260.000000.png,215.48798945249604,257.25189126657057
13320.000000.png,215.56438398425774,257.15263315878997
13380.000000.png,215.67180990069753,257.09836896799806
13440.000000.png,215.82068557250818,257.0565596052524
13500.000000.png,215.91334950342412,256.96245213137547
13560.000000.png,215.99990846908992,256.8937916380098
13620.000000.png,216.15929734546035,256.82179158829024
13680.000000.png,216.25030923334384,256.787753320144
13740.000000.png,216.34543804061948,256.7296869949899
13800.000000.png,216.4592092344597,256.6108458925834
13860.000000.png,216.54948629895247,256.58458067453483
13920.000000.png,216.71496793099683,256.52119163392615
13980.000000.png,216.7807738580632,256.42563354593693
14040.000000.png,216.91779875248142,256.3664291510637
14100.000000.png,217.04023317870042,256.35377880384283
14160.000000.png,217.08966861952666,256.26874145926615
14220.000000.png,217.18317686798784,256.1587474364177
14280.000000.png,217.33892116411607,256.09226544496113
14340.000000.png,217.4306605750963,256.05307976261753
14400.000000.png,217.5187353412183,256.0219372562295
14460.000000.png,217.62616907197986,255.9402527308736
14520.000000.png,217.68342319339874,255.834739954598
14580.000000.png,217.84094297357737,255.81566117125334
14640.000000.png,217.95436245566435,255.7131556707313
14700.000000.png,217.9979727927957,255.67322108027875
14760.000000.png,218.13478193955484,255.58789172967045
14820.000000.png,218.23174189881934,255.57262357634943
14880.000000.png,218.31721892599774,255.48730702508857
14940.000000.png,218.42998811661536,255.38631350458297
15000.000000.png,218.53459935801388,255.29521241841303
15060.000000.png,218.63579340348937,255.28379612940182
15120.000000.png,218.7533752213321,255.21371221216896
15180.000000.png,218.80033631974098,255.17174036993177
15240.000000.png,218.8637691767773,255.02787125238143
15300.000000.png,218.9690944334517,255.025669674341
15360.000000.png,219.12548109410346,254.96812393814844
15420.000000.png,219.17751750863474,254.88156510199886
15480.000000.png,219.23970132014045,254.84245301823051
15540.000000.png,219.35236877327088,254.77563935187945
15600.000000.png,219.47262490272453,254.6851871564355
15660.000000.png,219.51161338117166,254.63388434553985
15720.000000.png,219.65834394798145,254.58495213237066
15780.000000.png,219.7258778317237,254.47653527566547
15840.000000.png,219.78967738810817,254.45401193330238
15900.000000.png,219.9314313731304,254.41221762869523
15960.000000.png,220.00330182461423,254.36291900005529
16020.000000.png,220.0492298563658,254.26478576528254
16080.000000.png,220.115680492408,254.14387492493782
16140.000000.png,220.2360516548665,254.11355573623067
16200.000000.png,220.3482856060196,254.07725870188924
16260.000000.png,220.4176360857766,254.00909975907283
16320.000000.png,220.5081309651936,253.95974781606307
16380.000000.png,220.56678824272518,253.88323873356202
16440.000000.png,220.6349578561456,253.79112097473572
16500.000000.png,220.7240078734314,253.74712970891122
16560.000000.png,220.82106930587335,253.71806104185183
16620.000000.png,220.90134348480183,253.63322463137314
16680.000000.png,220.97826918224888,253.56021081550838
16740.000000.png,221.07100602385876,253.49278433007817
16800.000000.png,221.13976316468475,253.47828330609786
16860.000000.png,221.20878992268848,253.40420713665637
16920.000000.png,221.29339886487028,253.3516278709018
16980.000000.png,221.34439028410898,253.26643030984343
17040.000000.png,221.44647972025882,253.1895773180584
17100.000000.png,221.51968899587854,253.1348797290554
17160.000000.png,221.6007976289469,253.06397174618954
17220.000000.png,221.6483189828318,253.06924568175071
17280.000000.png,221.74984273089328,252.98062608305213
17340.000000.png,221.80408129255014,252.88963164386567
17400.000000.png,221.8650227217016,252.84440230611128
17460.000000.png,221.92539432568563,252.74530778759953
17520.000000.png,222.05261368041303,252.7376022297318
17580.000000.png,222.09718553776267,252.6685484650612
17640.000000.png,222.15427555576838,252.6023775035016
17700.000000.png,222.22792170021296,252.54154989159747
17760.000000.png,222.3065691933723,252.47702320419327
17820.000000.png,222.37725644890068,252.43066008248002
17880.000000.png,222.450028159146,252.39903638550905
17940.000000.png,222.51041096191165,252.33627449665002
18000.000000.png,222.57183788767628,252.223513609153
18060.000000.png,222.61931403372066,252.2171108101265
18120.000000.png,222.7322186001823,252.10071696656416
18180.000000.png,222.79117196713676,252.03413922281794
18240.000000.png,222.8162315798897,252.03060859099523
18300.000000.png,222.93609520492453,251.9881830245515
18360.000000.png,222.98826012762746,251.94054193464382
18420.000000.png,223.0226668122967,251.86642964123538
18480.000000.png,223.12113624426757,251.82199738270342
18540.000000.png,223.1534128587121,251.67453061803013
18600.000000.png,223.26358356816283,251.66230563806894
18660.000000.png,223.2986193651069,251.59895400264242
18720.000000.png,223.3573849433343,251.60718941217968
18780.000000.png,223.42456434389464,251.5301651508482
18840.000000.png,223.48696460506275,251.4539090734692
18900.000000.png,223.54614673234946,251.38826001710095
18960.000000.png,223.62366492200914,251.3654443689406
19020.000000.png,223.69032054959536,251.26208028765038
19080.000000.png,223.72473236744992,251.2422471082892
19140.000000.png,223.79318725224942,251.12086033683593
19200.000000.png,223.85480664232148,251.1365297457684
19260.000000.png,223.8927888238363,251.06515432570444
19320.000000.png,223.99310662979627,250.9780866172124
19380.000000.png,224.03389742834747,250.93623723557633
19440.000000.png,224.10013476299292,250.82391190868077
19500.000000.png,224.18767961329783,250.8209792339973
19560.000000.png,224.23874509614703,250.79351612457899
19620.000000.png,224.23040453463668,250.78520410837223
19680.000000.png,224.30919392326606,250.69156735271332
19740.000000.png,224.38043394499505,250.59089686201716
19800.000000.png,224.44006601098647,250.55903223663069
19860.000000.png,224.51418840216846,250.50234863164312
19920.000000.png,224.55265859138473,250.3969623508407
19980.000000.png,224.62796971435694,250.39146617514348
20040.000000.png,224.66331504342594,250.3948751624523
20100.000000.png,224.729245917546,250.29388982611667
20160.000000.png,224.77594693567332,250.21611276169418
20220.000000.png,224.82226681040814,250.21336878833145
20280.000000.png,224.8870172669627,250.1695463462618
20340.000000.png,224.9363951441739,250.08935840495226
20400.000000.png,225.00266389975346,250.02752276900142
20460.000000.png,225.06576305502432,249.98255637874854
20520.000000.png,225.1401059829589,249.9543080370645
20580.000000.png,225.1524238148984,249.91616393905193
20640.000000.png,225.21297805136686,249.81598853795177
20700.000000.png,225.2618993211337,249.7603330887352
20760.000000.png,225.28570920689816,249.73215055154927
20820.000000.png,225.33795156842223,249.70925510282655
20880.000000.png,225.43932085719885,249.62032019757297
20940.000000.png,225.52084152857975,249.5554036942496
21000.000000.png,225.55010914407163,249.51939915361183
21060.000000.png,225.58283273820004,249.48688589894954
21120.000000.png,225.63363751870406,249.48542891294974
21180.000000.png,225.67865680648475,249.4180602055204
21240.000000.png,225.68269845513618,249.38453189115046
21300.000000.png,225.7408829874067,249.31157590951491
21360.000000.png,225.81153571339857,249.2601760135831
21420.000000.png,225.89365020270924,249.16493467280705
21480.000000.png,225.90583628072713,249.12997786147102
21540.000000.png,225.96671971471937,249.09511221136702
21600.000000.png,225.99802718786344,249.04104927005952
21660.000000.png,226.08964673973455,248.99352022705884
21720.000000.png,226.13233980774402,248.96636040638555
21780.000000.png,226.1812132261416,248.9092413348976
21840.000000.png,226.19842423463786,248.87478133043717
21900.000000.png,226.25978047689503,248.81233272845049
21960.000000.png,226.2725170959457,248.81132013235958
22020.000000.png,226.30882107570133,248.758809726738
22080.000000.png,226.37166450679607,248.6897863234984
22140.000000.png,226.41983388704318,248.6433101781939
22200.000000.png,226.45613363146285,248.61538869116194
22260.000000.png,226.55393121046197,248.5256240649468
22320.000000.png,226.6343127471071,248.48951694611827
22380.000000.png,226.6249461938852,248.4917222535985
22440.000000.png,226.66398035269722,248.44327544760006
22500.000000.png,226.6440774836507,248.42398885735824
22560.000000.png,226.72747114008195,248.38159907599112
22620.000000.png,226.809997088137,248.2893205498953
22680.000000.png,226.84462207912762,248.29179580646453
22740.000000.png,226.91016358646382,248.16043973724678
22800.000000.png,226.89700994104763,248.1963364652745
22860.000000.png,226.97326409223587,248.16292887978238
22920.000000.png,227.00592647006184,248.1293660637998
22980.000000.png,227.07905431980072,248.03694102296777
23040.000000.png,227.10848197180235,248.03874322623022
23100.000000.png,227.1226474941848,248.01181363219848
23160.000000.png,227.17416104326747,247.97908849121242
23220.000000.png,227.2047400909886,247.92113062464998
23280.000000.png,227.24941223960755,247.86908750888932
23340.000000.png,227.322266125081,247.81536881035547
23400.000000.png,227.32014977693302,247.80184625708014
23460.000000.png,227.32701121172235,247.74726843115178
23520.000000.png,227.36631856481443,247.71878399949173
23580.000000.png,227.46996267735426,247.65096715511598
23640.000000.png,227.50057130090642,247.6579040597472
23700.000000.png,227.55876936565917,247.57100115037974
23760.000000.png,227.60578545265602,247.5154915934852
23820.000000.png,227.59935122676245,247.4817534533291
23880.000000.png,227.67085184905017,247.46957681963693
23940.000000.png,227.71112451476705,247.45450865476573
24000.000000.png,227.72449188912418,247.43292031910477
