Filename,X_c,Y_c
5400.000000.png,199.52452837998592,205.3861132223973
5460.000000.png,200.23312058521483,205.27098828078644
5520.000000.png,200.91787482910527,205.14519276925415
5580.000000.png,201.60875460963243,204.97460585941954
5640.000000.png,202.26072326301525,204.8976845942137
5700.000000.png,202.91022405343944,204.76506910550506
5760.000000.png,203.5262661721666,204.64676046917
5820.000000.png,204.1196400086084,204.57309416368034
5880.000000.png,204.75193287058468,204.46569321440418
5940.000000.png,205.29897614256154,204.40997476995906
6000.000000.png,205.8540562132556,204.34567214652745
6060.000000.png,206.40984546516984,204.25848994415946
6120.000000.png,206.9053324790362,204.1984046670394
6180.000000.png,207.39929630167865,204.14176557089382
6240.000000.png,207.88855448869367,204.13183764272807
6300.000000.png,208.33048742431546,204.09115410837256
6360.000000.png,208.77397748675273,204.08997386716823
6420.000000.png,209.197229881202,204.0628070157262
6480.000000.png,209.5546286447238,204.0775679036255
6540.000000.png,209.92412860083675,204.08949380168983
6600.000000.png,210.25355078485208,204.11964598300574
6660.000000.png,210.56645935791903,204.1414926229829
6720.000000.png,210.81985784168455,204.23446657014506
6780.000000.png,211.07162153688589,204.33410396657854
6840.000000.png,209.9545594102015,205.37713862315445
6900.000000.png,210.01293320159667,205.62471106918835
6960.000000.png,210.0904126079848,205.87075953371564
7020.000000.png,210.2105260941752,206.08777111052234
7080.000000.png,210.5906219074906,206.1270324287787
7140.000000.png,210.49525356625296,206.5180228006045
7200.000000.png,210.89440480235587,206.54269372036956
7260.000000.png,211.72652324559067,206.16433922887416
7320.000000.png,211.0036365289771,207.15141272233714
7380.000000.png,211.42648288759906,207.1701450330348
7440.000000.png,211.4326018092264,207.5614911631201
7500.000000.png,211.6570129089861,207.767743101656
7560.000000.png,211.76448683761913,208.08507150557554
7620.000000.png,212.37094499657658,207.91008859734853
7680.000000.png,212.7536024936629,207.94020967098575
7740.000000.png,212.98656590290562,208.17644775611058
7800.000000.png,214.14357391818402,207.18350419608177
7860.000000.png,214.40300280481767,207.3367143194516
7920.000000.png,214.6805171421737,207.49196971754043
7980.000000.png,214.89131022992552,207.65252382074786
8040.000000.png,215.15122665465796,207.75151162460614
8100.000000.png,215.4247589945233,207.81598017598776
8160.000000.png,215.75193313895886,207.88095975326965
8220.000000.png,216.0271796545617,207.94962084706995
8280.000000.png,216.29664290154255,208.05998091801274
8340.000000.png,216.56012571003424,208.1617483884688
8400.000000.png,216.81746118077945,208.2390370657736
8460.000000.png,217.08420407624337,208.30090689300215
8520.000000.png,217.38263438202708,208.35661371121822
8580.000000.png,217.6007069905303,208.41332029490545
8640.000000.png,217.83097313978564,208.51386130302856
8700.000000.png,218.04590643004744,208.65277578244928
8760.000000.png,218.329944979271,208.68717099048126
8820.000000.png,218.54149595417343,208.81744618449045
8880.000000.png,218.72696658002428,208.97083634343576
8940.000000.png,218.95357492864744,209.06739676830003
9000.000000.png,219.13955713914092,209.20254333619744
9060.000000.png,219.3504067546108,209.3700570745743
9120.000000.png,219.5337187484216,209.46253826203687
9180.000000.png,219.75112473459077,209.67946854668185
9240.000000.png,219.94246723688843,209.78626602052762
9300.000000.png,220.1334860781019,209.98051727005515
9360.000000.png,220.33927254750944,210.12244112364462
9420.000000.png,220.53937625540766,210.35236158705766
9480.000000.png,220.74196853903257,210.51672995305233
9540.000000.png,220.9486581132631,210.75301863186428
9600.000000.png,221.12466560687653,210.9047383742428
9660.000000.png,221.33960816666996,211.11962439285014
9720.000000.png,221.5570876596266,211.30069933463574
9780.000000.png,221.7235398030065,211.43819991128163
9840.000000.png,221.9645205905192,211.66812163354632
9900.000000.png,222.10659884929976,211.7649634660024
9960.000000.png,222.30003646133352,211.94785372346064
10020.000000.png,222.46096269630627,212.0935735979738
10080.000000.png,222.6058638678296,212.2092422071659
10140.000000.png,223.08757124884065,212.77890878412862
10200.000000.png,223.7646358713583,213.54216864306733
10260.000000.png,224.14979237544412,213.97288732373949
10320.000000.png,224.03598819478376,213.70393175297505
10380.000000.png,223.93965013735112,213.50818734058748
10440.000000.png,224.44523589229385,213.9606638177987
10500.000000.png,224.86916692066671,214.38861667242148
10560.000000.png,224.25332421346874,213.75623566460584
10620.000000.png,224.6460077704539,214.0840858312899
10680.000000.png,224.50383671580295,213.94923211932576
10740.000000.png,224.69878354215018,214.14459972754813
10800.000000.png,224.53570787739136,214.00625432260938
10860.000000.png,224.79049022970335,214.26487217786396
10920.000000.png,224.77560744894396,214.26306423858657
10980.000000.png,224.90801825749895,214.4619413526704
11040.000000.png,225.150394028174,214.65718805414514
11100.000000.png,224.56174294533645,214.30784296260128
11160.000000.png,224.49462000279237,214.29982041124728
11220.000000.png,225.057707031818,214.83847978027862
11280.000000.png,224.99448606427376,214.8797494871198
11340.000000.png,225.12902566117242,215.10791926949142
11400.000000.png,225.76260243417025,215.62874069666452
11460.000000.png,225.3988864868949,215.5317626314409
11520.000000.png,226.0614188851707,216.04183381784736
11580.000000.png,226.14640426686597,216.23760212377564
11640.000000.png,226.49578511610574,216.57737563636317
11700.000000.png,226.11397709124452,216.43846875377045
11760.000000.png,225.2733747018386,216.024055502069
11820.000000.png,225.62729920284457,216.36956785838026
11880.000000.png,225.97648743813122,216.7292067591383
11940.000000.png,226.3841848221013,217.0548407649273
12000.000000.png,226.78394558799508,217.39662138104137
12060.000000.png,227.20988545634543,217.7862055852786
12120.000000.png,227.69417973983718,218.13006092545388
12180.000000.png,228.1370726351686,218.53207204425286
12240.000000.png,228.66395203493096,218.88813372867685
12300.000000.png,229.21252200961777,219.26526170387785
12360.000000.png,229.7937628916048,219.6673523143466
12420.000000.png,230.36849679293252,220.05283490994697
12480.000000.png,230.98324702602952,220.42924895130437
12540.000000.png,231.64808678489135,220.8220427208948
12600.000000.png,232.30117296860294,221.23177625339088
12660.000000.png,233.02454737480784,221.6117683681948
12720.000000.png,233.79798908512802,222.0312085781594
12780.000000.png,234.59595841022593,222.43620624431335
12840.000000.png,235.39525681744064,222.82991064124582
12900.000000.png,236.25573288998882,223.235542932833
12960.000000.png,237.16069006226945,223.6323862855646
13020.000000.png,238.12431782823282,224.0609025782482
13080.000000.png,239.14378152411936,224.46336935970476
13140.000000.png,240.15753174523263,224.86355120749903
13200.000000.png,241.2555661659891,225.2585283509743
13260.000000.png,242.29967734294348,225.65823668300663
13320.000000.png,243.42912776062067,226.0347957781001
13380.000000.png,244.56585737641242,226.4319686446092
13440.000000.png,245.72142036961392,226.78769745444947
13500.000000.png,246.9302103430543,227.1473750257552
13560.000000.png,248.17320664573543,227.48541458582676
13620.000000.png,249.4345774065938,227.83865625009238
13680.000000.png,250.69723595450805,228.1621547628106
13740.000000.png,251.98406661877044,228.45483701661024
13800.000000.png,253.2265026288229,228.75312269222522
13860.000000.png,254.4954534311768,229.06458426360794
13920.000000.png,255.7561040452992,229.34980327928196
13980.000000.png,256.98997661024345,229.6153297697077
14040.000000.png,258.2110936399511,229.87350416033374
14100.000000.png,259.41368341880076,230.14680506289025
14160.000000.png,260.5819665677553,230.3700591715222
14220.000000.png,261.72292970103604,230.6163429275474
14280.000000.png,262.87594281673285,230.84061019626142
14340.000000.png,263.9605291588732,231.0709239955409
14400.000000.png,265.0271529070064,231.25761621095947
14460.000000.png,266.0590934599166,231.442923263965
14520.000000.png,267.0006334563249,231.61466848905278
14580.000000.png,267.93792321413224,231.74312974619204
14640.000000.png,268.7829681961857,231.88179939659395
14700.000000.png,269.55150086596296,231.97673827916026
14760.000000.png,270.2355498124782,232.0561639379669
14820.000000.png,270.8070499603264,232.14519153730564
14880.000000.png,271.28097404564625,232.20189450618946
14940.000000.png,271.61772540468604,232.2309650628742
15000.000000.png,271.8100111540954,232.24350481521174
15060.000000.png,271.8930129945809,232.2452328055817
15120.000000.png,271.8700152753401,232.19440171738862
15180.000000.png,271.72973578834836,232.1404616024253
15240.000000.png,271.49094768786017,232.0533635473363
15300.000000.png,271.1278238473746,231.95953867733928
15360.000000.png,270.6730835494479,231.81471862688974
15420.000000.png,270.1108462155986,231.66297298816744
15480.000000.png,269.48199720276045,231.4885688467928
15540.000000.png,268.7234430035144,231.30022078739273
15600.000000.png,267.89031398657283,231.09181079446253
15660.000000.png,266.94644043657485,230.88320706993258
15720.000000.png,265.9371890667746,230.6452634639864
15780.000000.png,264.8368821304437,230.40977209280678
15840.000000.png,263.6740585312411,230.12721336783463
15900.000000.png,262.4487747496331,229.86399892103358
15960.000000.png,261.1795571431812,229.57733100924634
16020.000000.png,259.88062978052574,229.30173581693998
16080.000000.png,258.60418671275295,229.0037396934388
16140.000000.png,257.3839025049156,228.687836581017
16200.000000.png,256.2931322928965,228.34613149016582
16260.000000.png,255.39781029380453,227.99336586589703
16320.000000.png,254.70353340964888,227.60912327010828
16380.000000.png,254.214608795686,227.2419400481374
16440.000000.png,253.8871868685451,226.88245348064612
16500.000000.png,253.73903358262044,226.5598194521
16560.000000.png,253.73694814704913,226.2795608504999
16620.000000.png,253.88925483777754,226.0429997576037
16680.000000.png,254.23630923894805,225.87147706655335
16740.000000.png,254.69285723682466,225.75728075853408
16800.000000.png,255.26906490550184,225.72071071915929
16860.000000.png,255.99171956085155,225.75913921533456
16920.000000.png,256.8032232133779,225.89264194448583
16980.000000.png,257.7346058878246,226.1002199224666
17040.000000.png,258.7162985578336,226.36988936988936
17100.000000.png,259.72954645547554,226.6902110326299
17160.000000.png,260.653553976192,227.06382074372547
17220.000000.png,261.5244636590267,227.43879178904203
17280.000000.png,262.31971668264384,227.84530756978143
17340.000000.png,262.9965142998303,228.2734654438873
17400.000000.png,263.56873464248537,228.74653925296195
17460.000000.png,264.0205973376262,229.23772929529645
17520.000000.png,264.3802385714249,229.7657623046606
17580.000000.png,264.60422002404795,230.2864889706299
17640.000000.png,264.687991954542,230.79638871803294
17700.000000.png,264.7289755810937,231.30261114071715
17760.000000.png,264.6109937464424,231.78296844387594
17820.000000.png,264.3888358528923,232.24591075309587
17880.000000.png,264.0696579895013,232.68100024861621
17940.000000.png,263.59289990845673,233.0899455485472
18000.000000.png,263.0707119221177,233.47066775477757
18060.000000.png,262.47412834873177,233.83460056353434
18120.000000.png,261.7530209999768,234.14286832697636
18180.000000.png,260.9047672343742,234.39551605477538
18240.000000.png,259.95048990319015,234.59686296436848
18300.000000.png,258.9271565516618,234.7612523316755
18360.000000.png,257.86851219120774,234.8939475617287
18420.000000.png,256.74354033585576,234.9931335310256
18480.000000.png,255.5783802792824,235.0496893117579
18540.000000.png,254.36065145933856,235.0679131016937
18600.000000.png,253.04581005360404,235.0444795079338
18660.000000.png,251.70776550667716,234.98217100931754
18720.000000.png,250.4532032997034,234.93337727508347
18780.000000.png,249.30896524113604,234.86646036878435
18840.000000.png,248.31035022608773,234.7889260979191
18900.000000.png,247.34954467866874,234.68624188740552
18960.000000.png,246.4155869021379,234.58711118022487
19020.000000.png,245.5281023984246,234.48512923825308
19080.000000.png,244.64543863794637,234.40576358684106
19140.000000.png,243.77845285678382,234.30613136682015
19200.000000.png,242.91174363070533,234.21259955393012
19260.000000.png,242.0156702599314,234.0832871811784
19320.000000.png,241.16293431746635,233.96497358379506
19380.000000.png,240.2990540147124,233.82338640291425
19440.000000.png,239.43815142909193,233.66366426678698
19500.000000.png,238.6140886208401,233.49120186772203
19560.000000.png,237.8000652305301,233.32270181215603
19620.000000.png,236.9757738988703,233.11594317771497
19680.000000.png,236.13545300490767,232.89221160889886
19740.000000.png,235.25746209672226,232.608702835321
19800.000000.png,234.37797898060643,232.31456871144238
19860.000000.png,233.51804690741497,232.0174123368683
19920.000000.png,232.67333407175303,231.69778450523032
19980.000000.png,231.79489735159933,231.36262782934634
20040.000000.png,230.9302514819334,231.01469272038076
20100.000000.png,230.08779930609788,230.66052649502618
20160.000000.png,229.32539594552034,230.295125619006
20220.000000.png,228.61555819888483,229.9369695042439
20280.000000.png,227.93755832154085,229.58018313449452
20340.000000.png,227.2706090451269,229.1923076698972
20400.000000.png,226.60496575335142,228.774953848167
20460.000000.png,225.93115762761377,228.34661215864728
20520.000000.png,225.2366530161659,227.8810283856559
20580.000000.png,224.5101902921087,227.40243671740888
20640.000000.png,223.7690026398946,226.92802822981662
20700.000000.png,223.00338807060962,226.43370417477556
20760.000000.png,222.20935195319828,225.94478726726823
20820.000000.png,221.3848317809039,225.44095108200304
20880.000000.png,220.51854106557667,224.94357816832448
20940.000000.png,219.63342574178114,224.4434602416767
21000.000000.png,218.68605595345255,223.95540887737886
21060.000000.png,217.7063132106559,223.4852573215698
21120.000000.png,216.68471734482037,223.00911489584757
21180.000000.png,215.63514093384083,222.55311994629687
21240.000000.png,214.54940943685926,222.0937337444104
21300.000000.png,213.43377546328972,221.65521522931127
21360.000000.png,212.3025243059462,221.21302021049104
21420.000000.png,211.14257474241123,220.76744404581999
21480.000000.png,209.96153371158246,220.34873933494947
21540.000000.png,208.7645869724526,219.91725830809185
21600.000000.png,207.54848708539808,219.49732996437413
21660.000000.png,206.29782476613266,219.08164319318462
21720.000000.png,205.02879034748696,218.6624794806854
21780.000000.png,203.7544844688163,218.23006271566203
21840.000000.png,202.471979438852,217.82708774184337
21900.000000.png,201.18737451076043,217.4513431460955
21960.000000.png,199.91038496539787,217.06687822570575
22020.000000.png,198.61302418600238,216.6928469960521
22080.000000.png,197.3309625099405,216.30503278447492
22140.000000.png,196.042641021002,215.89689941343795
22200.000000.png,194.77404048702516,215.50221987322456
22260.000000.png,193.52291647911827,215.10984583760253
22320.000000.png,192.30730563593053,214.78562734522012
22380.000000.png,191.11498142070687,214.44666373590414
22440.000000.png,189.9425391957159,214.1099700214519
22500.000000.png,188.8017040827258,213.7903285062817
22560.000000.png,187.7063244036829,213.5000153649928
22620.000000.png,186.64054867318941,213.1930419203825
22680.000000.png,185.5905297325982,212.90287762526324
22740.000000.png,184.5905242003048,212.60418067722765
22800.000000.png,183.62415391935804,212.31865794356713
22860.000000.png,182.7050828949421,212.02154648262692
22920.000000.png,181.81289199395707,211.74950262708307
22980.000000.png,180.9648760408944,211.4586430013354
23040.000000.png,180.17058709914383,211.17355146774787
23100.000000.png,179.41782789983793,210.89540012132974
23160.000000.png,178.7023632314072,210.61709474896077
23220.000000.png,178.0552851081462,210.3528317393078
23280.000000.png,177.44195203939856,210.07866831760433
23340.000000.png,176.8851483804732,209.81236488479485
23400.000000.png,176.38816752930143,209.52866618125967
23460.000000.png,175.93928277013447,209.24684888860745
23520.000000.png,175.53102483550336,208.97163265380328
23580.000000.png,175.2072655720846,208.696407628727
23640.000000.png,174.93726218792753,208.42072825066288
23700.000000.png,174.71152804901848,208.13970298329352
23760.000000.png,174.56149351808943,207.88297295938534
23820.000000.png,174.4778330223504,207.60925247925604
23880.000000.png,174.47688408750264,207.32327774253525
23940.000000.png,174.57506168143615,207.053358113204
24000.000000.png,174.72769276955106,206.77828959648105
