Filename,X_c,Y_c
21660.000000.png,236.0742071284843,198.3935627179953
21720.000000.png,236.3355306230878,198.47469594784604
21780.000000.png,236.50838172401882,198.6109594938919
21840.000000.png,236.7589185841423,198.69893770279913
21900.000000.png,236.9779588703841,198.8162514044298
21960.000000.png,237.2489172757267,198.91709001070785
22020.000000.png,237.50202709107953,199.0589968295432
22080.000000.png,237.73588672055698,199.18959984737174
22140.000000.png,237.98328922334423,199.26459144776405
22200.000000.png,238.2870225565303,199.40734515743446
22260.000000.png,238.54584129286656,199.5465951926122
22320.000000.png,238.78231720453272,199.65567312883186
22380.000000.png,239.08142018260065,199.7667905120058
22440.000000.png,239.40233163915178,199.90470590288078
22500.000000.png,239.64441844299705,200.02479449648857
22560.000000.png,240.00370182112917,200.1131555216256
22620.000000.png,240.29088175290138,200.2965804141173
22680.000000.png,240.6423628958918,200.38735074947127
22740.000000.png,240.94217996020686,200.53790291507195
22800.000000.png,241.28496420975208,200.67051124321824
22860.000000.png,241.62335493007646,200.8199941454329
22920.000000.png,242.02012561579107,200.92035443127529
22980.000000.png,242.33494866582825,201.1032593300676
23040.000000.png,242.6905182045426,201.20974812980805
23100.000000.png,243.05777304785244,201.3363683687602
23160.000000.png,243.5003895438099,201.5281151058227
23220.000000.png,243.86797711994433,201.5850508260539
23280.000000.png,244.24184659908585,201.75970737271822
23340.000000.png,244.6549744011579,201.9011188900764
23400.000000.png,245.1184791830295,202.02853332539723
23460.000000.png,245.5111801096336,202.17389037064876
23520.000000.png,245.91485960014094,202.29927381789744
23580.000000.png,246.4153224271165,202.42549684876192
23640.000000.png,246.8470035438526,202.60361979820166
23700.000000.png,247.29976246135593,202.72850414565977
23760.000000.png,247.72965677041157,202.8558789335191
23820.000000.png,248.25003297773512,202.99454514180826
23880.000000.png,248.7307371452769,203.14546680792415
23940.000000.png,249.24274782457286,203.26621800585812
24000.000000.png,249.77275447964342,203.4029651591474
