Filename,X_c,Y_c
10020.000000.png,235.5364547615782,189.65701149819412
10080.000000.png,235.52473401212677,189.65028028829653
10140.000000.png,235.57371899594733,189.64071411784263
10200.000000.png,235.56788000710696,189.6297191033775
10260.000000.png,235.58021640548762,189.58651627346308
10320.000000.png,235.6085074064378,189.5826589528859
10380.000000.png,235.64634954286473,189.56851268283972
10440.000000.png,235.64391098711383,189.5007767443603
10500.000000.png,235.7377088932447,189.47541201296733
10560.000000.png,235.73190910194245,189.41996717313282
10620.000000.png,235.75336839121354,189.3976581798828
10680.000000.png,235.81347842466747,189.4137247514997
10740.000000.png,235.85380381775116,189.39715990896846
10800.000000.png,235.85928887520012,189.35816003649475
10860.000000.png,235.90520033405986,189.34287402044515
10920.000000.png,235.87485326971867,189.33601307246656
10980.000000.png,235.8947436043439,189.28343538934587
11040.000000.png,235.92293759166097,189.25502345936533
11100.000000.png,235.97423679203862,189.19014781208838
11160.000000.png,236.04902067225166,189.18635543361844
11220.000000.png,236.14108481976058,189.18929183987478
11280.000000.png,236.1314507817791,189.15039015341128
11340.000000.png,236.17997405736858,189.13952124052946
11400.000000.png,236.21148778062076,189.10649644234712
11460.000000.png,236.2456367353209,189.04648043768537
11520.000000.png,236.24921044141283,188.9991209038411
11580.000000.png,236.253778261037,188.975100956083
11640.000000.png,236.29468917103378,188.96557614798076
11700.000000.png,236.3236738207617,188.94253866476683
11760.000000.png,236.39804348279117,188.93131648124609
11820.000000.png,236.4118679001388,188.8973926718412
11880.000000.png,236.39393298522268,188.89694593958603
11940.000000.png,236.43383122244643,188.88110574902453
12000.000000.png,236.4088494360975,188.8590885092751
12060.000000.png,236.45599157985384,188.8101041753878
12120.000000.png,236.52158181878036,188.78612706383717
12180.000000.png,236.55003281478972,188.78348232346693
12240.000000.png,236.5771521418553,188.72605936466653
12300.000000.png,236.56713950832483,188.7090791609064
12360.000000.png,236.5975962160098,188.6759792999137
12420.000000.png,236.66327114225683,188.62984268607656
12480.000000.png,236.72675530406772,188.58119431256748
12540.000000.png,236.80730151335948,188.5402115617882
12600.000000.png,236.80466678772473,188.5627171478724
12660.000000.png,236.82607088537029,188.5344943554691
12720.000000.png,236.81287742827348,188.52033868503383
12780.000000.png,236.7965886271393,188.48483598352252
12840.000000.png,236.8562820392052,188.46001841447148
12900.000000.png,236.84258347316455,188.4447849030909
12960.000000.png,236.8852037630921,188.4014990238985
13020.000000.png,236.92165480079973,188.36349783000927
13080.000000.png,236.95271682021456,188.38566994941473
13140.000000.png,237.00277776080088,188.33860873604243
13200.000000.png,237.04863717420494,188.33331192208755
13260.000000.png,237.0666603373137,188.32005292155787
13320.000000.png,237.09742509535548,188.281574622564
13380.000000.png,237.09439661914124,188.24816067666245
13440.000000.png,237.1403251852807,188.22788144491315
13500.000000.png,237.14486661028675,188.18051818251712
13560.000000.png,237.15274468891675,188.12856627720265
13620.000000.png,237.1670425203069,188.1212521324938
13680.000000.png,237.19233323141447,188.08763477224224
13740.000000.png,237.2514586827531,188.04755197667342
13800.000000.png,237.31609060319659,188.0298134494532
13860.000000.png,237.3072908767314,188.02180298692255
13920.000000.png,237.3137261587772,187.99976751611112
13980.000000.png,237.31767146995514,188.0012747427253
14040.000000.png,237.33890816117562,187.98341514574193
14100.000000.png,237.4355903376956,187.9346684451575
14160.000000.png,237.49168909489634,187.89914772727272
14220.000000.png,237.54268703662098,187.8520525974188
14280.000000.png,237.54430600983747,187.81650895108737
14340.000000.png,237.54754583013008,187.8128199358722
14400.000000.png,237.54515108705164,187.77680748121568
14460.000000.png,237.57139283100767,187.72582450917233
14520.000000.png,237.6311314257091,187.69980902886482
14580.000000.png,237.68862979427792,187.68219039796347
14640.000000.png,237.64306194279405,187.65258894904917
14700.000000.png,237.67301774887557,187.62676129381038
14760.000000.png,237.65230222836848,187.62531036867082
14820.000000.png,237.66930668787907,187.59552024348145
14880.000000.png,237.6913769066883,187.5863646805953
14940.000000.png,237.71274370082332,187.56982813134127
15000.000000.png,237.7343070660735,187.51839296291163
15060.000000.png,237.75027520099923,187.49910579388785
15120.000000.png,237.79770179495998,187.4863650561773
15180.000000.png,237.77450383269323,187.4400796518545
15240.000000.png,237.81565162412076,187.42889433335966
15300.000000.png,237.83999379440482,187.4165347450007
15360.000000.png,237.87893418716712,187.34880801420238
15420.000000.png,237.89990298464875,187.36513598001358
15480.000000.png,237.92796073815816,187.33210455019875
15540.000000.png,237.9669344055593,187.3258855551215
15600.000000.png,237.97358597357007,187.30835442554977
15660.000000.png,237.9960660371053,187.26801236206464
15720.000000.png,238.0087930979593,187.23492088758715
15780.000000.png,238.04064934402612,187.21238828044318
15840.000000.png,238.0662648871751,187.1939554318438
15900.000000.png,238.10854162472077,187.13748989303394
15960.000000.png,238.11819923432918,187.08807453296959
16020.000000.png,238.12747707494563,187.054751083395
16080.000000.png,238.1875723275279,187.02381158458593
16140.000000.png,238.18497816481792,186.99310451046517
16200.000000.png,238.2168234802993,186.97915609646446
16260.000000.png,238.23777528688933,186.95595730945507
16320.000000.png,238.27753873463638,186.93906329390728
16380.000000.png,238.3028835330516,186.91653963169506
16440.000000.png,238.29783078724856,186.905261837042
16500.000000.png,238.31080820110077,186.85120216292768
16560.000000.png,238.30489029666253,186.8385963895756
16620.000000.png,238.3365480695466,186.79176309800863
16680.000000.png,238.34996051634946,186.7870106847593
16740.000000.png,238.41368650002258,186.77712161403372
16800.000000.png,238.40721351500608,186.71278674335764
16860.000000.png,238.4390359107085,186.7051924943384
16920.000000.png,238.48834866872002,186.6760589837513
16980.000000.png,238.51134964554632,186.63894000855353
17040.000000.png,238.52236691072042,186.60915623115284
17100.000000.png,238.49019155918987,186.58817208838795
17160.000000.png,238.50110964024296,186.5631521569849
17220.000000.png,238.5281683280839,186.53653602623632
17280.000000.png,238.50803178321485,186.47983699584378
17340.000000.png,238.54686179960748,186.51721818583553
17400.000000.png,238.58271018626195,186.47433781825978
17460.000000.png,238.57268649385375,186.4448170761459
17520.000000.png,238.59266530573706,186.43022631152266
17580.000000.png,238.6019186450181,186.3933678641628
17640.000000.png,238.6158363221389,186.3969938050212
17700.000000.png,238.65421253555485,186.3482660988776
17760.000000.png,238.69375885783703,186.33245054306298
17820.000000.png,238.6869009376061,186.2772401995351
17880.000000.png,238.73219424460433,186.26909744931328
17940.000000.png,238.51474037124868,186.46487202551313
18000.000000.png,238.03947978501787,186.90497880871683
18060.000000.png,229.03493159282039,196.0787184636626
18120.000000.png,230.33841781146376,194.65149218379915
18180.000000.png,231.86358135565152,193.15589291856153
18240.000000.png,231.9763721529401,193.065421395159
18300.000000.png,231.75854170582446,193.26361496140504
18360.000000.png,227.1690739856653,198.01445639523092
18420.000000.png,231.7258387613318,193.32897498548635
18480.000000.png,231.51680032128104,193.5189294456627
18540.000000.png,231.40026762246117,193.65460772600557
18600.000000.png,231.45129916749895,193.61218661552746
18660.000000.png,231.18932476663065,193.8844260022373
18720.000000.png,230.9580383276482,194.13552266567297
18780.000000.png,231.06436972967455,193.98781047877836
18840.000000.png,224.16451937190857,201.24138717913928
18900.000000.png,223.76940870631213,201.66132981787158
18960.000000.png,224.06008803610345,201.35898480667248
19020.000000.png,231.03895227834383,194.04862640787996
19080.000000.png,230.86462863967606,194.2245502098063
19140.000000.png,231.00824834553535,194.07007896671888
19200.000000.png,229.11020797787657,196.11534558324507
19260.000000.png,230.9391455793464,194.16190067616023
19320.000000.png,230.6442718074138,194.47314375229783
19380.000000.png,230.85776905441924,194.25716581923436
19440.000000.png,225.36282526954577,200.2036211499581
19500.000000.png,230.50077066731475,194.68285920771564
19560.000000.png,230.74786894065056,194.43945613956438
19620.000000.png,230.83457320592575,194.3874975950747
19680.000000.png,227.3984680604461,198.16480633436848
19740.000000.png,229.0265100223142,196.38178882256085
19800.000000.png,230.74669924141867,194.51483177192543
19860.000000.png,230.62826222884902,194.67730588555946
19920.000000.png,230.74143609167362,194.539879309238
19980.000000.png,227.02070490548445,198.64671250956812
20040.000000.png,230.80191741550644,194.52993752169385
20100.000000.png,230.69947424372353,194.65425342287568
20160.000000.png,225.29311271354837,200.684160865816
20220.000000.png,223.11746301386788,203.09995984804027
20280.000000.png,230.96759347292902,194.47633888428726
20340.000000.png,229.17771073760156,196.49756899551468
20400.000000.png,230.99353955970906,194.53727499790244
20460.000000.png,227.04850956219377,198.94642326537064
20520.000000.png,231.06267628614168,194.49024105766838
20580.000000.png,229.30726106909287,196.469946753226
20640.000000.png,231.30915846626976,194.24572409801024
20700.000000.png,229.30238714055258,196.5201104908714
20760.000000.png,231.13217925901958,194.46405112441352
20820.000000.png,231.08315774823848,194.5061737984963
20880.000000.png,229.31238931807098,196.5969926597028
20940.000000.png,231.42711318690948,194.25366681705026
21000.000000.png,231.3920901828188,194.32273975091994
21060.000000.png,231.4821184059391,194.27123500133033
21120.000000.png,231.5576911210203,194.22991357780109
21180.000000.png,229.44950468334426,196.67534916290842
21240.000000.png,231.634361935228,194.17791496804313
21300.000000.png,229.75746685601487,196.39396017891474
21360.000000.png,231.50335142451812,194.42324261710462
21420.000000.png,229.77116689302756,196.43557747832904
21480.000000.png,231.93866723259762,193.91721953767794
21540.000000.png,231.73521950646912,194.17643989983304
21600.000000.png,230.12559889822126,196.10717126064438
21660.000000.png,232.03180439528833,193.89256906041234
21720.000000.png,231.81527481815303,194.15567535463828
21780.000000.png,230.12304584605937,196.19519076937993
21840.000000.png,232.2416785513352,193.70401287469417
21900.000000.png,231.94312827182358,194.08712118736563
21960.000000.png,232.25948362902062,193.78202077022934
22020.000000.png,232.3075563165007,193.75804896288423
22080.000000.png,232.0703359505053,194.06477500622617
22140.000000.png,232.3405153009756,193.69300456416946
22200.000000.png,232.4283064293326,193.65635565904935
22260.000000.png,228.88521806376775,198.10078461067522
22320.000000.png,232.5401313947936,193.5943655014572
22380.000000.png,227.10232747852245,200.44903064215973
22440.000000.png,227.2232324745834,200.35501302311644
22500.000000.png,232.6691320426365,193.57242865900687
22560.000000.png,232.64140568339158,193.63417617195228
22620.000000.png,232.54180684660224,193.77975082295646
22680.000000.png,232.8161229433001,193.48799144650434
22740.000000.png,232.68862364321782,193.65770005837751
22800.000000.png,229.43272299300637,197.90766972429603
22860.000000.png,232.9339119972499,193.4147076711532
22920.000000.png,232.80672221763882,193.61052718422573
22980.000000.png,227.78415167719982,200.19864455133947
23040.000000.png,233.049144818646,193.41191565914443
23100.000000.png,229.81355185735706,197.6877807246785
23160.000000.png,233.21721095928473,193.24633913184417
23220.000000.png,233.11732235518375,193.42920681986658
23280.000000.png,233.05032824205205,193.5567342562935
23340.000000.png,228.23810927924924,200.01105740878438
23400.000000.png,233.3545085904733,193.2244588299994
23460.000000.png,233.50991246479995,193.14523338292332
23520.000000.png,233.44280550586,193.25677860056626
23580.000000.png,231.8839304207173,195.43106016023881
23640.000000.png,233.5748597387999,193.12768674610643
23700.000000.png,233.60588008328844,193.14673931120734
23760.000000.png,227.4900892225078,201.62599251270734
23820.000000.png,233.66559245745333,193.17663861293846
23880.000000.png,233.75594894853856,193.11861898397058
23940.000000.png,233.61951250383044,193.32707142571647
24000.000000.png,232.24402054340405,195.3353047700412
