Filename,X_c,Y_c
3120.000000.png,276.4478555475641,236.4164079948518
3180.000000.png,276.5275714234406,236.41063393274027
3240.000000.png,276.6182341543034,236.38698121198973
3300.000000.png,276.7385254584542,236.41607720959118
3360.000000.png,276.79946967483204,236.3666971339572
3420.000000.png,276.88949997405064,236.31729861580686
3480.000000.png,276.98108648558576,236.2839935768281
3540.000000.png,277.0968484648812,236.3292364291957
3600.000000.png,277.18372085172206,236.28872140415058
3660.000000.png,277.2823441388422,236.26779789531554
3720.000000.png,277.38145689391075,236.2376452640762
3780.000000.png,277.4728657916556,236.24086322606885
3840.000000.png,277.55814087096405,236.20116980603444
3900.000000.png,277.673421251748,236.1852553767168
3960.000000.png,277.75930621370753,236.1820304248883
4020.000000.png,277.8561625206099,236.15228364082753
4080.000000.png,278.011110644545,236.19254386035746
4140.000000.png,278.072849365027,236.1515897462544
4200.000000.png,278.15893605987725,236.13056786211573
4260.000000.png,278.2677644739274,236.06833459982337
4320.000000.png,278.4011952224189,236.08592532548099
4380.000000.png,278.4880543915989,236.07096279056603
4440.000000.png,278.6001337628029,236.07304637668543
4500.000000.png,278.69057909766235,236.046959712017
4560.000000.png,278.77503193837356,236.05584156873502
4620.000000.png,278.9165132902999,235.95013571785677
4680.000000.png,279.0297877664488,235.9760429574556
4740.000000.png,279.12202791145086,235.99352508125972
4800.000000.png,279.21031005212313,235.96592841430882
4860.000000.png,279.34019352509074,235.94231664919346
4920.000000.png,279.44207227267947,235.9136725462005
4980.000000.png,279.5611495185355,235.9155814609714
5040.000000.png,279.69486806263313,235.91686823825984
5100.000000.png,279.75934292972664,235.88757185925886
5160.000000.png,279.8656608795943,235.87700333807467
5220.000000.png,279.9918174764989,235.8363639644191
5280.000000.png,280.1417470600566,235.82240917913896
5340.000000.png,280.25252782338987,235.8670616675789
5400.000000.png,280.3488392998008,235.82494193747226
5460.000000.png,280.4638919199888,235.83054574544167
5520.000000.png,280.56241187315294,235.79353906300665
5580.000000.png,280.67430211522014,235.77138369642782
5640.000000.png,280.801356059875,235.7253121495432
5700.000000.png,280.93207727438477,235.7483852487824
5760.000000.png,281.04544554708656,235.74110558684987
5820.000000.png,281.12694726804324,235.74350260333642
5880.000000.png,281.23753791933694,235.71944139112665
5940.000000.png,281.37913384956073,235.69016549340805
6000.000000.png,281.51436678576573,235.65975879301797
6060.000000.png,281.6136677145222,235.67957284020656
6120.000000.png,281.71212116773927,235.63966521084942
6180.000000.png,281.82311327697977,235.6442855152192
6240.000000.png,281.9578033519024,235.64270834977197
6300.000000.png,282.0740462590965,235.63703402802892
6360.000000.png,282.1849888173264,235.59043221406975
6420.000000.png,282.33154615302175,235.60868663781403
6480.000000.png,282.43364880301175,235.60079075230067
6540.000000.png,282.5466736906392,235.59774579016658
6600.000000.png,282.61727555944657,235.57962000545777
6660.000000.png,282.76884269879525,235.56747345197283
6720.000000.png,282.8615033048112,235.5513951939335
6780.000000.png,283.0290292105336,235.5147350776753
6840.000000.png,283.18049388058944,235.55205769774327
6900.000000.png,283.22296502527763,235.52139574404356
6960.000000.png,283.3239535337983,235.51463271707783
7020.000000.png,283.456901189269,235.5060082150898
7080.000000.png,283.59653066426785,235.4950397431495
7140.000000.png,283.7189444838276,235.44496947509867
7200.000000.png,283.86129937286245,235.4285967917008
7260.000000.png,283.9601057918359,235.47819833297714
7320.000000.png,284.02508786059843,235.45515918935527
7380.000000.png,284.16173778189415,235.45225084541323
7440.000000.png,284.29433316494476,235.44121309017586
7500.000000.png,284.3959657760145,235.43393762682993
7560.000000.png,284.50854297122163,235.39695088691553
7620.000000.png,284.6696906529904,235.4051897038414
7680.000000.png,284.7783623587125,235.41713978089774
7740.000000.png,284.86855388383367,235.40275578062952
7800.000000.png,285.0097783420433,235.38354051225593
7860.000000.png,285.09953588974514,235.3812186263361
7920.000000.png,285.2098527204104,235.34104632718308
7980.000000.png,285.35217184296164,235.3412143725001
8040.000000.png,285.45777514726194,235.31816014204784
8100.000000.png,285.59630594299784,235.27579730743685
8160.000000.png,285.6948475102483,235.31398162247547
8220.000000.png,285.83192755119757,235.31379022014275
8280.000000.png,285.9136603417234,235.29425483367083
8340.000000.png,286.0194252347518,235.27926204116176
8400.000000.png,286.17177321545824,235.29195665193805
8460.000000.png,286.27391845187356,235.27840308921094
8520.000000.png,286.3836989181295,235.26370710425212
8580.000000.png,286.5048451717653,235.2477041501676
8640.000000.png,286.60041240063856,235.23271195645162
8700.000000.png,286.7198738333767,235.2418417312943
8760.000000.png,286.8364071861951,235.1998240810362
8820.000000.png,286.9324166882968,235.2093954338419
8880.000000.png,287.06899222500493,235.22157843702968
8940.000000.png,287.1607371540488,235.18148617149896
9000.000000.png,287.2682240818781,235.1515341362383
9060.000000.png,287.3778941068737,235.17672528787847
9120.000000.png,287.50662143436875,235.15264935763463
9180.000000.png,287.6578671900556,235.13650759035121
9240.000000.png,287.7425296273508,235.16753163371766
9300.000000.png,287.83807630142417,235.16234942514714
9360.000000.png,287.93355577182655,235.14178436589134
9420.000000.png,288.02063536460594,235.1129528898834
9480.000000.png,288.1792844878765,235.11309358118177
9540.000000.png,288.25161468791754,235.07293326121265
9600.000000.png,288.37174000847443,235.08408517049213
9660.000000.png,288.48710253395296,235.0869581987968
9720.000000.png,288.57680719508147,235.06782332809962
9780.000000.png,288.7126681211161,235.04075883665763
9840.000000.png,288.8196268175713,235.05973029647788
9900.000000.png,288.9191972481107,235.05080091360307
9960.000000.png,289.02907791922354,235.01301937938473
10020.000000.png,289.11425966032147,235.07443038615955
10080.000000.png,289.22308619964446,234.9975283665998
10140.000000.png,289.32652458356785,234.99590634637275
10200.000000.png,289.43336507064214,235.00432479408025
10260.000000.png,289.4989756188301,234.98316602415667
10320.000000.png,289.6039764363142,234.98391513367167
10380.000000.png,289.720995840555,234.9291423128992
10440.000000.png,289.8312004464754,234.9241587473827
10500.000000.png,289.949291271559,234.91470734783488
10560.000000.png,290.06291781565295,234.9049244499506
10620.000000.png,290.12804841441994,234.93269278456
10680.000000.png,290.2448309894552,234.86353628909808
10740.000000.png,290.31740749430173,234.83557833837733
10800.000000.png,290.3824313779069,234.88971332031875
10860.000000.png,290.5104657768241,234.8637900333592
10920.000000.png,290.6007400848454,234.86205611429025
10980.000000.png,290.69345220742184,234.870207623278
11040.000000.png,290.82069549429326,234.8054381098335
11100.000000.png,290.9270823749962,234.80704589485023
11160.000000.png,291.03202664205753,234.8080969385708
11220.000000.png,291.09652987290093,234.79932744591622
11280.000000.png,291.1827271542347,234.75449376979483
11340.000000.png,291.27593629971284,234.77695071695805
11400.000000.png,291.3643796715948,234.73381930966346
11460.000000.png,291.4307904640374,234.69837705875355
11520.000000.png,291.51185252122644,234.73982845445073
11580.000000.png,291.6186202060668,234.73423719692667
11640.000000.png,291.7346208265292,234.71465822998766
11700.000000.png,291.8100544996728,234.64955439788724
11760.000000.png,291.8777098852123,234.64934311205283
11820.000000.png,291.9656614451106,234.66173588280233
11880.000000.png,292.091837885104,234.62340376387255
11940.000000.png,292.19566874695846,234.6211897504615
12000.000000.png,292.2868894381227,234.66481438476595
12060.000000.png,292.3841505472254,234.63392824990373
12120.000000.png,292.4568121795868,234.5895478705697
12180.000000.png,292.5318506773485,234.58600378313722
12240.000000.png,292.62961301146527,234.5662877415543
12300.000000.png,292.69711743062174,234.5734609390152
12360.000000.png,292.75814915775493,234.57546236108197
12420.000000.png,292.83708436062005,234.56357076679623
12480.000000.png,292.91179748044993,234.49883999522228
12540.000000.png,292.9777413499557,234.50692847795804
12600.000000.png,293.0136403997125,234.47745204436865
12660.000000.png,293.12240888921525,234.47782215355588
12720.000000.png,293.17285949187607,234.48798462666164
12780.000000.png,293.266195639382,234.46674096476937
12840.000000.png,293.3739816020331,234.4283695967343
12900.000000.png,293.54332135367736,234.4099266252012
12960.000000.png,293.6534145115312,234.3716773209481
13020.000000.png,293.7031037862043,234.38265628017768
13080.000000.png,293.777585478198,234.3689234009327
13140.000000.png,293.8311257945633,234.34298022754888
13200.000000.png,293.9256939063886,234.36101388172148
13260.000000.png,293.98357075652206,234.37981619963688
13320.000000.png,294.0519923858051,234.33181260780412
13380.000000.png,294.11170904576653,234.3340113026972
13440.000000.png,294.188211978967,234.33964081904253
13500.000000.png,294.2520535762137,234.29157233469635
13560.000000.png,294.3239174108439,234.2582827215403
13620.000000.png,294.389137779457,234.24597589240952
13680.000000.png,294.46238316362985,234.2289141548272
13740.000000.png,294.5876936408343,234.291080887491
13800.000000.png,294.65819238352185,234.2615520872459
13860.000000.png,294.6874024513153,234.23824478923632
13920.000000.png,294.7818151974312,234.22390776432243
13980.000000.png,294.8523881219037,234.20082294381442
14040.000000.png,294.91187799215527,234.1101995898154
14100.000000.png,294.9934883419365,234.129052840359
14160.000000.png,295.0561997518299,234.09385461836843
14220.000000.png,295.14955745808294,234.07772728548198
14280.000000.png,295.20940558267034,234.08077410426367
14340.000000.png,295.2631049879491,234.06091036140867
14400.000000.png,295.3169449355168,234.06681267939783
14460.000000.png,295.38807830475224,234.04164966443153
14520.000000.png,295.4374094138332,234.0096971748996
14580.000000.png,295.5611010239314,233.9757664602929
14640.000000.png,295.61539206671625,233.9559730619459
14700.000000.png,295.6589615115048,233.9899879210844
14760.000000.png,295.7242321573359,233.96160226728048
14820.000000.png,295.82390050010247,233.9372710232279
14880.000000.png,295.8547674362905,233.9362680230887
14940.000000.png,295.8977157961299,233.89385884207465
15000.000000.png,295.94974462819215,233.88446094423819
15060.000000.png,296.0068453212868,233.84269436654856
15120.000000.png,290.83054574541717,235.0771635229129
15180.000000.png,289.6169798282757,235.37735826864267
15240.000000.png,291.360386595075,234.93862025550823
15300.000000.png,289.24982312665014,235.458755782398
15360.000000.png,290.1490468705682,235.23722316110428
15420.000000.png,290.01843089926894,235.26448790993868
15480.000000.png,287.843306084258,235.7758052263081
15540.000000.png,291.9543129428528,234.77726721257233
15600.000000.png,288.9603687220369,235.50884643856747
15660.000000.png,289.7211994318014,235.32067562368678
15720.000000.png,287.2214420367824,235.9433795483264
15780.000000.png,291.7963377094113,234.84951496893353
15840.000000.png,287.35540582028534,235.97491615951066
15900.000000.png,290.8571396645381,235.09003954147386
15960.000000.png,291.95653436606943,234.82856860564164
16020.000000.png,288.36898554404695,235.7298396145079
16080.000000.png,290.88264464043215,235.09498142096075
16140.000000.png,286.9751870670561,236.08929980848683
16200.000000.png,289.5416277839528,235.45485345427096
16260.000000.png,292.1452585306786,234.7884656121221
16320.000000.png,292.1735231742491,234.7862140384682
16380.000000.png,288.63687963863134,235.7481919711664
16440.000000.png,288.81670570122026,235.69994170774072
16500.000000.png,288.76215848089095,235.7253217483167
16560.000000.png,292.4899156549174,234.7485844550717
16620.000000.png,288.95242819378024,235.6985534796685
16680.000000.png,290.2591640504991,235.3316046474481
16740.000000.png,286.71974865270846,236.28691313923704
16800.000000.png,289.31362956680874,235.5974810483481
16860.000000.png,291.6420170012204,234.95797187704775
16920.000000.png,291.8456388765583,234.8942089938531
16980.000000.png,290.70994621642274,235.205979115792
17040.000000.png,290.8902383059134,235.16125916705408
17100.000000.png,290.91987831440247,235.16466857475444
17160.000000.png,290.8508948618,235.1858054956048
17220.000000.png,289.93685557772494,235.45621512801824
17280.000000.png,293.43881415599014,234.4766718589558
17340.000000.png,291.2344629585393,235.12374196049092
17400.000000.png,290.2309527441989,235.42824578879825
17460.000000.png,288.09525459620755,236.08422369814227
17520.000000.png,290.38949579769064,235.39438415257294
17580.000000.png,292.566401951656,234.74750450428664
17640.000000.png,292.790583948895,234.68615735178858
17700.000000.png,290.7998420259054,235.3163558643761
17760.000000.png,292.9218860011053,234.65279016420746
17820.000000.png,291.0378365322588,235.2698048840496
17880.000000.png,293.12655280444056,234.6084342277487
17940.000000.png,289.7890755926644,235.70479349932907
18000.000000.png,294.3042269535543,234.2256580180735
18060.000000.png,292.2815581147282,234.90891685438012
18120.000000.png,291.0906195550144,235.29202516726696
18180.000000.png,291.50192767212,235.17575083091904
18240.000000.png,291.43503954440996,235.23700828413735
18300.000000.png,294.55389624252774,234.1717564352812
18360.000000.png,293.7408369408369,234.45169286853496
18420.000000.png,290.8431082762912,235.47514330333635
18480.000000.png,291.8344856200926,235.1528925930436
18540.000000.png,293.9487040790589,234.40991609713404
18600.000000.png,291.97876226453667,235.1223349483112
18660.000000.png,292.29606400211975,235.0180314590773
18720.000000.png,292.40104130583427,234.9932708208454
18780.000000.png,292.2230430937498,235.0702988226376
18840.000000.png,293.3928990197458,234.65795648996672
18900.000000.png,292.417335376942,235.0267704715592
18960.000000.png,292.4964636811102,235.0420929473635
19020.000000.png,292.83569513077015,234.93507291792213
19080.000000.png,294.58877891905706,234.26725103141086
19140.000000.png,295.56946960766777,233.89281766435343
19200.000000.png,292.17273384185467,235.22299379939793
19260.000000.png,292.1965779422082,235.21700265633714
19320.000000.png,295.820802235095,233.7718911707014
19380.000000.png,294.98924722998964,234.11864427419565
19440.000000.png,295.9339161604428,233.74502079229592
19500.000000.png,292.6859026451282,235.13739163550548
19560.000000.png,293.52041597012004,234.80852121266886
19620.000000.png,294.4616327920972,234.446228378941
19680.000000.png,294.4584770584462,234.46733506408629
19740.000000.png,294.6412664390031,234.4240218339025
19800.000000.png,293.0728702592298,235.14122246648174
19860.000000.png,293.0706959970286,235.1478259827708
19920.000000.png,294.90670594561027,234.35577180852272
19980.000000.png,294.9506113409537,234.36109912700178
20040.000000.png,294.2521009921833,234.68017636137216
20100.000000.png,295.84001496182,233.94214610886246
20160.000000.png,296.6343662953178,233.59281148914908
20220.000000.png,296.75940860831304,233.51955691472534
20280.000000.png,294.4573265844872,234.62977264009749
20340.000000.png,295.36725289904683,234.2399910531176
20400.000000.png,296.9253486026136,233.51247064137996
20460.000000.png,295.58146480968117,234.19576797153456
20520.000000.png,296.9782503610199,233.49322410987816
20580.000000.png,295.7024856307732,234.12890234968015
20640.000000.png,297.15212935341594,233.359006972786
20700.000000.png,297.17170049040743,233.39769162681503
20760.000000.png,297.25325306713404,233.32525337194238
20820.000000.png,295.13169344118074,234.49040448774727
20880.000000.png,295.98550423207695,234.06916009549303
20940.000000.png,295.3965491651762,234.418017561508
21000.000000.png,295.524910711876,234.3674202554345
21060.000000.png,296.7932434128644,233.6652436064369
21120.000000.png,296.86468042509176,233.6364506529405
21180.000000.png,295.73491609364214,234.3130952006671
21240.000000.png,296.3814310596418,233.98708791250078
21300.000000.png,297.70717625459554,233.15350658067572
21360.000000.png,295.90486197258883,234.29236103845636
21420.000000.png,296.03486615288745,234.24109964896235
21480.000000.png,296.6513152563737,233.91181554898637
21540.000000.png,297.9134287021578,233.13854134786996
21600.000000.png,296.8207396233658,233.85550609005455
21660.000000.png,296.3354372664366,234.19649721958982
21720.000000.png,294.43942899032953,235.4683921038423
21780.000000.png,298.0813405449215,233.03936081579454
21840.000000.png,296.57023804741306,234.0912358855099
21900.000000.png,298.1425828762403,233.03728431666784
21960.000000.png,296.65230779285787,234.14542073233227
22020.000000.png,296.7014516940885,234.09635198199229
22080.000000.png,297.8158223955599,233.33349283732093
22140.000000.png,296.9424594573731,234.00975635825966
22200.000000.png,296.9945865594166,234.00113787583652
22260.000000.png,297.06994714926327,233.9415765060384
22320.000000.png,296.75085403337005,234.22673294221508
22380.000000.png,297.3602600585755,233.8109026382711
22440.000000.png,297.40469680529014,233.86988599944044
22500.000000.png,298.3447173786364,233.11224169617643
22560.000000.png,296.4655727982892,234.69531729291677
22620.000000.png,297.6518133061006,233.79106226824723
22680.000000.png,298.95755561543757,232.66325339082007
22740.000000.png,298.19066844258225,233.3853445478749
22800.000000.png,298.61632804204476,232.99581217858918
22860.000000.png,299.10120208291306,232.57324487676595
22920.000000.png,298.31131668518213,233.33119076039426
22980.000000.png,298.3804647359495,233.35232168713645
23040.000000.png,299.18369797106106,232.59648394612108
23100.000000.png,298.0268303002177,233.73525592507954
23160.000000.png,297.7882935097918,234.0751511585913
23220.000000.png,298.96771081132994,232.87875116358103
23280.000000.png,298.6925475971417,233.18567808841297
23340.000000.png,298.7184712216755,233.18459041461156
23400.000000.png,299.1359350815902,232.80699155353116
23460.000000.png,299.17198829178705,232.78215454075874
23520.000000.png,298.49605403132034,233.55529958946792
23580.000000.png,298.5886420571605,233.50764994191482
23640.000000.png,298.8964204090503,233.1415792904992
23700.000000.png,298.668304219405,233.4923286840949
23760.000000.png,299.3195770505797,232.77483819290563
23820.000000.png,299.6667327052332,232.31059992368876
23880.000000.png,299.1144122007189,233.12650964168947
23940.000000.png,299.444108382978,232.7089089619681
24000.000000.png,299.0126372091282,233.46801309949336
