Filename,X_c,Y_c
5220.000000.png,279.87308508396427,302.61950067930974
5280.000000.png,279.1532307111744,302.67713105710993
5340.000000.png,278.4380828642728,302.71749670125985
5400.000000.png,277.7543561270866,302.75775570606913
5460.000000.png,277.07278643756223,302.7937988316167
5520.000000.png,276.4002599684023,302.80996631654824
5580.000000.png,275.74581111149155,302.8408930347939
5640.000000.png,275.1071498223932,302.85533965220844
5700.000000.png,274.4669977397714,302.86991041132563
5760.000000.png,273.85559907010156,302.88092397792633
5820.000000.png,273.26022102283963,302.9059729634876
5880.000000.png,272.6794344346368,302.91752181726946
5940.000000.png,272.1050139231713,302.91709198538706
6000.000000.png,271.5593186143985,302.9111457839607
6060.000000.png,271.018354107872,302.90549007366064
6120.000000.png,270.50248404899276,302.89681155328896
6180.000000.png,269.99431572624076,302.88222044262506
6240.000000.png,269.51626013043085,302.8674708459415
6300.000000.png,269.0417038620881,302.8549646588797
6360.000000.png,268.6005590295655,302.8265894414542
6420.000000.png,268.1524630254871,302.8052697917377
6480.000000.png,267.72813803212637,302.7676119659548
6540.000000.png,267.33976789578855,302.7354438887131
6600.000000.png,266.95320911440234,302.7090267060172
6660.000000.png,266.5780932724,302.6632000304094
6720.000000.png,266.2068937409861,302.6178970307988
6780.000000.png,265.8690746239022,302.5713706827783
6840.000000.png,265.53974372458765,302.5334667321182
6900.000000.png,265.2377324582224,302.47173214923544
6960.000000.png,264.94542365764835,302.42329996465185
7020.000000.png,264.6753101831905,302.3444907360572
7080.000000.png,264.3918862871498,302.30144044037485
7140.000000.png,264.15610865548916,302.2298983743335
7200.000000.png,263.92593095589183,302.180413874559
7260.000000.png,263.7100297753959,302.1029622456509
7320.000000.png,263.5016087907319,302.05038620331
7380.000000.png,263.31303648798854,301.9778183578473
7440.000000.png,263.13979577843446,301.9007750409466
7500.000000.png,262.969629572412,301.841433756112
7560.000000.png,262.8136503302641,301.7587256896545
7620.000000.png,262.67481007025634,301.6636938473791
7680.000000.png,262.5536042647687,301.61780339454396
7740.000000.png,262.43623278422274,301.5215285340305
7800.000000.png,262.33327605806767,301.4311514170915
7860.000000.png,262.2383717030181,301.34834427826195
7920.000000.png,262.174007779414,301.2744927255861
7980.000000.png,262.0918231942538,301.1677151827392
8040.000000.png,262.0370137051055,301.0842679524356
8100.000000.png,262.0001820991855,301.00526624340995
8160.000000.png,261.9416760941704,300.9254049501178
8220.000000.png,261.921791473652,300.82731554122495
8280.000000.png,261.9214480960788,300.7295514588955
8340.000000.png,261.91969493667256,300.6614634575624
8400.000000.png,261.939686646839,300.58530417661945
8460.000000.png,261.9228932754664,300.4605327815788
8520.000000.png,261.9466710569232,300.4015219843477
8580.000000.png,261.97769918717546,300.29759660858326
8640.000000.png,262.01852249081566,300.2084339792525
8700.000000.png,262.07364204691913,300.14351413949265
8760.000000.png,262.1298924083182,300.0122635746476
8820.000000.png,262.1828485098476,299.93325612451827
8880.000000.png,262.22122801465065,299.8467699107924
8940.000000.png,262.3232810660116,299.7439951489723
9000.000000.png,262.4046747474454,299.6508005490475
9060.000000.png,262.47625714983303,299.5384470390318
9120.000000.png,262.5844101406634,299.4912259645886
9180.000000.png,262.68637496332946,299.3875580181886
9240.000000.png,262.7913633124895,299.25986746212305
9300.000000.png,262.89932089341073,299.1817216471444
9360.000000.png,263.0248403972573,299.08027921066554
9420.000000.png,263.1564780714514,298.9654277408969
9480.000000.png,263.2746900139957,298.875607985387
9540.000000.png,263.409469946186,298.77658296614146
9600.000000.png,263.5381038227282,298.68350781378604
9660.000000.png,263.68479200530254,298.57107622685345
9720.000000.png,263.8410464947307,298.49679096139795
9780.000000.png,263.98588238861055,298.3865860641646
9840.000000.png,264.1527635912034,298.27861513451666
9900.000000.png,264.31942054598676,298.19589224362016
9960.000000.png,264.48037369415596,298.072942128444
10020.000000.png,264.62775995914495,297.98711018425286
10080.000000.png,264.80975188559995,297.88404863869107
10140.000000.png,264.9408533214653,297.76761905960836
10200.000000.png,265.1419257418345,297.68070659145053
10260.000000.png,265.30553192327534,297.5592010715208
10320.000000.png,265.4841048613932,297.48927013956484
10380.000000.png,265.65980750108696,297.35975045977926
10440.000000.png,265.8528117137137,297.2731128247469
10500.000000.png,266.03623624147036,297.16454817198627
10560.000000.png,266.22136883645936,297.0631077837165
10620.000000.png,266.4199660868273,296.97829621742983
10680.000000.png,266.5961962829636,296.8627069408362
10740.000000.png,266.80196580524796,296.7920081246665
10800.000000.png,266.9839250017233,296.66261553983344
10860.000000.png,267.2080287360959,296.5820149315836
10920.000000.png,267.33788891561704,296.47389955455014
10980.000000.png,267.5790638641241,296.3859261938127
11040.000000.png,267.7824451964537,296.2735416329394
11100.000000.png,267.97784433190606,296.2436925703265
11160.000000.png,268.15352353015334,296.0654259541063
11220.000000.png,268.41281910420986,296.00547160715286
11280.000000.png,268.57677763947044,295.88840013579266
11340.000000.png,268.7879142610148,295.813760054391
11400.000000.png,268.9819125605451,295.74639035115223
11460.000000.png,269.20533409567514,295.61445928983017
11520.000000.png,269.4065116912962,295.50765767565144
11580.000000.png,269.5979432247697,295.4171206949134
11640.000000.png,269.8327063773367,295.34282486795155
11700.000000.png,270.0212014492558,295.23334195985575
11760.000000.png,270.2093415474672,295.180405334965
11820.000000.png,270.4277561822437,295.0442927106351
11880.000000.png,270.6428904271752,294.9475826520435
11940.000000.png,270.8226235010576,294.890600886755
12000.000000.png,271.04787150894896,294.7982791953375
12060.000000.png,271.2791690740274,294.683386464801
12120.000000.png,271.46705164245566,294.5923867524425
12180.000000.png,271.68536656595916,294.5307376805564
12240.000000.png,271.85899656188326,294.4481502077098
12300.000000.png,272.086219077931,294.3485612468791
12360.000000.png,272.2823969819313,294.29188113045205
12420.000000.png,272.4781273377065,294.20775854433384
12480.000000.png,272.6899036212724,294.0720856537312
12540.000000.png,272.91515586448526,294.0148173161562
12600.000000.png,273.09131868101855,293.9140498892473
12660.000000.png,273.273326929129,293.8314890985477
12720.000000.png,273.4993115528308,293.7628693058989
12780.000000.png,273.71099079679226,293.68069169254136
12840.000000.png,273.9013819445343,293.5827532331921
12900.000000.png,274.08335596212424,293.50678325170907
12960.000000.png,274.30826007095044,293.41215903533885
13020.000000.png,274.48802241921334,293.3380901951568
13080.000000.png,274.6967154799484,293.28481180827185
13140.000000.png,274.87063792640265,293.15688459236617
13200.000000.png,275.07426552512754,293.106431126488
13260.000000.png,275.2637004937844,293.0104730510228
13320.000000.png,275.46773448383914,292.9492344859202
13380.000000.png,275.63179273351346,292.8318485043599
13440.000000.png,275.84185846428954,292.802711083825
13500.000000.png,276.03811081102225,292.6726780128957
13560.000000.png,276.2363372252705,292.59348949909366
13620.000000.png,276.43468740306685,292.5350783603748
13680.000000.png,276.61490755041046,292.45316126527274
13740.000000.png,276.76596574177245,292.3681546967647
13800.000000.png,276.9517919273224,292.2931417008302
13860.000000.png,277.17172683463474,292.2587957930988
13920.000000.png,277.33281908641374,292.1413292396239
13980.000000.png,277.520774869737,292.0508699383134
14040.000000.png,277.67267222460936,291.9817892955279
14100.000000.png,277.87265974087245,291.92716959559573
14160.000000.png,278.060840435649,291.8719633227695
14220.000000.png,278.19230055084483,291.728544577387
14280.000000.png,278.3874584219709,291.6822871863344
14340.000000.png,278.55487463456217,291.6214788523638
14400.000000.png,278.74384505325634,291.56746396587357
14460.000000.png,278.86930626787165,291.47055253549047
14520.000000.png,279.0610513143939,291.4089807717401
14580.000000.png,279.2703400096915,291.30271563560007
14640.000000.png,279.38964273613976,291.2949778557135
14700.000000.png,279.5483046377781,291.17059786258216
14760.000000.png,279.72351546116494,291.09222206061
14820.000000.png,279.8874636076514,291.0812815045921
14880.000000.png,280.06142822944554,290.9884203765499
14940.000000.png,280.2044743027009,290.895243125081
15000.000000.png,280.35294187271415,290.8290652442875
15060.000000.png,280.5279459497675,290.73969355948526
15120.000000.png,280.6711813763657,290.7121503641469
15180.000000.png,280.7896768166539,290.64031282544823
15240.000000.png,280.9821427685055,290.5577465128301
15300.000000.png,281.13603037304443,290.4514043400852
15360.000000.png,281.2924586485639,290.40116724167785
15420.000000.png,281.4289049216158,290.3383538056158
15480.000000.png,281.5884102970503,290.30150780607755
15540.000000.png,281.693766162271,290.2445669416818
15600.000000.png,281.8119807967516,290.15529340073766
15660.000000.png,281.9892623453429,290.04170890373166
15720.000000.png,282.14344365711605,290.0372122705867
15780.000000.png,282.26153518670196,289.97576807947723
15840.000000.png,282.3953580210394,289.8871726228993
15900.000000.png,282.52864960279817,289.81560436884916
15960.000000.png,282.6720212734261,289.78247102464024
16020.000000.png,282.8034948017703,289.7017370807053
16080.000000.png,282.9353250753304,289.61729735493117
16140.000000.png,283.05440844621836,289.58607084746046
16200.000000.png,283.23192848271447,289.50534104283946
16260.000000.png,283.31228949588245,289.4625052341564
16320.000000.png,283.45238771347897,289.379279761438
16380.000000.png,283.5686299518089,289.3443190236526
16440.000000.png,283.69202949365547,289.3279126747459
16500.000000.png,283.8116336822125,289.2164814856117
16560.000000.png,283.9261683583526,289.18275914721136
16620.000000.png,284.027641973284,289.1204107965604
16680.000000.png,284.1513619665059,289.0104029563436
16740.000000.png,284.2662060146933,288.98043254457133
16800.000000.png,284.41560103800634,288.90503226774376
16860.000000.png,284.5482703178564,288.9091710115479
16920.000000.png,284.60399048179437,288.8719912893806
16980.000000.png,284.7328634197329,288.8110865346263
17040.000000.png,284.8685581224824,288.7707338734784
17100.000000.png,284.9748945020592,288.6733201969506
17160.000000.png,285.0634846447092,288.6110464617175
17220.000000.png,285.16843055573264,288.5355906651198
17280.000000.png,285.284862243005,288.4529300948019
17340.000000.png,285.3850034627371,288.4386342067126
17400.000000.png,285.479588213557,288.4226827975129
17460.000000.png,285.59752878373274,288.36529100307473
17520.000000.png,285.71301684335003,288.2901536030811
17580.000000.png,285.7814671727148,288.2338405689156
17640.000000.png,285.8692574056957,288.1831868410994
17700.000000.png,285.94298474189185,288.15986093958463
17760.000000.png,286.0801988602311,288.0669942408159
17820.000000.png,286.18507592701394,288.03737065277704
17880.000000.png,286.263289516028,287.96778433140327
17940.000000.png,286.36928381157213,287.9274789953907
18000.000000.png,286.42427203150214,287.9047690715986
18060.000000.png,286.38410064239827,287.9168621314446
18120.000000.png,284.3375507971113,289.0421306859596
18180.000000.png,282.9895310002342,289.79638162645665
18240.000000.png,282.82879692665523,289.9219683061323
18300.000000.png,281.98256469730444,290.38555197519355
18360.000000.png,283.3066240684724,289.6524502993697
18420.000000.png,282.7269164409826,289.974008255072
18480.000000.png,283.8685087972025,289.3019166203685
18540.000000.png,282.7068015008393,290.0292696573742
18600.000000.png,283.2854790645491,289.6259121901569
18660.000000.png,283.3728849168111,289.6604659241767
18720.000000.png,282.8084371877142,290.0632665196601
18780.000000.png,282.9523893855109,289.9663418808228
18840.000000.png,282.2186713341562,290.46618725824897
18900.000000.png,282.2014628071651,290.5100215760338
18960.000000.png,281.52717700942827,290.92758761424585
19020.000000.png,281.5851441047602,290.9156213821043
19080.000000.png,280.91664791557974,291.3227329935884
19140.000000.png,280.09152999067607,291.8472046627974
19200.000000.png,279.25398981825094,292.3912811911319
19260.000000.png,279.5383246708375,292.22944329409563
19320.000000.png,280.32106337951564,291.776107336755
19380.000000.png,279.18693753547444,292.4873497770647
19440.000000.png,278.5578275382635,292.9298920528614
19500.000000.png,280.95063444108763,291.46616562512935
19560.000000.png,281.13188103713344,291.35859008200765
19620.000000.png,280.01638350415465,292.1256118141372
19680.000000.png,280.1431248251844,292.12800590103393
19740.000000.png,281.4820542857855,291.29030017530306
19800.000000.png,282.5878745335957,290.5997660144319
19860.000000.png,284.00218211206897,289.6863651670259
19920.000000.png,283.9906214450452,289.7197977775401
19980.000000.png,284.1585460039729,289.6258916315635
20040.000000.png,284.15569532302703,289.6576018307871
20100.000000.png,284.2486137758896,289.5974155329693
20160.000000.png,284.4326081940931,289.5173058996828
20220.000000.png,283.9773114813822,289.87862182260386
20280.000000.png,285.31080208798693,288.95103286727897
20340.000000.png,285.36863051708826,288.91308379047916
20400.000000.png,285.49572455542943,288.8819863366025
20460.000000.png,284.8658987701401,289.3865304127514
20520.000000.png,283.13265572236344,290.72534030790183
20580.000000.png,283.36155909916624,290.5832670165507
20640.000000.png,282.5033472712517,291.2927956436212
20700.000000.png,283.33822095083787,290.7103122187922
20760.000000.png,282.9110175161579,291.08419364119305
20820.000000.png,282.9245931138746,291.1141923486009
20880.000000.png,283.7789776212846,290.4813995310806
20940.000000.png,283.74402274554967,290.56415947403855
21000.000000.png,283.3658519238123,290.9662221017303
21060.000000.png,283.22822940968626,291.1261375719714
21120.000000.png,283.17421426890667,291.23617158334434
21180.000000.png,283.7000743470796,290.88068422729634
21240.000000.png,283.8609893718029,290.80705785905195
21300.000000.png,283.8081894859583,290.92940299928665
21360.000000.png,284.04880128255496,290.77921899893175
21420.000000.png,284.15269636993213,290.73475338890194
21480.000000.png,284.13837394465645,290.85263664800516
21540.000000.png,284.2816591680783,290.7589509267554
21600.000000.png,284.907004532379,290.260631482982
21660.000000.png,284.9709906094642,290.3159655847743
21720.000000.png,284.6838503516381,290.64158117386285
21780.000000.png,284.6384322093186,290.77753236456186
21840.000000.png,284.89588931488584,290.6291773628938
21900.000000.png,284.89603981411426,290.69166785279964
21960.000000.png,284.95425469439635,290.7163872571283
22020.000000.png,285.1495997332941,290.6556426007817
22080.000000.png,285.1455934340395,290.7047492486049
22140.000000.png,285.2163017750007,290.72766984091174
22200.000000.png,285.32052407969564,290.7610406696979
22260.000000.png,285.26442908737323,290.82724204419924
22320.000000.png,285.46714369617905,290.711357714229
22380.000000.png,285.3829483165118,290.9051962220989
22440.000000.png,285.56138774547054,290.7531957270944
22500.000000.png,285.8141991512194,290.53613512428575
22560.000000.png,285.8291135278672,290.65779381871255
22620.000000.png,285.8555720108841,290.7425200664097
22680.000000.png,285.90800172985536,290.82931546800876
22740.000000.png,285.9662001337635,290.8180308573977
22800.000000.png,286.16417516606816,290.6342812562998
22860.000000.png,286.2155857669563,290.6737275067632
22920.000000.png,286.2261961969394,290.82188012208564
22980.000000.png,286.74829895728396,290.1527868739585
23040.000000.png,287.12800754319017,289.7471520021815
23100.000000.png,287.0789929979663,289.9179961848786
23160.000000.png,286.92978717858495,290.33381798099856
23220.000000.png,287.2740774837729,289.97256670608675
23280.000000.png,287.04827488217074,290.4570297688882
23340.000000.png,286.43810220934836,291.5699672454297
23400.000000.png,286.7634652679299,291.13786893197243
23460.000000.png,286.9022415630037,291.0427928181279
23520.000000.png,286.9801630506731,291.072473384517
23580.000000.png,287.1704888700771,290.99410476428676
23640.000000.png,287.16516976036183,291.09781776630683
23700.000000.png,287.2344457834014,291.1459208038842
23760.000000.png,287.2507186682113,291.33841843731574
23820.000000.png,287.5508205816242,291.0506544623299
23880.000000.png,287.55556137066316,291.12690362172833
23940.000000.png,287.6119158754638,291.21004151787514
24000.000000.png,287.8777886486971,290.68870209951575
