Filename,X_c,Y_c
8220.000000.png,205.38760006070032,187.39312689472976
8280.000000.png,205.55192641369925,187.35044535709733
8340.000000.png,205.686474575333,187.2604518798601
8400.000000.png,205.8416047272879,187.22991164271124
8460.000000.png,206.02688964773174,187.15862028228537
8520.000000.png,206.1549872571012,187.096567322347
8580.000000.png,206.3219849508401,187.05068953293292
8640.000000.png,206.501087199468,186.97721250150616
8700.000000.png,206.66858897390549,186.9062362554259
8760.000000.png,206.82153350135945,186.83431572274097
8820.000000.png,206.97929519017663,186.77769366307766
8880.000000.png,207.16454339445036,186.74254250553903
8940.000000.png,207.30327444687944,186.64545027788762
9000.000000.png,207.4762699902963,186.57157003498574
9060.000000.png,207.66447086620025,186.50808218213538
9120.000000.png,207.80600905487523,186.44178438595765
9180.000000.png,207.9878441192317,186.36218033468063
9240.000000.png,208.17243678671505,186.29645881265864
9300.000000.png,208.32632874353865,186.24213979137787
9360.000000.png,208.49053900207065,186.16621832601948
9420.000000.png,208.65679118237708,186.06092726796473
9480.000000.png,208.82663158940974,185.99892687199494
9540.000000.png,209.01737917202135,185.90451525582205
9600.000000.png,209.18858980879057,185.81724266509872
9660.000000.png,209.34648028407886,185.77455321178715
9720.000000.png,209.53391615824833,185.66546305683426
9780.000000.png,209.69079969455905,185.58592733023838
9840.000000.png,209.82699898127277,185.54711938616265
9900.000000.png,210.0546437489791,185.4224927382951
9960.000000.png,210.2151151207345,185.3554196510439
10020.000000.png,210.36656413747153,185.2671721620209
10080.000000.png,210.5629650684553,185.2018896193789
10140.000000.png,210.7135340599593,185.14536099693336
10200.000000.png,210.86582056298076,185.03895964917743
10260.000000.png,211.06988945249867,184.9475428406504
10320.000000.png,211.21328777563926,184.8717498071609
10380.000000.png,211.38433379385805,184.78548011290854
10440.000000.png,211.56196043317397,184.68718392066828
10500.000000.png,211.7430037827532,184.59050289745292
10560.000000.png,211.87719962078862,184.51841925997113
10620.000000.png,212.06075722714021,184.4456834987551
10680.000000.png,212.24780670532624,184.37146389932082
10740.000000.png,212.40040645878057,184.2592538621111
10800.000000.png,212.54645270679717,184.1929741318712
10860.000000.png,212.76696719785937,184.06713775312505
10920.000000.png,212.88792169003779,184.00965125600135
10980.000000.png,213.0611449158586,183.95754864642086
11040.000000.png,213.2094597617722,183.84525383789372
11100.000000.png,213.3907186799233,183.72749899136483
11160.000000.png,213.5482868023099,183.65807074242235
11220.000000.png,213.68984978463374,183.56914216072457
11280.000000.png,213.88282917316545,183.5068791958063
11340.000000.png,214.03951979641704,183.3858959097613
11400.000000.png,214.19750470309137,183.31408143260126
11460.000000.png,214.33812684365782,183.25463603796962
11520.000000.png,214.52181598197194,183.09266973874307
11580.000000.png,214.66857474827748,183.05044089143473
11640.000000.png,214.83255670138436,182.97421423702176
11700.000000.png,214.95715934469874,182.89548868840973
11760.000000.png,215.098265190829,182.78526228781502
11820.000000.png,215.28732695641096,182.69033302823348
11880.000000.png,215.46415699297776,182.5952893204093
11940.000000.png,215.58348477217746,182.55925229767917
12000.000000.png,215.7304205406591,182.44423392544357
12060.000000.png,215.91779308285015,182.36221256178962
12120.000000.png,216.0421156484926,182.26470804907285
12180.000000.png,216.19448677964976,182.19374758620117
12240.000000.png,216.34717536094968,182.09230182725338
12300.000000.png,216.511723758738,182.01289861794027
12360.000000.png,216.66793596229076,181.94431870165042
12420.000000.png,216.74547204819464,181.87419270375696
12480.000000.png,216.89661831017702,181.75011744935483
12540.000000.png,217.07757588464636,181.6810117049522
12600.000000.png,217.23869782031056,181.60224986327214
12660.000000.png,217.39447370127297,181.51539165327895
12720.000000.png,217.45278950242871,181.4385282277753
12780.000000.png,217.60293323860026,181.34876015166012
12840.000000.png,217.80333603546364,181.2289522307181
12900.000000.png,217.90523779132462,181.15512078464167
12960.000000.png,218.04274054634695,181.1103008459404
13020.000000.png,218.18972273200734,181.01744686616024
13080.000000.png,218.29766431206556,180.92088004919898
13140.000000.png,218.4748670044876,180.82895742425362
13200.000000.png,218.5700230778574,180.74468002153333
13260.000000.png,218.71196026944747,180.66112795743285
13320.000000.png,218.8074206603671,180.54717426286433
13380.000000.png,218.99188350659256,180.5144522810355
13440.000000.png,219.08848670280747,180.3916855827226
13500.000000.png,219.21324692038976,180.2938047741619
13560.000000.png,219.33582242752806,180.2340276501664
13620.000000.png,219.4436172913919,180.1678774263106
13680.000000.png,219.56444944839916,180.12452232924457
13740.000000.png,219.70131173169585,179.9936626208967
13800.000000.png,219.8562691657263,179.89509373036537
13860.000000.png,219.95973723229835,179.82892107010875
13920.000000.png,220.07886666451566,179.7671994063241
13980.000000.png,220.2153615100326,179.67552106458183
14040.000000.png,220.269896739669,179.60489703696362
14100.000000.png,220.38706407491983,179.4889832194206
14160.000000.png,220.53786979271885,179.4224162918401
14220.000000.png,220.6616860598843,179.38030955951123
14280.000000.png,220.76783339257025,179.28740489259357
14340.000000.png,220.85118768516597,179.20616645589388
14400.000000.png,220.94936488475935,179.12925886756273
14460.000000.png,221.0672242270555,179.0415406872785
14520.000000.png,221.19724005731135,178.96389352085035
14580.000000.png,221.29637418306402,178.81406467735377
14640.000000.png,221.36162727557578,178.79569484112596
14700.000000.png,221.46923045905172,178.7587639351898
14760.000000.png,221.57304493720872,178.6903293106536
14820.000000.png,221.68074575193592,178.58980249378706
14880.000000.png,221.78150516118419,178.51289672812
14940.000000.png,221.8554604389961,178.38338457844503
15000.000000.png,221.98317447625675,178.3035435889544
15060.000000.png,222.08880558157162,178.23754379992604
15120.000000.png,222.17929807398144,178.2116973101633
15180.000000.png,222.25514511250162,178.07980470588632
15240.000000.png,222.30649465515114,178.02413341743937
15300.000000.png,222.3926622025601,177.9531022940579
15360.000000.png,222.50239882646605,177.87966262598619
15420.000000.png,222.6167873287353,177.80836510782015
15480.000000.png,222.70951886531034,177.73403915035118
15540.000000.png,222.79193021430066,177.68883466521308
15600.000000.png,222.84436009655417,177.60595910110777
15660.000000.png,222.9863258841023,177.49235954571904
15720.000000.png,223.04083240537648,177.43539303760232
15780.000000.png,223.09745609713227,177.38769775881283
15840.000000.png,223.14685794009142,177.28734829370546
15900.000000.png,223.1995853932457,177.19152900811903
15960.000000.png,223.31924071723608,177.10579188638673
16020.000000.png,223.41717511930932,177.06254448414134
16080.000000.png,223.5055878917767,177.0066344988684
16140.000000.png,223.5573916303671,176.95296614373657
16200.000000.png,223.62912725419952,176.86664484296173
16260.000000.png,223.70635612915288,176.82216297310242
16320.000000.png,223.77602446720988,176.73629529610645
16380.000000.png,223.86729089579686,176.66596946801675
16440.000000.png,223.93147143866008,176.52536165260918
16500.000000.png,223.97827274701103,176.49790798329946
16560.000000.png,224.05127519339416,176.41696465904056
16620.000000.png,224.15147118731284,176.374940144796
16680.000000.png,224.19644339084653,176.28268901424238
16740.000000.png,224.21688201171642,176.2273735256957
16800.000000.png,224.29321823511066,176.1518933411951
16860.000000.png,224.37888367060154,176.09065146371609
16920.000000.png,224.4013507399055,176.07920477058332
16980.000000.png,224.48842661607264,175.9642589330081
17040.000000.png,224.49771375239433,175.91959064591921
17100.000000.png,224.5941774272201,175.8585879277558
17160.000000.png,224.69735987419406,175.79311065344044
17220.000000.png,224.76562283862984,175.73187907247643
17280.000000.png,224.8644425340744,175.65491454841984
17340.000000.png,224.65573903617624,175.79612543431924
17400.000000.png,221.79946547916296,178.67104801947053
17460.000000.png,221.7278138045034,178.73052730681513
17520.000000.png,221.3433502038521,179.1053839665185
17580.000000.png,221.6478740129023,178.79255588283127
17640.000000.png,221.64236115823235,178.85922980534784
17700.000000.png,221.56440999048283,178.95028551474073
17760.000000.png,221.60177427348748,178.90793113477574
17820.000000.png,221.45196970369517,179.0119250256138
17880.000000.png,220.9891310545565,179.57768956394793
17940.000000.png,221.42288407231518,179.10645878923808
18000.000000.png,222.08695890036245,178.4277234493606
18060.000000.png,222.04518009349368,178.48075057737773
18120.000000.png,223.22621336735406,177.1695184767143
18180.000000.png,222.1417250495462,178.45327846073965
18240.000000.png,221.81885370056037,178.80324825646937
18300.000000.png,222.2238490233999,178.35171443498345
18360.000000.png,220.77733841646176,180.08542257371127
18420.000000.png,223.47745093779955,177.0309056506455
18480.000000.png,222.0373914272239,178.69538328277463
18540.000000.png,222.17309209324023,178.59532531505727
18600.000000.png,222.16234173144423,178.64638440193323
18660.000000.png,221.1362612242213,179.94210732128042
18720.000000.png,221.29929768137896,179.80886286218163
18780.000000.png,222.94764067298928,177.83461227674732
18840.000000.png,222.5764630868334,178.35322163771235
18900.000000.png,222.18299275139512,178.89642062160883
18960.000000.png,222.6289451633496,178.34011897272163
19020.000000.png,222.22847960075964,178.8999586274638
19080.000000.png,222.89962517893818,178.09413305036566
19140.000000.png,222.33985353312576,178.81047802904607
19200.000000.png,222.4862292764723,178.66814547235091
19260.000000.png,223.09165211031518,177.90298880104547
19320.000000.png,223.55374620144323,177.30962313472463
19380.000000.png,222.76217373500808,178.51458291258035
19440.000000.png,222.36812350350291,179.11002763900794
19500.000000.png,223.32954053880567,177.79746644674597
19560.000000.png,223.42229242784836,177.69438857789845
19620.000000.png,223.47289228742608,177.67897332129684
19680.000000.png,222.16639582991328,179.7158962421631
19740.000000.png,224.11472564405432,176.84045681185268
19800.000000.png,223.77321000502604,177.4124251930547
19860.000000.png,223.90327208653736,177.32174675887043
19920.000000.png,223.49648321477133,177.9735022558311
19980.000000.png,224.69937784323383,176.06674507580857
20040.000000.png,224.03121773987493,177.21442296083254
20100.000000.png,223.78240673727305,177.72871699138696
20160.000000.png,224.17250079873625,177.11899530689743
20220.000000.png,224.29494579557027,177.01946521296406
20280.000000.png,223.89883924142976,177.75559152731245
20340.000000.png,224.31396313739978,177.0332611033651
20400.000000.png,224.4677492644256,176.8332166052984
20460.000000.png,224.53610298826743,176.78343277947747
20520.000000.png,223.1168061666875,179.58454719172346
20580.000000.png,224.31589777002657,177.4212778465839
20640.000000.png,224.69473741539525,176.760756353338
20700.000000.png,224.785929485794,176.62852519344514
20760.000000.png,224.5407536123276,177.25309009156695
20820.000000.png,224.9856949234802,176.4631368458477
20880.000000.png,225.05919786483767,176.4089680958489
20940.000000.png,225.12281240000752,176.3810254286736
21000.000000.png,224.8488451449967,177.103916326213
21060.000000.png,225.7177406146899,175.18993283189988
21120.000000.png,225.94946389308797,174.6451720960599
21180.000000.png,225.25302621671443,176.39842468464082
21240.000000.png,225.04385844113628,177.0123358598988
21300.000000.png,225.12836168633507,176.8788143471937
21360.000000.png,225.45598747496402,176.20275419146756
21420.000000.png,226.15370200550217,174.36555559985646
21480.000000.png,225.31671508660332,176.79240584335918
21540.000000.png,225.6750562114869,175.9705141351898
21600.000000.png,225.69007949932342,176.05849026462187
21660.000000.png,225.58277572389292,176.59137736870804
21720.000000.png,226.18887912046358,174.85062722743731
21780.000000.png,225.89046744037924,175.97511456319435
21840.000000.png,225.9418569697425,175.86283712060722
21900.000000.png,226.02541851507104,175.8752199065051
21960.000000.png,225.5216263385555,177.85603091878616
22020.000000.png,226.11228891728308,175.69384028547742
22080.000000.png,226.46979725585118,174.46072665030297
22140.000000.png,226.25284722000538,175.56411385499976
22200.000000.png,226.2706203992637,175.5292805259968
22260.000000.png,226.6922889073357,173.83786421275713
22320.000000.png,226.49710016442899,174.98414092194935
22380.000000.png,226.41381950470722,175.5123804454374
22440.000000.png,226.44970098858747,175.45424446348878
22500.000000.png,226.67740513328724,174.26518498561526
22560.000000.png,226.5481820445656,175.36837212524503
22620.000000.png,226.56421200456643,175.44096777782661
22680.000000.png,226.73415941679843,174.8208888068159
22740.000000.png,226.94400564693288,173.64756617381659
22800.000000.png,226.58941770401492,176.6355401949853
22860.000000.png,226.8507797031896,175.26318165158492
22920.000000.png,226.9194227294439,174.72200042438118
22980.000000.png,227.1293911276859,173.46815682917997
23040.000000.png,227.07565270210986,173.96872316731597
23100.000000.png,227.03114057051798,175.05815667928238
23160.000000.png,227.16448904808033,173.37235400569185
23220.000000.png,227.0972303102747,175.11610109121372
23280.000000.png,227.17370740411837,175.1368311067436
23340.000000.png,227.28333828029847,174.5299911698999
23400.000000.png,227.30587085913265,174.46245065167216
23460.000000.png,227.3550607868273,175.03365558604796
23520.000000.png,227.38701778582518,175.53347518724348
23580.000000.png,227.38366601372383,174.89919012284508
23640.000000.png,227.47592255593813,174.99804462137138
23700.000000.png,227.47048950043413,174.9712112246083
23760.000000.png,227.55096956607832,175.01543661556738
23820.000000.png,227.5091462876723,173.22787019969635
23880.000000.png,227.53938043198778,173.16684968611315
23940.000000.png,227.69821766135567,174.8543376302722
24000.000000.png,227.81984301723043,175.34514530647863
