Filename,X_c,Y_c
4200.000000.png,300.29826476328583,299.4892564496386
4260.000000.png,300.08780252290086,299.8668934879606
4320.000000.png,300.2251701702609,299.93680769141076
4380.000000.png,300.4761298791673,299.88554225064195
4440.000000.png,300.9058555547624,299.6060346673762
4500.000000.png,300.720398476755,299.9979131413855
4560.000000.png,300.9113585642401,300.0293061446741
4620.000000.png,301.11330701097756,300.04536404619597
4680.000000.png,300.90963884922496,300.45645223232003
4740.000000.png,300.66547715397536,300.9926511221319
4800.000000.png,301.4529380126828,300.2815783625712
4860.000000.png,301.2784347965653,300.71488130968623
4920.000000.png,301.7653448454374,300.3611856198163
4980.000000.png,301.60993183569593,300.8057320536218
5040.000000.png,302.003127130859,300.47172271875
5100.000000.png,301.88283526730464,300.91515423743215
5160.000000.png,302.0240326977911,301.04034841573815
5220.000000.png,302.4153936346376,300.75510144129726
5280.000000.png,302.28580016909484,301.212247733474
5340.000000.png,302.7257001526772,300.85424391026885
5400.000000.png,302.7843674418191,301.00508570651476
5460.000000.png,302.66874311358185,301.4803832408394
5520.000000.png,303.03666038467094,301.2075844966424
5580.000000.png,303.1189746345318,301.3203438956934
5640.000000.png,303.18370150059815,301.4435389231833
5700.000000.png,302.91623198761465,302.3305516381164
5760.000000.png,303.0805206426683,302.3487698878303
5820.000000.png,303.6545209905487,301.6171346266983
5880.000000.png,303.8415053342567,301.4625454139443
5940.000000.png,303.86813979952046,301.8758610303431
6000.000000.png,303.86327272138834,302.28199616113284
6060.000000.png,303.97460832217564,302.4096986061809
6120.000000.png,304.12024540181477,302.52020090274846
6180.000000.png,304.31247806253236,302.33620983702355
6240.000000.png,304.4827042091256,302.39770213549724
6300.000000.png,304.5148537682305,302.98740910091533
6360.000000.png,304.7405165259896,302.608795201253
6420.000000.png,304.7773810676132,302.99410346293666
6480.000000.png,305.0194631123219,302.7477885889167
6540.000000.png,305.174319946207,302.7602408460175
6600.000000.png,305.3100313305775,303.00355538979176
6660.000000.png,305.4248726657929,303.06520423646606
6720.000000.png,305.50507689214754,303.4483391102359
6780.000000.png,305.7224554376369,303.24156431138596
6840.000000.png,305.81157095317354,303.5220795703409
6900.000000.png,306.0533054470059,303.01293685026104
6960.000000.png,306.1995148432568,303.1058552798257
7020.000000.png,306.31648567862425,303.4704424165471
7080.000000.png,306.41530096035825,303.9517560444358
7140.000000.png,306.6173305737119,303.55717986113143
7200.000000.png,306.76735971202896,303.6107498709951
7260.000000.png,306.90916195044497,303.70098699473925
7320.000000.png,307.00454557051626,303.38131171838705
7380.000000.png,307.1558130448542,304.1332395151391
7440.000000.png,307.3175507371378,303.81361878570215
7500.000000.png,307.4990416452949,304.09828094757984
7560.000000.png,307.6429026400155,303.90868674273077
7620.000000.png,307.8169374052162,304.2496334103371
7680.000000.png,307.8743835741878,303.9396851948737
7740.000000.png,308.05576762194266,304.32362556307254
7800.000000.png,308.0740241510092,303.68727610910094
7860.000000.png,308.3296774778699,304.278249787841
7920.000000.png,308.4647328024423,304.40361505119307
7980.000000.png,308.38488855604334,303.7255584025645
8040.000000.png,308.6635418041962,304.08326282253665
8100.000000.png,308.9093349481424,304.5015233095206
8160.000000.png,308.81481760717475,304.0666149191602
8220.000000.png,309.046423041559,304.3982307829215
8280.000000.png,309.1301745332752,304.1609643980295
8340.000000.png,309.0849285589028,303.86284909717546
8400.000000.png,309.14397276131336,303.8056769906119
8460.000000.png,309.42082454168985,304.23842036403596
8520.000000.png,309.67198758446284,304.535430127294
8580.000000.png,309.77379293538195,304.4990562362467
8640.000000.png,309.515897163319,303.8558400939965
8700.000000.png,310.0351370359947,304.6745863496351
8760.000000.png,309.84534285474865,304.22895293103727
8820.000000.png,310.1422053845181,304.5665773905032
8880.000000.png,310.08680448937224,304.2728728597394
8940.000000.png,310.197131641915,304.3519503604536
9000.000000.png,310.4532073492995,304.6657674055954
9060.000000.png,310.5570474515547,304.75516052546703
9120.000000.png,310.6582120936453,304.7385043932877
9180.000000.png,310.7885419446187,304.78014777079994
9240.000000.png,310.82593498569355,304.8267943956122
9300.000000.png,310.9381936017354,304.95413825320287
9360.000000.png,311.0767558592831,304.9779792801544
9420.000000.png,311.11337574453853,304.8612015346548
9480.000000.png,311.16419486405397,304.9677751227049
9540.000000.png,311.0381303180979,304.7148673117694
9600.000000.png,311.3762907155934,305.05127932247143
9660.000000.png,310.76802927746934,304.24355049915556
9720.000000.png,311.7692333383954,305.4492674890161
9780.000000.png,311.2330669469746,304.80813821014857
9840.000000.png,312.11004091360803,305.724507804179
9900.000000.png,311.5977938151036,305.1334707272914
9960.000000.png,311.5366408905336,305.10741095100923
10020.000000.png,311.47820861388743,304.9954030372844
10080.000000.png,311.4448058807859,304.87948145055844
10140.000000.png,311.1687590368924,304.6692133617291
10200.000000.png,310.26901005289795,303.78075370018394
10260.000000.png,310.38656213169565,303.8829644196169
10320.000000.png,310.5469741521407,304.0427456734069
10380.000000.png,310.62433445948824,304.21682111863385
10440.000000.png,310.7903051236964,304.2978241864596
10500.000000.png,310.9304830172503,304.45141142175737
10560.000000.png,311.0500208366852,304.64092659533486
10620.000000.png,311.212064208985,304.7685303371358
10680.000000.png,311.3657034087765,304.9316357779279
10740.000000.png,311.4965771224428,305.10284684587117
10800.000000.png,311.7389670382672,305.23843908559945
10860.000000.png,311.84811865947563,305.38891286744484
10920.000000.png,312.04459125748133,305.57459180308814
10980.000000.png,312.2173781831985,305.73544363784686
11040.000000.png,312.3909426887529,305.9399612958628
11100.000000.png,312.5880590836041,306.076342137885
11160.000000.png,312.808969303647,306.26039104382016
11220.000000.png,312.965054519833,306.4366856164494
11280.000000.png,313.187130330602,306.6237644254835
11340.000000.png,313.35725359811147,306.8116271227104
11400.000000.png,313.6036349204423,306.98169730001354
11460.000000.png,313.84740501348216,307.1613869610917
11520.000000.png,314.06981413749014,307.3687375086744
11580.000000.png,314.3500913723253,307.54332779854667
11640.000000.png,314.56844603655384,307.7812307583548
11700.000000.png,314.8043457929762,307.9203811066033
11760.000000.png,315.0680150004533,308.13262615765257
11820.000000.png,315.30032474591127,308.33630086357346
11880.000000.png,315.6265056979786,308.51463711203735
11940.000000.png,315.8640848872688,308.7440913814318
12000.000000.png,316.1589081973406,308.9603513799815
12060.000000.png,316.4521790146709,309.16632580775723
12120.000000.png,316.74354036375297,309.359107793614
12180.000000.png,317.0405414504115,309.6014337330437
12240.000000.png,317.34084696239364,309.7953571708665
12300.000000.png,317.65335355376476,310.04283247101483
12360.000000.png,318.0014531169339,310.23658789659055
12420.000000.png,318.30215735797157,310.42959272003753
12480.000000.png,318.6541975308163,310.67817682718936
12540.000000.png,318.9722073767617,310.85400737145955
12600.000000.png,319.31115014834444,311.09269557342907
12660.000000.png,319.660797921155,311.32144201019366
12720.000000.png,320.05400338571496,311.5195634646029
12780.000000.png,320.3930629938701,311.7798392843342
12840.000000.png,320.8064955293816,311.9855022009902
12900.000000.png,321.1385203580518,312.2137448652739
12960.000000.png,321.5609484125076,312.43670875630465
13020.000000.png,321.9325911320044,312.6573236366374
13080.000000.png,322.3384099719176,312.899779754258
13140.000000.png,322.711356339103,313.1424229939487
13200.000000.png,323.1625907799152,313.33692537014605
13260.000000.png,323.57654125259836,313.5597758672895
13320.000000.png,323.98145119552146,313.7630083246009
13380.000000.png,324.41113030309884,313.9864023362179
13440.000000.png,324.8283870780967,314.2192053378829
13500.000000.png,325.2566014378062,314.4215702155148
13560.000000.png,325.6882263573029,314.6700634063795
13620.000000.png,326.1240388905343,314.8887550351395
13680.000000.png,326.5869671708005,315.0807632597334
13740.000000.png,327.0190639672436,315.2841182314059
13800.000000.png,327.44542531712074,315.4892896366817
13860.000000.png,327.92333570568184,315.71798547953176
13920.000000.png,328.3653734339795,315.9178768396228
13980.000000.png,328.8204070967342,316.1087684644706
14040.000000.png,329.27392787361055,316.31692949238186
14100.000000.png,329.7147969341604,316.53593989159083
14160.000000.png,330.1771881440906,316.68086042766976
14220.000000.png,330.6441248524881,316.88965915089193
14280.000000.png,331.1123193633829,317.0664273381796
14340.000000.png,331.5487433153038,317.26861403510685
14400.000000.png,332.0171655415058,317.4393233646248
14460.000000.png,332.46660048479725,317.59521580427287
14520.000000.png,332.9260579160145,317.7902857814089
14580.000000.png,333.3537243700982,317.9122197140552
14640.000000.png,333.80948331809367,318.0754138541918
14700.000000.png,334.2399469916456,318.24614658378493
14760.000000.png,334.67376079328983,318.36319948049
14820.000000.png,335.09455769189134,318.4916512934991
14880.000000.png,335.4934017062879,318.6233264584879
14940.000000.png,335.9174317535714,318.7411164505035
15000.000000.png,336.3227969362019,318.87180213164106
15060.000000.png,336.6996957963779,318.9771225875824
15120.000000.png,337.0717273444019,319.0568652323632
15180.000000.png,337.4163436427337,319.16477593196197
15240.000000.png,337.7592415262852,319.22285815861943
15300.000000.png,338.13085521905776,319.2776643148107
15360.000000.png,338.4400075769043,319.357722269249
15420.000000.png,338.7767870419378,319.37581188058067
15480.000000.png,339.04592296629085,319.40755975360014
15540.000000.png,339.3230373336547,319.43506948587475
15600.000000.png,339.58871470600803,319.43337188286847
15660.000000.png,339.84079135051945,319.41128293249494
15720.000000.png,340.0582099542836,319.4038173019436
15780.000000.png,340.2542248297091,319.3705545480738
15840.000000.png,340.435666158547,319.3375249973264
15900.000000.png,340.5828008779185,319.2655819549385
15960.000000.png,340.74989517206757,319.1800052485278
16020.000000.png,340.8523387853668,319.07252096668697
16080.000000.png,340.9352704343903,318.972733899085
16140.000000.png,341.0231653791378,318.84259987368915
16200.000000.png,341.046725816996,318.7129567037713
16260.000000.png,341.07395209180726,318.5487338139298
16320.000000.png,341.0636700583791,318.3568855880332
16380.000000.png,341.0228644103768,318.1750039783521
16440.000000.png,340.9615282939481,317.9500398541068
16500.000000.png,340.7663817819205,317.74456970646753
16560.000000.png,340.5170024077393,317.52770968897033
16620.000000.png,340.17851644018526,317.290789428083
16680.000000.png,339.82576683925464,317.0440585027003
16740.000000.png,339.4338473938864,316.7531676206808
16800.000000.png,338.9692616439432,316.46529816170687
16860.000000.png,338.4711525283429,316.18508434173623
16920.000000.png,337.9518276145314,315.8570020975515
16980.000000.png,337.3837659029928,315.5172762871543
17040.000000.png,336.7925387431431,315.16016913725423
17100.000000.png,336.1785430556262,314.7813884930531
17160.000000.png,335.52650804493226,314.3921803493503
17220.000000.png,334.87016099808585,313.9808152224418
17280.000000.png,334.1882721339112,313.53808567475926
17340.000000.png,333.4631215434139,312.99148421789596
17400.000000.png,332.75626703620435,312.37517674486236
17460.000000.png,332.03117501467324,311.7376510298455
17520.000000.png,331.29365133860756,311.0644325078403
17580.000000.png,330.52860579387135,310.35959711509946
17640.000000.png,329.74025246760044,309.650036981615
17700.000000.png,328.96523538141804,308.89578819823726
17760.000000.png,328.1678368830868,308.1545117878954
17820.000000.png,327.3650388962415,307.40158596139094
17880.000000.png,326.57738678143346,306.62853244085875
17940.000000.png,325.77495025938356,305.8508128369444
18000.000000.png,324.9856577193893,305.0857573518256
18060.000000.png,324.2063093412709,304.3015572405534
18120.000000.png,323.43159068301844,303.54554197575874
18180.000000.png,322.6550281610623,302.77344933861855
18240.000000.png,321.9051426833206,302.02318509432695
18300.000000.png,321.1691969579102,301.2555615278439
18360.000000.png,320.4419575649985,300.5209850957547
18420.000000.png,319.7598332311403,299.76433368126686
18480.000000.png,319.0864831433275,299.0323715225783
18540.000000.png,318.4256529212713,298.3296593228787
18600.000000.png,317.79960763605027,297.6486142640996
18660.000000.png,317.219343140881,296.9424597553543
18720.000000.png,316.67411849530674,296.2973058814674
18780.000000.png,316.1424189943877,295.6811995512834
18840.000000.png,315.6386542774879,295.083052628778
18900.000000.png,315.16099451878154,294.4966936628763
18960.000000.png,314.7195634995509,293.9546708466983
19020.000000.png,314.3002089135547,293.4371957759606
19080.000000.png,313.8921921185836,292.9553513423764
19140.000000.png,313.51399597429315,292.47878357799453
19200.000000.png,313.1399617847366,292.04122813517125
19260.000000.png,312.8253125777644,291.6343578846826
19320.000000.png,312.51179058012514,291.2750572490182
19380.000000.png,312.2508938186758,290.9580794695317
19440.000000.png,312.04995648323063,290.6814377532971
19500.000000.png,311.8604197461551,290.4444561897535
19560.000000.png,311.71391118057545,290.2620184318704
19620.000000.png,311.5645434049574,290.11296229954456
19680.000000.png,311.4354169401851,290.02632501332613
19740.000000.png,311.30045331967074,289.95696055861
19800.000000.png,311.1870425019248,289.91549211163124
19860.000000.png,311.06078261949125,289.93118457894974
19920.000000.png,310.93936285671634,289.9625286482323
19980.000000.png,310.8056111076405,290.04260053048114
20040.000000.png,310.6551611330657,290.1488956331233
20100.000000.png,310.5102369538622,290.2753708231678
20160.000000.png,310.35846099048103,290.433392204016
20220.000000.png,310.20877794633765,290.59976464218465
20280.000000.png,310.04329521695684,290.7964503041862
20340.000000.png,309.85850823758653,291.00289085770424
20400.000000.png,309.6792137177559,291.19948905118986
20460.000000.png,309.4745567811579,291.4009070720668
20520.000000.png,309.2363634141407,291.62522172950787
20580.000000.png,308.9964316945553,291.8580776144836
20640.000000.png,308.73158246295384,292.0819742452089
20700.000000.png,308.4281927661174,292.31220956727043
20760.000000.png,308.12729970978694,292.53913625106185
20820.000000.png,307.82690799536783,292.7602779165397
20880.000000.png,307.53562103900845,292.9861758796425
20940.000000.png,307.2598644219113,293.18951079729493
21000.000000.png,306.95522318556243,293.4129141584784
21060.000000.png,306.6612794529887,293.6247964047602
21120.000000.png,306.37836338026455,293.8299190400005
21180.000000.png,306.0832184550399,294.02614314120234
21240.000000.png,305.81336503775583,294.1918875607195
21300.000000.png,305.54066328451296,294.36410143447586
21360.000000.png,305.2876846202052,294.51925955364794
21420.000000.png,305.04526774950347,294.66560353721627
21480.000000.png,304.812989374834,294.80794191255455
21540.000000.png,304.5742085634453,294.93763722284865
21600.000000.png,304.314540363471,295.0821638948909
21660.000000.png,304.05071433125323,295.2100062847251
21720.000000.png,303.781205110506,295.3347854330469
21780.000000.png,303.4830675957098,295.46047019361094
21840.000000.png,303.15691109764873,295.5862839885827
21900.000000.png,302.8383300793826,295.7104983428306
21960.000000.png,302.5037655453629,295.83067732265937
22020.000000.png,302.16052600383506,295.9547607219593
22080.000000.png,301.81522425912823,296.0648495678196
22140.000000.png,301.46048448191215,296.2007142957234
22200.000000.png,301.14066773147727,296.3117473640802
22260.000000.png,300.8299538236124,296.44769361082353
22320.000000.png,300.5380705034363,296.5792752313231
22380.000000.png,300.2322630518247,296.7130408687115
22440.000000.png,299.9299010276885,296.84206183068056
22500.000000.png,299.6259311678437,296.97933659470084
22560.000000.png,299.3154412860486,297.1204856585173
22620.000000.png,299.01908033396177,297.25704334715755
22680.000000.png,298.7694065797708,297.3883296327597
22740.000000.png,298.5149813434646,297.51665944453015
22800.000000.png,298.29191594591856,297.6424656081438
22860.000000.png,298.0526277493758,297.7780350901031
22920.000000.png,297.8216276713052,297.9233420619721
22980.000000.png,297.6059672083333,298.0661380827354
23040.000000.png,297.38692039913286,298.20392997521003
23100.000000.png,297.1661136514433,298.3585952673288
23160.000000.png,296.93392628772835,298.51104002169177
23220.000000.png,296.68136420706526,298.68166132590017
23280.000000.png,296.4351051156981,298.8550637980437
23340.000000.png,296.1754398876923,299.02338233252937
23400.000000.png,295.90719934018387,299.21385593173756
23460.000000.png,295.6142412956521,299.3940312126809
23520.000000.png,295.31597037253806,299.5792593436207
23580.000000.png,294.9933463431051,299.7594593227743
23640.000000.png,294.65771279609237,299.93634610700093
23700.000000.png,294.30293776588167,300.1131420759883
23760.000000.png,293.9242039005586,300.27679614896056
23820.000000.png,293.51527767116255,300.43027183220994
23880.000000.png,293.0731856112547,300.5595980821351
23940.000000.png,292.59187713930504,300.6595650377147
24000.000000.png,292.0670077731309,300.70351353803176
