Filename,X_c,Y_c
5220.000000.png,268.90298397343935,251.7298018198959
5280.000000.png,268.95195467144754,251.7281908351639
5340.000000.png,269.0394231081454,251.74684826197782
5400.000000.png,269.11501090981056,251.7658828364094
5460.000000.png,269.1838637275113,251.82203240763542
5520.000000.png,269.30417103764427,251.85697328011824
5580.000000.png,269.3378290273829,251.857593599094
5640.000000.png,269.40970844720954,251.81151222626343
5700.000000.png,269.549383610312,251.86243408143696
5760.000000.png,269.5964614886287,251.91552037220623
5820.000000.png,269.6875115405921,251.91741283616707
5880.000000.png,269.7237782608484,251.90775717432854
5940.000000.png,269.8615538060587,251.9525584940998
6000.000000.png,269.92093093980344,251.97858488141904
6060.000000.png,269.98528855264306,251.9951322698606
6120.000000.png,270.0981506535209,252.0077732236139
6180.000000.png,270.1662330685553,252.0364004111668
6240.000000.png,270.24164602821054,252.03317228570862
6300.000000.png,270.27049065501836,252.02331097883734
6360.000000.png,270.4068978925339,252.08472767073914
6420.000000.png,270.4912451180956,252.12784266319508
6480.000000.png,270.5457531623121,252.11284400186327
6540.000000.png,270.62165251514784,252.1457402100097
6600.000000.png,270.6957914362806,252.1277145854425
6660.000000.png,270.8455540851889,252.14182415387083
6720.000000.png,270.85042342071654,252.18238998277997
6780.000000.png,270.9696749306323,252.2358059058404
6840.000000.png,271.02243112192434,252.21217240422362
6900.000000.png,271.1003484694151,252.22683035794063
6960.000000.png,271.1743941580414,252.25112140297998
7020.000000.png,271.29992016769205,252.26878733574924
7080.000000.png,271.37318417964593,252.27566690769115
7140.000000.png,271.378011111481,252.27221113565923
7200.000000.png,271.5012395698184,252.30304414678525
7260.000000.png,271.62312126417277,252.3374486594311
7320.000000.png,271.6660102986044,252.3657115736123
7380.000000.png,271.73533643869257,252.3044901368256
7440.000000.png,271.8338478874584,252.38045950166384
7500.000000.png,271.89737819649156,252.33920054537177
7560.000000.png,271.9998811198009,252.36945014956984
7620.000000.png,272.0685475615936,252.4278227687516
7680.000000.png,272.13613598738374,252.4523086581673
7740.000000.png,272.19671589613176,252.38675950379886
7800.000000.png,272.3330703417268,252.42239945729096
7860.000000.png,272.3847747740352,252.43005557790346
7920.000000.png,272.4628733778699,252.4405871118365
7980.000000.png,272.49577140146795,252.4557952469789
8040.000000.png,272.6019414966228,252.46404240985967
8100.000000.png,272.70986399636513,252.45527020105934
8160.000000.png,272.76989806030076,252.47227745243453
8220.000000.png,272.83788290170423,252.50018429167653
8280.000000.png,272.9219142143692,252.47361554508961
8340.000000.png,273.0029607436345,252.48058391614708
8400.000000.png,273.06658794292844,252.5129866833486
8460.000000.png,273.1567913437029,252.52371808957088
8520.000000.png,273.20037639748193,252.52339731575265
8580.000000.png,273.2926015019813,252.49437467224297
8640.000000.png,273.3971849458655,252.51858176971126
8700.000000.png,273.45241133561933,252.54946295412051
8760.000000.png,273.5033448666621,252.55532411723982
8820.000000.png,273.59563044908856,252.53105516190345
8880.000000.png,273.6440661019137,252.54237176842094
8940.000000.png,273.760547543678,252.5492540103065
9000.000000.png,273.8403214945054,252.55385667281067
9060.000000.png,273.8413369713506,252.55310331675688
9120.000000.png,273.88283963674826,252.52171559867244
9180.000000.png,274.017872962454,252.5500119157912
9240.000000.png,274.1006992775237,252.5214221284665
9300.000000.png,274.1303512540899,252.56449021650803
9360.000000.png,274.2033288083154,252.53447750287384
9420.000000.png,274.2836979029963,252.51941962217003
9480.000000.png,274.339675345098,252.52744143765088
9540.000000.png,274.3945529501301,252.53466726954937
9600.000000.png,274.47620361266206,252.5087808047363
9660.000000.png,274.5086161814963,252.5091253116436
9720.000000.png,274.6301118213603,252.51611099102067
9780.000000.png,274.6598349135131,252.52548483409475
9840.000000.png,274.6962311385669,252.5114438631796
9900.000000.png,274.7413890484009,252.49160472658747
9960.000000.png,274.8549496177564,252.47117758075518
10020.000000.png,274.8769337896519,252.48684999737046
10080.000000.png,274.93740858468755,252.47178868054337
10140.000000.png,275.0013907904172,252.41134664136604
10200.000000.png,275.041767080863,252.40981335694946
10260.000000.png,275.12341284753796,252.42284409153837
10320.000000.png,275.1341647960368,252.41989060040765
10380.000000.png,275.1879131643324,252.35343788623973
10440.000000.png,275.2593626852859,252.36238024398259
10500.000000.png,275.28826799590394,252.33964725256226
10560.000000.png,275.32410106991597,252.33690244572892
10620.000000.png,275.3844741099818,252.30336142327945
10680.000000.png,275.4095569453281,252.27903971197566
10740.000000.png,275.4867241082645,252.24347368102954
10800.000000.png,275.50164235153125,252.2634024278986
10860.000000.png,275.55146018808625,252.19410788058497
10920.000000.png,275.58519311617215,252.16511629313734
10980.000000.png,275.64250911801076,252.15506954191042
11040.000000.png,275.6493157782888,252.1626599521964
11100.000000.png,275.7084384477346,252.1056795579324
11160.000000.png,275.7446327098021,252.0261198798363
11220.000000.png,275.76214744729845,252.05081532931442
11280.000000.png,275.80087977664436,251.99629154791407
11340.000000.png,275.8213203877442,251.98384283786896
11400.000000.png,275.82892283964605,251.94899162349506
11460.000000.png,275.8940995841167,251.9083683700792
11520.000000.png,275.8738066574182,251.89705571884687
11580.000000.png,275.8926012306917,251.81468722167745
11640.000000.png,275.9233615399046,251.81943271962265
11700.000000.png,275.93785897365495,251.7990634999609
11760.000000.png,275.96081891442947,251.75224379733785
11820.000000.png,275.96116699298375,251.69804144098987
11880.000000.png,275.9568442522498,251.65880448883254
11940.000000.png,275.99313972150895,251.64310631596786
12000.000000.png,275.9867883862643,251.6180923386476
12060.000000.png,275.985363918363,251.55147577649674
12120.000000.png,276.02407451580433,251.46606756287179
12180.000000.png,276.02160153276816,251.4629715755492
12240.000000.png,276.0138967414322,251.41629930672764
12300.000000.png,276.01882996050415,251.36555445499417
12360.000000.png,276.0057469402031,251.33369852867426
12420.000000.png,276.0038286352501,251.3077473049666
12480.000000.png,275.9941793685543,251.25669400507417
12540.000000.png,275.9816175600014,251.194840462327
12600.000000.png,275.9726552143974,251.12899709774914
12660.000000.png,275.9824124833669,251.1004687322276
12720.000000.png,275.9274742794116,251.04547156343983
12780.000000.png,275.95491481869186,250.97541427276144
12840.000000.png,275.91855375508584,250.93212756177817
12900.000000.png,275.8801909125768,250.89556118117378
12960.000000.png,275.8794726126442,250.81690891345062
13020.000000.png,275.8513003963113,250.7772535439372
13080.000000.png,275.79209555267227,250.7344072019265
13140.000000.png,275.8033376651373,250.66406648841615
13200.000000.png,275.74281602293763,250.59828396955393
13260.000000.png,275.70104202132217,250.5268148518727
13320.000000.png,275.6850463739294,250.50074231401447
13380.000000.png,275.6348534248058,250.42792048911514
13440.000000.png,275.60485364907976,250.37697747767155
13500.000000.png,275.57287108217326,250.28816306014315
13560.000000.png,275.514923207554,250.23397539797978
13620.000000.png,275.47678516709226,250.19763694903963
13680.000000.png,275.4251845920985,250.14101041881145
13740.000000.png,275.3641660651464,250.04606141463552
13800.000000.png,275.3155230055863,249.97250249188968
13860.000000.png,275.2861499927475,249.94441537675183
13920.000000.png,275.1974697960332,249.87550339944704
13980.000000.png,275.1486884327842,249.7904111543367
14040.000000.png,275.10409833985943,249.74215048670956
14100.000000.png,275.0280518549425,249.6753021611543
14160.000000.png,274.9754406902427,249.5971178172171
14220.000000.png,274.9046435108723,249.5049520487003
14280.000000.png,274.81645240114193,249.47911312084707
14340.000000.png,274.75664577682926,249.42506845803283
14400.000000.png,274.68090849048076,249.337778911224
14460.000000.png,274.62038256729,249.21664476590618
14520.000000.png,274.50837245008114,249.20402469352993
14580.000000.png,274.45761963648056,249.12056721258762
14640.000000.png,274.3893222526819,249.04422637562604
14700.000000.png,274.30724141213784,248.96457236299557
14760.000000.png,274.1993784144902,248.9085965898372
14820.000000.png,274.1203563814397,248.83399383548493
14880.000000.png,274.04786446425555,248.74856646361113
14940.000000.png,273.95455664423923,248.67145967788647
15000.000000.png,273.8409071895197,248.5950028940695
15060.000000.png,273.7493907754208,248.5745817560027
15120.000000.png,273.6698952490551,248.46292307933575
15180.000000.png,273.57263871162473,248.38160946050473
15240.000000.png,273.4514885338678,248.3066718740789
15300.000000.png,273.3590367970318,248.27077295172094
15360.000000.png,273.27941949170093,248.1685700083067
15420.000000.png,273.1566926268918,248.11102616525025
15480.000000.png,273.04040792095543,247.9971170763991
15540.000000.png,272.9617172460095,247.95327099142162
15600.000000.png,272.8582858056852,247.8808113807323
15660.000000.png,272.7344656422804,247.8073658085586
15720.000000.png,272.6311511866425,247.70919214255292
15780.000000.png,272.49918109284107,247.6707823157702
15840.000000.png,272.3948273894702,247.5697852197634
15900.000000.png,272.2910624242895,247.50530833699506
15960.000000.png,272.1713419811762,247.41605177134437
16020.000000.png,272.0381839402412,247.35287212372486
16080.000000.png,271.9278135087667,247.29440303861062
16140.000000.png,271.79743652917546,247.2047518321475
16200.000000.png,271.67440337638067,247.12946043390988
16260.000000.png,271.5546689856303,247.05212624594574
16320.000000.png,271.4530841831804,246.94841130741585
16380.000000.png,271.32431649185236,246.92688048587658
16440.000000.png,271.2043290642772,246.83770134251532
16500.000000.png,271.0573624096457,246.77584443782717
16560.000000.png,270.9248272509007,246.6995087874527
16620.000000.png,270.79976174479054,246.64306383492408
16680.000000.png,270.68431911771535,246.56259384268816
16740.000000.png,270.56592646948513,246.48305422278355
16800.000000.png,270.42800943377387,246.4255405260346
16860.000000.png,270.29638941067526,246.33412710354017
16920.000000.png,270.17684197606553,246.27948435340332
16980.000000.png,270.04793504854257,246.22087584421507
17040.000000.png,269.8973767167155,246.15555878529943
17100.000000.png,269.7876042451697,246.05920395341502
17160.000000.png,269.6538261480674,246.00002290348712
17220.000000.png,269.51799903584885,245.93612423827418
17280.000000.png,269.3824424230741,245.87547735582194
17340.000000.png,269.2465141249751,245.80822406070774
17400.000000.png,269.12838772331673,245.7136545484224
17460.000000.png,268.96610925835745,245.6795001842987
17520.000000.png,268.8490759992982,245.61385963163548
17580.000000.png,268.7141544256208,245.55631973105454
17640.000000.png,268.5793552550425,245.49136104270127
17700.000000.png,268.461395373652,245.42018654777053
17760.000000.png,268.3137579482971,245.355402844508
17820.000000.png,268.187091632697,245.27125582509856
17880.000000.png,268.04831034662925,245.21184134161203
17940.000000.png,267.91506110775344,245.16359154053015
18000.000000.png,267.80147480586567,245.0999362669186
18060.000000.png,267.66983458017546,245.03384720139206
18120.000000.png,267.5279172063941,244.98446996993215
18180.000000.png,267.41251079764083,244.91065601437205
18240.000000.png,267.2899540336538,244.8436779547992
18300.000000.png,267.14393652656213,244.80248163131648
18360.000000.png,267.02396006167504,244.72946217377714
18420.000000.png,266.88857880972125,244.68005731163976
18480.000000.png,266.7777793026321,244.61751325681436
18540.000000.png,266.6469872825657,244.56313695640762
18600.000000.png,266.5263347807604,244.5152025180004
18660.000000.png,266.39541670593826,244.46611460757387
18720.000000.png,266.2757716624755,244.40901958606685
18780.000000.png,266.1652137789201,244.3386533780068
18840.000000.png,266.04946423380204,244.28148322711155
18900.000000.png,265.91958694198644,244.21745306651425
18960.000000.png,265.80084649140025,244.19645589578556
19020.000000.png,265.69282993847423,244.12168811844646
19080.000000.png,265.5796430555101,244.0579894842722
19140.000000.png,265.4684739892265,244.0248338555658
19200.000000.png,265.3573507758074,243.96451938283496
19260.000000.png,265.23897681960494,243.9375954801799
19320.000000.png,265.1409365957129,243.8942185054758
19380.000000.png,265.0105866114492,243.85644628772644
19440.000000.png,264.9144934549584,243.80478555024675
19500.000000.png,264.8121769658192,243.7327577325934
19560.000000.png,264.70730549726215,243.68718870007086
19620.000000.png,264.5951479418442,243.6349713626725
19680.000000.png,264.48851089086054,243.6074046508666
19740.000000.png,264.3920630740673,243.54564840809692
19800.000000.png,264.30437171299775,243.49798751433428
19860.000000.png,264.2018074166714,243.45379123127705
19920.000000.png,264.08648713304734,243.42289309084407
19980.000000.png,263.9779007053847,243.37625546084138
20040.000000.png,263.8963079589498,243.33560793060076
20100.000000.png,263.80553502372766,243.2888869574363
20160.000000.png,263.71579666504573,243.26018305030593
20220.000000.png,263.6100660362077,243.22905772314672
20280.000000.png,263.5358486939316,243.2003463273293
20340.000000.png,263.4585270341172,243.17443621809988
20400.000000.png,263.3705507205423,243.14024365775458
20460.000000.png,263.2912123754058,243.1040019025513
20520.000000.png,263.20730789779674,243.07222017346368
20580.000000.png,263.132633470085,243.02300267578397
20640.000000.png,263.0506065216703,243.00813512530988
20700.000000.png,262.96529871995995,242.9950722367189
20760.000000.png,262.8972980393542,242.9659888074874
20820.000000.png,262.8133001132996,242.9438059576466
20880.000000.png,262.7398631694073,242.9181368669625
20940.000000.png,262.6625148429564,242.89479717985597
21000.000000.png,262.57025986457563,242.87779616316433
21060.000000.png,262.4979851559569,242.8590335091599
21120.000000.png,262.4278011327336,242.85134161477865
21180.000000.png,262.3365647621622,242.84469256025758
21240.000000.png,262.2590394324238,242.83473013705358
21300.000000.png,262.1916551530734,242.8117941381197
21360.000000.png,262.1131956287853,242.80406995100034
21420.000000.png,262.04608453842,242.79954623995962
21480.000000.png,261.967637979271,242.7826839710046
21540.000000.png,261.888299781718,242.78285086307943
21600.000000.png,261.81679183117666,242.7714135274207
21660.000000.png,261.7475663631681,242.76804335923248
21720.000000.png,261.6700588721453,242.76213021918153
21780.000000.png,261.5957416474801,242.74628072280345
21840.000000.png,261.53661059665427,242.7364825026879
21900.000000.png,261.4559556425732,242.74599698621617
21960.000000.png,261.37884911023826,242.73973930366316
22020.000000.png,261.28478521481287,242.7621145730183
22080.000000.png,261.2215595033214,242.74611759376842
22140.000000.png,261.133923865263,242.7452751414928
22200.000000.png,261.03857541331786,242.75720567302025
22260.000000.png,260.95307790320356,242.76654278123448
22320.000000.png,260.87681549442914,242.76893650759303
22380.000000.png,260.80725652603047,242.7544523492973
22440.000000.png,260.7170318283384,242.7889671548965
22500.000000.png,260.64708398379753,242.7715497595056
22560.000000.png,260.5716112829231,242.78820203242125
22620.000000.png,260.49249678584874,242.80861765266184
22680.000000.png,260.3997204489756,242.82123119371462
22740.000000.png,260.32417498826766,242.8289244403159
22800.000000.png,260.2545855899284,242.82970091166212
22860.000000.png,260.16737805986935,242.8572512153383
22920.000000.png,260.1004176111592,242.84011264353944
22980.000000.png,260.0209600027277,242.88578398487246
23040.000000.png,259.9207952329171,242.89492720721202
23100.000000.png,259.84750968545336,242.89997186606402
23160.000000.png,259.75132134379766,242.90559140459746
23220.000000.png,259.6442458774935,242.92387208171195
23280.000000.png,259.58738266948666,242.9103200483901
23340.000000.png,259.4876734259011,242.93921151358853
23400.000000.png,259.41428009514203,242.93811835370988
23460.000000.png,259.32408871810634,242.9706637553756
23520.000000.png,259.22060344631745,242.98279205771587
23580.000000.png,259.14291521459694,243.0110597827348
23640.000000.png,259.0680097145452,243.00647171759525
23700.000000.png,258.97234434785764,243.04767151729922
23760.000000.png,258.8913715074936,243.05508163566031
23820.000000.png,258.7880342621464,243.06509570058873
23880.000000.png,258.6951905406295,243.10100644214464
23940.000000.png,258.61212023752813,243.1044739175738
24000.000000.png,258.52403083357615,243.12295467763886
