Filename,X_c,Y_c
6060.000000.png,258.2776983116113,280.46865985242147
6120.000000.png,258.310462870837,282.0504104310811
6180.000000.png,258.2354616751873,283.65569504020067
6240.000000.png,258.11264270342343,285.2749947712529
6300.000000.png,257.90411411957166,286.8908322113932
6360.000000.png,257.6178620380957,288.5032167076541
6420.000000.png,257.2210297017774,290.11344695267013
6480.000000.png,256.7171969643004,291.7290547599808
6540.000000.png,256.12416804262625,293.3553597612721
6600.000000.png,255.50533551742848,294.9623108020031
6660.000000.png,254.87205489698823,296.5556632734111
6720.000000.png,254.22606508285588,298.1482112303902
6780.000000.png,253.55822279126602,299.7236022297519
6840.000000.png,252.84320077063657,301.28281234030226
6900.000000.png,252.04131168480382,302.81393134100716
6960.000000.png,251.14831918654005,304.3085109251244
7020.000000.png,250.18459758157138,305.7817279915009
7080.000000.png,249.14221964859183,307.2253409959012
7140.000000.png,248.02286290615706,308.64734712323946
7200.000000.png,246.81354848665805,310.0581950417229
7260.000000.png,245.47752173224507,311.4115647594418
7320.000000.png,243.9945820212156,312.73961136671613
7380.000000.png,242.45648369789987,314.0176181969195
7440.000000.png,240.93844927440483,315.25753452573093
7500.000000.png,239.47317289974973,316.47307346014594
7560.000000.png,238.10483248467156,317.6646407055296
7620.000000.png,236.89937445713852,318.8125205329417
7680.000000.png,235.95201378846795,319.94520376393274
7740.000000.png,235.04374651904598,321.02545145872335
7800.000000.png,234.1587059983564,322.09923968257465
7860.000000.png,233.27081302108735,323.1470124838659
7920.000000.png,232.40429836487576,324.1606310621666
7980.000000.png,231.5659162846107,325.13434367604
8040.000000.png,230.72386064093214,326.0796300720339
8100.000000.png,229.91630676252575,326.99687543999255
8160.000000.png,229.12783601116158,327.86487042475966
8220.000000.png,228.3698592889782,328.68585697390483
8280.000000.png,227.63784926154975,329.4816253015511
8340.000000.png,226.9354233000992,330.2465862895226
8400.000000.png,226.25499724691932,330.9746981215026
8460.000000.png,225.60344101996068,331.668893106061
8520.000000.png,224.98585866519903,332.3340782748059
8580.000000.png,224.40737898561184,332.9630401044332
8640.000000.png,223.84842262244132,333.5476901547411
8700.000000.png,223.32942961650366,334.1233593106237
8760.000000.png,222.8186671787636,334.650499274749
8820.000000.png,222.35185804321796,335.1516008228944
8880.000000.png,221.9120381289981,335.58645572537597
8940.000000.png,221.49358396470294,336.01674001453716
9000.000000.png,221.11116035106247,336.3990300334198
9060.000000.png,220.74447613733008,336.72279428047995
9120.000000.png,220.39857268640597,337.00304316701244
9180.000000.png,220.0812805137599,337.23214055446965
9240.000000.png,219.78811592800767,337.4217909336892
9300.000000.png,219.5121594314925,337.5534607461771
9360.000000.png,219.23082159994232,337.5912495876133
9420.000000.png,218.97994603098235,337.47405319839964
9480.000000.png,218.73258940660585,337.3500360534985
9540.000000.png,218.50376836316474,337.2020691788727
9600.000000.png,218.30056270194441,337.0561150656638
9660.000000.png,218.11203196609347,336.9229498848931
9720.000000.png,217.95105132164656,336.76404565371223
9780.000000.png,217.81311883432804,336.6069004385304
9840.000000.png,217.69073786727114,336.45187567806795
9900.000000.png,217.58080825688558,336.28204711968056
9960.000000.png,217.4989175297775,336.13388278248334
10020.000000.png,217.4381818190697,335.9647914114055
10080.000000.png,217.3772166399279,335.7794516802657
10140.000000.png,217.3314304473103,335.5957235241889
10200.000000.png,217.32536514029098,335.4111788877182
10260.000000.png,217.31085182118926,335.2256812426552
10320.000000.png,217.3133811288857,335.06808427542524
10380.000000.png,217.32863489329466,334.86375554436967
10440.000000.png,217.3567884571264,334.6899816269226
10500.000000.png,217.40451063575352,334.49018513357254
10560.000000.png,217.4608058622478,334.284507577286
10620.000000.png,217.52825681623025,334.1203370335578
10680.000000.png,217.60624856416155,333.9137258169998
10740.000000.png,217.69360604370863,333.7278548253991
10800.000000.png,217.7941972173086,333.52388120979884
10860.000000.png,217.88014411336468,333.3231376301719
10920.000000.png,217.99954005581216,333.13608778237057
10980.000000.png,218.1318048092313,332.94094830604314
11040.000000.png,218.24823926222817,332.7369170235988
11100.000000.png,218.39145988422115,332.5325837070722
11160.000000.png,218.53192278362337,332.33622351178195
11220.000000.png,218.68492080774647,332.16579828598253
11280.000000.png,218.86998081314724,331.94714318819933
11340.000000.png,219.01310482330163,331.7485673020376
11400.000000.png,219.1883812795629,331.5483992721416
11460.000000.png,219.35784615384614,331.37430367442164
11520.000000.png,219.51787500345918,331.1804399534561
11580.000000.png,219.72017518123005,330.9746791045876
11640.000000.png,219.9139112404069,330.78063975260335
11700.000000.png,220.0916192782756,330.6027867003425
11760.000000.png,220.27616674199282,330.41275502728195
11820.000000.png,220.47805154816479,330.2216794492418
11880.000000.png,220.70233572527997,330.0507498452244
11940.000000.png,220.9185356541719,329.8692393004475
12000.000000.png,221.1115984026385,329.66738847908397
12060.000000.png,221.31812035898136,329.47606335322615
12120.000000.png,221.53967782738027,329.3102245552963
12180.000000.png,221.7503962262616,329.1286998585286
12240.000000.png,221.98517291546105,328.93938126094974
12300.000000.png,222.19529396610716,328.7601069114036
12360.000000.png,222.41969125487805,328.5995419514228
12420.000000.png,222.63965226699452,328.4075761228989
12480.000000.png,222.86992013028546,328.2357779100579
12540.000000.png,223.0672745097372,328.0847486647763
12600.000000.png,223.3154522400151,327.8757085099898
12660.000000.png,223.5330878263856,327.71705714839334
12720.000000.png,223.76246479916475,327.54888246872594
12780.000000.png,223.9868097105183,327.368750226716
12840.000000.png,224.21306016416776,327.2313745402856
12900.000000.png,224.44307030386062,327.0316385613114
12960.000000.png,224.65026611816631,326.8713445122361
13020.000000.png,224.9193468254631,326.73049315274477
13080.000000.png,225.1019109888458,326.5546978619251
13140.000000.png,225.33922905566382,326.38226212571925
13200.000000.png,225.57444399460877,326.20235394264427
13260.000000.png,225.81788410330577,326.076818479497
13320.000000.png,226.01573234385756,325.8987547936931
13380.000000.png,226.26284031217506,325.7110472465019
13440.000000.png,226.50024282355724,325.59391231891976
13500.000000.png,226.67671779048084,325.4090814869648
13560.000000.png,226.9121363174342,325.2590512791315
13620.000000.png,227.1658627055667,325.12114227200976
13680.000000.png,227.3642213736164,324.9807268762665
13740.000000.png,227.60966496417916,324.78704864574723
13800.000000.png,227.80760181964706,324.68676972264603
13860.000000.png,228.0383739450934,324.50466615465933
13920.000000.png,228.26959320448807,324.3688614953121
13980.000000.png,228.46796935726724,324.1938249783932
14040.000000.png,228.67531181563686,324.0577672270761
14100.000000.png,228.9033895726585,323.9149904073933
14160.000000.png,229.1167132573872,323.7600915687452
14220.000000.png,229.35400907715584,323.66797856617546
14280.000000.png,229.5563619289531,323.48888895238287
14340.000000.png,229.74514875422662,323.3809033347566
14400.000000.png,229.9576237360298,323.2067074426139
14460.000000.png,230.1674482843769,323.09244874981994
14520.000000.png,230.35486835441034,322.9278654777544
14580.000000.png,230.6082163463099,322.80854839555303
14640.000000.png,230.75863573169994,322.6640386049042
14700.000000.png,230.99844701546272,322.4982253058169
14760.000000.png,231.19416030319036,322.41505079669525
14820.000000.png,231.38051336764477,322.2760583829059
14880.000000.png,231.56334966215775,322.1086774174185
14940.000000.png,231.80794651783134,321.99299517938204
15000.000000.png,231.98446698976431,321.8573171210958
15060.000000.png,232.18021457405118,321.7352414078551
15120.000000.png,232.35851203973652,321.6159723571968
15180.000000.png,232.54940900172684,321.4681750478526
15240.000000.png,232.74818358610628,321.32656753349187
15300.000000.png,232.9285559393442,321.28314362717873
15360.000000.png,233.10339834030913,321.1170119988
15420.000000.png,233.30107071701948,320.9765157341321
15480.000000.png,233.4976110861912,320.8861284417803
15540.000000.png,233.65486991826305,320.7278390782819
15600.000000.png,233.8194398041632,320.64240577481644
15660.000000.png,234.01409203638642,320.5329895318949
15720.000000.png,234.16316280036162,320.39824897148526
15780.000000.png,234.3852100225712,320.28729493233055
15840.000000.png,234.53472932379356,320.1743888668152
15900.000000.png,234.70410192243693,320.059291142381
15960.000000.png,234.86563964398096,319.91899142759115
16020.000000.png,235.0608948370966,319.7933628457809
16080.000000.png,235.25430967527353,319.69498116772877
16140.000000.png,235.3515311920386,319.60703020703977
16200.000000.png,235.57164092002432,319.51085249536067
16260.000000.png,235.70917650216927,319.4061054889499
16320.000000.png,235.85456431509326,319.2880738924203
16380.000000.png,236.03732312732313,319.1844282744283
16440.000000.png,236.2041998317684,319.07334238935795
16500.000000.png,236.3447706989513,318.9802051481537
16560.000000.png,236.50457608703326,318.8964124838196
16620.000000.png,236.6380396533927,318.79168186392764
16680.000000.png,236.7669567861252,318.68760195705573
16740.000000.png,236.9440600029413,318.57341111492394
16800.000000.png,237.07519278853866,318.4992217469152
16860.000000.png,237.2351513844864,318.31863324420647
16920.000000.png,237.35439072542303,318.30109371392297
16980.000000.png,237.56103177673168,318.1895079632562
17040.000000.png,237.65204671871837,318.079199568949
17100.000000.png,237.75918872486164,317.9893887896846
17160.000000.png,237.91513066033755,317.8948797369646
17220.000000.png,238.08447025884954,317.81881558133045
17280.000000.png,238.22688476679403,317.69020764735586
17340.000000.png,238.37244835476267,317.62510369869636
17400.000000.png,238.44377610007967,317.53568036467453
17460.000000.png,238.59481016994178,317.41388195653235
17520.000000.png,238.7425654233611,317.3443605832021
17580.000000.png,238.89241564876139,317.2459577613173
17640.000000.png,239.00806305001166,317.0957275919077
17700.000000.png,239.12805182610086,317.0226450206071
17760.000000.png,239.24605457028855,316.9706126341224
17820.000000.png,239.42635017823565,316.894011801622
17880.000000.png,239.55277811372295,316.80552443536465
17940.000000.png,239.6525517694975,316.69359922238436
18000.000000.png,239.7972513918924,316.60747500883076
18060.000000.png,239.87182544317625,316.55154185151474
18120.000000.png,239.9803344595093,316.4547424794559
18180.000000.png,240.14298202723327,316.388854810271
18240.000000.png,240.24746803739126,316.2823874247036
18300.000000.png,240.3741557105721,316.20471732340894
18360.000000.png,240.48181367955192,316.11905372064484
18420.000000.png,240.58276980642435,316.01258166236664
18480.000000.png,240.6768037743422,315.9766451217157
18540.000000.png,240.80155324087636,315.85618675408716
18600.000000.png,240.97603874644224,315.8098286156264
18660.000000.png,241.01718902792106,315.72398387857544
18720.000000.png,241.12905869097614,315.6037540845867
18780.000000.png,241.24244391049197,315.5145714360863
18840.000000.png,241.33565253698632,315.5390545875607
18900.000000.png,241.44654938790404,315.4171366601125
18960.000000.png,241.5530457400956,315.34476992227974
19020.000000.png,241.66465209347032,315.25482021190714
19080.000000.png,241.76961839306634,315.159740255645
19140.000000.png,241.8860444337518,315.0880610704905
19200.000000.png,241.96173668084444,315.0797740025074
19260.000000.png,242.09359458660185,314.9700490308222
19320.000000.png,242.13632787765988,314.91810973386805
19380.000000.png,242.25512930083258,314.81596870297926
19440.000000.png,242.39047021327335,314.709353025723
19500.000000.png,242.44929690872667,314.6461551893908
19560.000000.png,242.59853249220674,314.5956456847626
19620.000000.png,242.62161801674898,314.56322510282075
19680.000000.png,242.76552325078111,314.45550004164903
19740.000000.png,242.77939090645853,314.4197849064814
19800.000000.png,242.88982751742967,314.36970072049684
19860.000000.png,242.97084533698344,314.2759274724225
19920.000000.png,243.10064293127044,314.2260380962619
19980.000000.png,243.22625266177405,314.14127995766046
20040.000000.png,243.26998258949283,314.07347084363636
20100.000000.png,243.4067098126171,314.03648969485835
20160.000000.png,243.46462210488983,313.914584629901
20220.000000.png,243.54166180618554,313.8224068319202
20280.000000.png,243.5738651120452,313.84445212117237
20340.000000.png,243.71609863167157,313.7772613354636
20400.000000.png,243.76594135654958,313.7499486110606
20460.000000.png,243.86472025204003,313.656914512241
20520.000000.png,243.93376204311025,313.5977839316332
20580.000000.png,244.0144268548996,313.48477965529645
20640.000000.png,244.09930291854795,313.4556766252986
20700.000000.png,244.2130775342426,313.3799300449368
20760.000000.png,244.27060548838216,313.3042708417455
20820.000000.png,244.3576887991503,313.2536353166457
20880.000000.png,244.41920853321176,313.21910647865144
20940.000000.png,244.47591379446104,313.2044435291766
21000.000000.png,244.53096090900266,313.1745199442449
21060.000000.png,244.6187868920255,313.08823069451273
21120.000000.png,244.6836188739799,313.0085762322566
21180.000000.png,244.74065940777191,312.9485403688775
21240.000000.png,244.80155159946946,312.90723890312603
21300.000000.png,244.8332901490907,312.90021026057605
21360.000000.png,244.93285963755514,312.75515260490243
21420.000000.png,245.03318784977648,312.69742089331595
21480.000000.png,245.10605961742283,312.7041357977882
21540.000000.png,245.18520619453935,312.6435674708046
21600.000000.png,245.2536885898911,312.6181287067363
21660.000000.png,245.31707998509924,312.5832038387171
21720.000000.png,245.35011243299314,312.52197949563237
21780.000000.png,245.35581858287094,312.52880018706094
21840.000000.png,245.3014301772836,312.55175703807606
21900.000000.png,244.13585814217163,313.5590860052533
21960.000000.png,243.37193739289225,314.2556766555751
22020.000000.png,243.96391044882157,313.6975951547875
22080.000000.png,242.73467476035742,314.74378679034027
22140.000000.png,243.0535053863264,314.55178464970055
22200.000000.png,242.6911998696631,314.8387594620416
22260.000000.png,243.08849669894465,314.5052048785469
22320.000000.png,243.05869970107662,314.5719584279687
22380.000000.png,243.8179701919548,313.94218228608116
22440.000000.png,243.82687645381438,313.97220382846353
22500.000000.png,242.7654179192248,314.98082618570805
22560.000000.png,242.79948188790215,314.92110727753294
22620.000000.png,243.13036774742199,314.6956990130991
22680.000000.png,243.32841695733833,314.5682595474466
22740.000000.png,243.34430624100165,314.57429768138155
22800.000000.png,244.0620715633594,313.9065762018252
22860.000000.png,243.469636066673,314.51751986044354
22920.000000.png,242.95005650606547,315.0658787408446
22980.000000.png,242.62934451913955,315.40578322379173
23040.000000.png,243.0890908195209,315.0214744120848
23100.000000.png,243.59260510847878,314.54216382362983
23160.000000.png,243.99190123269923,314.18768526076605
23220.000000.png,243.67816137440033,314.5264517382365
23280.000000.png,243.79219675631495,314.4532643440391
23340.000000.png,243.71105510456388,314.624276348821
23400.000000.png,244.2339508875179,314.1364408118318
23460.000000.png,243.93029377821543,314.4936283037549
23520.000000.png,243.94283680915274,314.50746362776454
23580.000000.png,244.6931253717318,313.7152894144358
23640.000000.png,243.93326589694303,314.5805147264142
23700.000000.png,244.07649287698445,314.47722942365135
23760.000000.png,244.15253658079152,314.4409252226226
23820.000000.png,244.15469437943756,314.48495606174794
23880.000000.png,244.2444479316319,314.4294732873926
23940.000000.png,244.95228414991647,313.66506411998535
24000.000000.png,244.73667026919478,313.96828448817723
