Filename,X_c,Y_c
6660.000000.png,328.23195993786317,284.6001849212637
6720.000000.png,328.39048897168976,284.5075889203019
6780.000000.png,328.60281764636187,284.4111698796608
6840.000000.png,328.7436759384357,284.28990498136795
6900.000000.png,328.9528054361272,284.21199555351785
6960.000000.png,329.11966896139194,284.0621714012866
7020.000000.png,329.3260917215827,283.97992176231014
7080.000000.png,329.5256818029528,283.8843072524625
7140.000000.png,329.6832795128134,283.7928992107176
7200.000000.png,329.8863269065903,283.7034296736771
7260.000000.png,330.0676407392679,283.58874039777885
7320.000000.png,330.274576564619,283.50882752355574
7380.000000.png,330.4411645390398,283.38088713039957
7440.000000.png,330.6509794164195,283.3052119208034
7500.000000.png,330.819833022918,283.21627822801986
7560.000000.png,331.01286515373465,283.0992609730199
7620.000000.png,331.1819877249029,283.01207417854374
7680.000000.png,331.3989764327719,282.90559678462625
7740.000000.png,331.5850293797563,282.81024643914964
7800.000000.png,331.7540599584399,282.77367781038845
7860.000000.png,331.96271508865584,282.60789777309225
7920.000000.png,332.1588111088903,282.56254823880323
7980.000000.png,332.3330746846718,282.44882401017776
8040.000000.png,332.5414455133089,282.3688253599851
8100.000000.png,332.70889934586313,282.28871388865934
8160.000000.png,332.9141947695796,282.14952386767584
8220.000000.png,333.06094384184416,282.09808245800207
8280.000000.png,333.29197875579206,282.0146129554665
8340.000000.png,333.465267244842,281.92494712110454
8400.000000.png,333.6779005512718,281.78949407404804
8460.000000.png,333.85392724792,281.76459788180046
8520.000000.png,334.0652550284166,281.6577872229643
8580.000000.png,334.20849065317395,281.5675651168973
8640.000000.png,334.41707526779135,281.50857750019026
8700.000000.png,334.5822504007328,281.3731846805587
8760.000000.png,334.80562859298453,281.31580338830815
8820.000000.png,334.9523576872609,281.2108785374615
8880.000000.png,335.1676420395275,281.1373429694624
8940.000000.png,335.359511169579,281.0709085291906
9000.000000.png,335.48789028860364,280.9846637103834
9060.000000.png,335.7291353912202,280.9380942584728
9120.000000.png,335.8779097909658,280.8135667068125
9180.000000.png,336.0576349952013,280.7427497533702
9240.000000.png,336.2358193834517,280.6583749269467
9300.000000.png,336.44026819935203,280.5892380531766
9360.000000.png,336.6052594108361,280.4689708688604
9420.000000.png,336.77411861112887,280.4229238165764
9480.000000.png,336.9524129371119,280.34518137865183
9540.000000.png,337.13836847255584,280.2377571898789
9600.000000.png,337.2942781207824,280.204278574712
9660.000000.png,337.46922995213555,280.0876437623323
9720.000000.png,337.62433444504853,280.06122489974155
9780.000000.png,337.8120827650622,279.9766697387551
9840.000000.png,337.9641665703508,279.8383732781356
9900.000000.png,338.11544438791356,279.8109836596341
9960.000000.png,338.3019547164341,279.7646161549198
10020.000000.png,338.4437714913787,279.6178840401014
10080.000000.png,338.6115242749362,279.56664204962766
10140.000000.png,338.77247337045486,279.4860604540664
10200.000000.png,338.97642089497066,279.4134865578435
10260.000000.png,339.09078311406654,279.35862964123527
10320.000000.png,339.24970754022013,279.3288082539875
10380.000000.png,339.431385280784,279.2055274839441
10440.000000.png,339.5586710406924,279.1471319885531
10500.000000.png,339.7676255133167,279.0835933857277
10560.000000.png,339.84342514078924,279.0269103883644
10620.000000.png,340.03307873582895,278.9033639825735
10680.000000.png,340.1777371170222,278.82202068078107
10740.000000.png,340.35382303139625,278.8089302922764
10800.000000.png,340.4880601594963,278.769250208486
10860.000000.png,340.612728477196,278.65651018973284
10920.000000.png,340.75392346121424,278.57347307421423
10980.000000.png,340.9654275902898,278.52399645230605
11040.000000.png,341.0690363343304,278.43456316552385
11100.000000.png,341.18816780064503,278.4003992078081
11160.000000.png,341.3244404189884,278.3044920663177
11220.000000.png,341.48898354194773,278.2377096189237
11280.000000.png,341.6302362008053,278.17111392648854
11340.000000.png,341.7606699118358,278.0876036808841
11400.000000.png,341.88480126365033,278.05461110857976
11460.000000.png,342.0498561328479,278.03133166245385
11520.000000.png,342.19419812340954,277.935668410727
11580.000000.png,342.2691523161559,277.82133392515465
11640.000000.png,342.41159677863817,277.76592025860066
11700.000000.png,342.5800815620327,277.7961408182032
11760.000000.png,342.7149676203454,277.7162154559718
11820.000000.png,342.8127257072127,277.59856552053253
11880.000000.png,342.9527126555935,277.56957732765966
11940.000000.png,343.06638321717287,277.4854180748123
12000.000000.png,343.1683810789944,277.44572149632137
12060.000000.png,343.34787103082516,277.34737494637733
12120.000000.png,343.45034904720416,277.32863341346444
12180.000000.png,343.57097633143235,277.2633960004925
12240.000000.png,343.69826251255114,277.2514917964323
12300.000000.png,343.82644751514835,277.15293723308764
12360.000000.png,343.9354211567995,277.05499346247524
12420.000000.png,344.0537849892278,277.04831753273567
12480.000000.png,344.1413695495704,277.0030538573723
12540.000000.png,344.2760149559883,276.93477728779726
12600.000000.png,344.4199056023663,276.9147375677919
12660.000000.png,344.49915622076554,276.8250094006885
12720.000000.png,344.6900577137996,276.7417082283865
12780.000000.png,344.7310959876037,276.6871709744678
12840.000000.png,344.79038635829613,276.64218052431943
12900.000000.png,344.9383340828815,276.607774077761
12960.000000.png,345.0663331605775,276.5721486624388
13020.000000.png,345.2101280474817,276.4895717974764
13080.000000.png,345.2862900823647,276.437565211767
13140.000000.png,341.3787422131683,278.1925617569032
13200.000000.png,340.34826134727655,278.69242226569156
13260.000000.png,342.69077618797974,277.5932793739691
13320.000000.png,340.5286508288671,278.6709424370279
13380.000000.png,341.4170506400696,278.20739432829856
13440.000000.png,338.9500652544755,279.4387155609635
13500.000000.png,341.19322036223457,278.36280647783275
13560.000000.png,339.6044558643277,279.1341822974893
13620.000000.png,341.90264954510224,277.9737905612494
13680.000000.png,341.20636286509676,278.35871307088195
13740.000000.png,337.42714379504,280.2591299762811
13800.000000.png,339.41149392714647,279.2298742230739
13860.000000.png,338.774223386036,279.58250905319125
13920.000000.png,338.7150401650069,279.6306854244797
13980.000000.png,341.5087478111876,278.27397936368897
14040.000000.png,340.55472699895597,278.75488754151286
14100.000000.png,339.7672138485358,279.20129805981674
14160.000000.png,340.9887279334222,278.6200763384314
14220.000000.png,341.74817090588465,278.22125118615855
14280.000000.png,341.9334188245665,278.0786696712756
14340.000000.png,340.18524235629894,279.00929262815447
14400.000000.png,341.2443882277805,278.44903326780974
14460.000000.png,342.2322097378277,278.0069132669224
14520.000000.png,341.6236768740103,278.3670138501684
14580.000000.png,339.7651898318153,279.3522614422279
14640.000000.png,342.59539917106713,277.92555960156585
14700.000000.png,340.93978114440444,278.7929169557142
14760.000000.png,340.1880355943616,279.20310444643366
14820.000000.png,343.6232957706343,277.3364688521823
14880.000000.png,342.16060295711486,278.2165589032081
14940.000000.png,344.78118366175244,276.69211556499846
15000.000000.png,344.7768667583788,276.72583472228706
15060.000000.png,342.53529403742914,277.98773938696934
15120.000000.png,343.4030173004563,277.5089161219347
15180.000000.png,345.0806850469485,276.58481163050936
15240.000000.png,342.9058699342866,277.88803840355934
15300.000000.png,343.8343537968694,277.37277224854245
15360.000000.png,343.0412681155761,277.8365895382118
15420.000000.png,343.1336698640764,277.81972841013123
15480.000000.png,345.6131628290498,276.3590862229725
15540.000000.png,343.51989911788127,277.62375639164634
15600.000000.png,342.7093505445596,278.06810494746
15660.000000.png,343.4466117653152,277.66075108304386
15720.000000.png,340.94855513527534,279.2420924027859
15780.000000.png,343.62166200038394,277.6664416216963
15840.000000.png,342.8969983503147,278.1159658435521
15900.000000.png,344.71573851145746,277.01839773756035
15960.000000.png,344.1368030739243,277.37043737700753
16020.000000.png,345.56329603014336,276.43864151709664
16080.000000.png,343.51464122151646,277.79058119036296
16140.000000.png,341.72210221514945,278.97608853928335
16200.000000.png,344.45419023435153,277.24204543749624
16260.000000.png,343.66560828455147,277.79963947690493
16320.000000.png,346.6192156375612,275.84886434430854
16380.000000.png,346.7133677166491,275.7916093822397
16440.000000.png,345.4394984160108,276.6916541913338
16500.000000.png,344.76160508360675,277.1639721427097
16560.000000.png,344.9458394995545,277.12012805605474
16620.000000.png,346.9929332698907,275.6840453620948
16680.000000.png,344.3233286418678,277.5773206268099
16740.000000.png,343.6843932818931,278.0459711369805
16800.000000.png,345.9242837510858,276.465423514899
16860.000000.png,346.00239976554235,276.44114199151994
16920.000000.png,347.38029853951065,275.4357954087952
16980.000000.png,346.1576829436792,276.4105532977269
17040.000000.png,344.16817642139995,277.97211185083535
17100.000000.png,346.3512362085085,276.30855982114633
17160.000000.png,346.44743990721344,276.29562237472044
17220.000000.png,347.7221388420109,275.3177832180825
17280.000000.png,346.53973182240173,276.2575969296441
17340.000000.png,345.2750233302797,277.265073834033
17400.000000.png,346.6947236337458,276.12607469907465
17460.000000.png,344.85411509064255,277.68159489118625
17520.000000.png,346.89389250493946,276.09964946219844
17580.000000.png,345.85793816302476,277.0045210951033
17640.000000.png,347.6640851140968,275.49914762482376
17700.000000.png,346.64913492486056,276.371005233141
17760.000000.png,347.2729520246534,275.84159557763826
17820.000000.png,346.1277814427076,276.8915722548879
17880.000000.png,346.83994770574304,276.29828939803053
17940.000000.png,346.2500832567754,276.85781369621805
18000.000000.png,348.5672285579848,274.78133194922117
18060.000000.png,347.5442902747768,275.7653680354889
18120.000000.png,346.53463110985086,276.7232777845899
18180.000000.png,347.730677274692,275.6814775077959
18240.000000.png,347.3101145809671,276.10032861174534
18300.000000.png,348.81843840570207,274.6506170068682
18360.000000.png,347.3274769682246,276.1417737473841
18420.000000.png,346.9494416572882,276.55036117899107
18480.000000.png,346.2740773196713,277.29398046723236
18540.000000.png,348.0883857986429,275.5629863709917
18600.000000.png,348.17178475726047,275.5117398546701
18660.000000.png,348.71248917384054,274.9974104407773
18720.000000.png,347.7600759647845,276.0343217285644
18780.000000.png,346.9042167713125,276.98435903489394
18840.000000.png,347.37583845000364,276.5047651189458
18900.000000.png,349.33966238573487,274.40158911609063
18960.000000.png,347.57539989952176,276.45080497635695
19020.000000.png,347.73400208436897,276.32668644833893
19080.000000.png,348.2368376737038,275.83494563590926
19140.000000.png,347.914793369555,276.29335228221424
19200.000000.png,347.88913137279343,276.35000815027183
19260.000000.png,349.283642753753,274.78629029525246
19320.000000.png,348.06305477889305,276.3207892359844
19380.000000.png,349.3530813159432,274.7602481612313
19440.000000.png,348.939664508421,275.2674875708174
19500.000000.png,347.76396134031916,276.8647454357981
19560.000000.png,348.7915010412568,275.6974030959396
19620.000000.png,349.2183691702786,275.16995222810357
19680.000000.png,349.982899335905,274.17979570628734
19740.000000.png,348.1828281510777,276.7129624781144
19800.000000.png,349.00538653127694,275.66948270907176
19860.000000.png,350.04188486225553,274.2355594996799
19920.000000.png,348.6744536498326,276.2523990986938
19980.000000.png,349.4646481106231,275.20520410178153
20040.000000.png,349.5563998440429,275.14407540351976
20100.000000.png,348.9831468369168,276.0865505709035
20160.000000.png,349.368641128282,275.49984875449087
20220.000000.png,349.0731846688176,276.19305504535777
20280.000000.png,349.79903528222627,275.1247149458648
20340.000000.png,349.29259780579406,276.05403889357655
20400.000000.png,348.61999011834456,277.2470103286827
20460.000000.png,350.2710032364937,274.47607942137387
20520.000000.png,349.1592422059907,276.52777203920095
20580.000000.png,349.5025327106338,276.03857491302375
20640.000000.png,349.30992625735354,276.56910360126244
20700.000000.png,350.75164247875324,273.9399216814849
20760.000000.png,350.50362013486347,274.4771635817194
20820.000000.png,350.0420091177452,275.4872558573904
20880.000000.png,350.3553213518099,274.9832790397857
20940.000000.png,350.4066553852844,275.0669253821647
21000.000000.png,349.99289283022483,276.0842254057854
21060.000000.png,350.74119450726033,274.5612967844263
21120.000000.png,350.98011637897514,274.00371460597864
21180.000000.png,350.1770247726771,275.98645974767254
21240.000000.png,350.8354960763257,274.49287063236073
21300.000000.png,350.4790918567202,275.57555940934225
21360.000000.png,350.7342596706731,275.0035330554884
21420.000000.png,350.6000320943125,275.5626039683125
21480.000000.png,351.0872183104209,274.4576263233416
21540.000000.png,350.7789251620375,275.5088052328667
21600.000000.png,350.83078364904543,275.5292610905223
21660.000000.png,350.71800381690684,276.09913139479835
21720.000000.png,350.9346285771513,275.4176716211968
21780.000000.png,350.8531219368706,276.01997563789166
21840.000000.png,351.3126385994629,274.59373223976735
21900.000000.png,351.1208125235148,275.4970380589142
21960.000000.png,351.1923696224767,275.52577169629103
22020.000000.png,351.25154531861796,275.55461719685366
22080.000000.png,351.51741654973785,274.62833616424194
22140.000000.png,351.1258762816287,276.66657694318775
22200.000000.png,350.98547166930337,277.46961021970486
22260.000000.png,351.3514503566749,276.1202422113845
22320.000000.png,351.49994396217494,275.63104149259254
22380.000000.png,351.6307492984046,275.15579885228294
22440.000000.png,351.86470594160863,274.1398985509768
22500.000000.png,351.52989408552054,276.8676316113432
22560.000000.png,351.7295921272525,275.72300408803693
22620.000000.png,351.8369740199186,275.76140027470865
22680.000000.png,351.75479049462893,276.9226414891962
22740.000000.png,352.03196026118917,275.273774673446
22800.000000.png,351.9553758025258,275.7252673293591
22860.000000.png,351.9038094476434,276.81708431079835
22920.000000.png,351.94473753987177,278.00995506522634
22980.000000.png,352.12592311307856,276.81711761232924
23040.000000.png,352.2562966588068,275.6940036481737
23100.000000.png,352.2964476655023,275.7813130129789
23160.000000.png,352.3525641767526,274.87089155275027
23220.000000.png,352.3970784603348,275.29887389762206
23280.000000.png,352.48530730161116,277.0064741109905
23340.000000.png,352.52306199156504,275.3124936032046
23400.000000.png,352.5998169405399,275.8895891945822
23460.000000.png,352.7163015790381,276.80397310289953
23520.000000.png,352.70456975488685,275.35953056202146
23580.000000.png,352.8548414737163,277.0157946393951
23640.000000.png,352.9204025230259,276.9193951787431
23700.000000.png,353.1215455345991,277.00884721891055
23760.000000.png,352.814248025238,274.9280077077457
23820.000000.png,353.1581875707686,277.17119871044883
23880.000000.png,353.19587183761337,276.46573884441665
23940.000000.png,353.32460391044,276.88518482472
24000.000000.png,352.9780070301502,274.43544525723956
