Filename,X_c,Y_c
3240.000000.png,180.78137197436723,348.530563297726
3300.000000.png,180.85963076752552,348.42078263130895
3360.000000.png,180.9628210790214,348.3454969381411
3420.000000.png,181.04317163257426,348.27883801166666
3480.000000.png,181.14156155343215,348.2089623055649
3540.000000.png,181.23877301202506,348.11923104617824
3600.000000.png,181.32986377534763,348.058804107422
3660.000000.png,181.46607361753072,347.97639596191647
3720.000000.png,181.5461761229135,347.9092719940926
3780.000000.png,181.66883344661775,347.808447758253
3840.000000.png,181.80326364139415,347.75606544309136
3900.000000.png,181.917669063669,347.69986061759533
3960.000000.png,182.02590710537797,347.58911430191876
4020.000000.png,182.17182174861588,347.53523494336685
4080.000000.png,182.31961832496165,347.4637989125505
4140.000000.png,182.44564642453,347.37396732540213
4200.000000.png,182.58927764342232,347.2986092778559
4260.000000.png,182.74564186546834,347.24454411156563
4320.000000.png,182.88645001979447,347.15453035540224
4380.000000.png,183.0672955019705,347.0812743899523
4440.000000.png,183.21356565302017,347.0076568621515
4500.000000.png,183.358362587576,346.92852390027167
4560.000000.png,183.52265393483242,346.8677647314072
4620.000000.png,183.71493034036567,346.7999181777792
4680.000000.png,183.89293801063332,346.6912827822695
4740.000000.png,184.04979278034716,346.63534110863395
4800.000000.png,184.23738936230382,346.57138193858395
4860.000000.png,184.4075985833028,346.4834371430419
4920.000000.png,184.59955215440803,346.428417822009
4980.000000.png,184.80920271726228,346.3201142236263
5040.000000.png,184.9818892547114,346.28699719536075
5100.000000.png,185.17333980252874,346.19674115827667
5160.000000.png,185.3622457017596,346.13424506784014
5220.000000.png,185.55936351817041,346.0566456953315
5280.000000.png,185.80209198799665,345.9991971797733
5340.000000.png,185.9649943869039,345.9244039227044
5400.000000.png,186.17565327681285,345.8750304424463
5460.000000.png,186.39286897968745,345.7926722592045
5520.000000.png,186.6097581286307,345.6977266726656
5580.000000.png,186.8388534503693,345.65418026459446
5640.000000.png,187.04314586295703,345.5965525470582
5700.000000.png,187.25438263530987,345.5098203680372
5760.000000.png,187.46494793758566,345.4425502005195
5820.000000.png,187.70202907918292,345.38608095685987
5880.000000.png,187.92014580836775,345.3104242949789
5940.000000.png,188.18849629890875,345.2334657435079
6000.000000.png,188.38957588824394,345.1948331209503
6060.000000.png,188.59628098287638,345.1255603599062
6120.000000.png,188.84410399946506,345.07838079608103
6180.000000.png,189.0699051303424,344.97000619314554
6240.000000.png,189.29653135774947,344.9213994359593
6300.000000.png,189.56061283708888,344.87630962453756
6360.000000.png,189.7892601564938,344.8244363783479
6420.000000.png,190.02895542273478,344.74552083974487
6480.000000.png,190.2542405493158,344.69212375831376
6540.000000.png,190.4851293556523,344.57446743941085
6600.000000.png,190.7372819973316,344.55391202240486
6660.000000.png,191.0028610248382,344.49221252401185
6720.000000.png,191.27437395373107,344.41604628578403
6780.000000.png,191.4752462583001,344.38647781015186
6840.000000.png,191.7093270722163,344.29973048737105
6900.000000.png,191.95111887038425,344.23607913083924
6960.000000.png,192.21072309787604,344.1794790956421
7020.000000.png,192.4488268681118,344.13373761500867
7080.000000.png,192.69451998880442,344.06908732565194
7140.000000.png,192.93303950856105,344.00621865232034
7200.000000.png,193.19518820539778,343.96347168555593
7260.000000.png,193.4360528935898,343.9210221521278
7320.000000.png,193.6533499409443,343.8263082223788
7380.000000.png,193.9203801360492,343.78250250831707
7440.000000.png,194.15376641180933,343.72970016297916
7500.000000.png,194.4224906362837,343.6689828452713
7560.000000.png,194.67014324257076,343.62757114559906
7620.000000.png,194.91008238048573,343.5883189450588
7680.000000.png,195.17843909474152,343.5362257476025
7740.000000.png,195.36928932909106,343.4294652584714
7800.000000.png,195.61018107830122,343.3884990000971
7860.000000.png,195.85073429169114,343.3506547971512
7920.000000.png,196.10452028771473,343.2980481533942
7980.000000.png,196.38660080353694,343.2433042278336
8040.000000.png,196.61487908133836,343.21962422083254
8100.000000.png,196.8477474544352,343.17681445306266
8160.000000.png,197.0716721097364,343.09469530035676
8220.000000.png,197.35862027155753,343.00654934387245
8280.000000.png,197.53526180464212,342.9832297179729
8340.000000.png,197.79772666510982,342.9297938399832
8400.000000.png,198.01131434716453,342.9194341127763
8460.000000.png,198.2515560526872,342.86406578417046
8520.000000.png,198.50270566052663,342.7973741116283
8580.000000.png,198.73315485576813,342.77159373316016
8640.000000.png,198.99216946670577,342.6844650864617
8700.000000.png,199.22123003353812,342.62874249098115
8760.000000.png,199.42322315545337,342.61331787133923
8820.000000.png,199.6185246412325,342.5412620461034
8880.000000.png,199.86317742104427,342.5092847947506
8940.000000.png,200.07322290593675,342.45636167811455
9000.000000.png,200.338615754457,342.3921926828803
9060.000000.png,200.5574951432402,342.35819629518153
9120.000000.png,200.71295476477766,342.34658213460614
9180.000000.png,200.96991928505685,342.29907518146393
9240.000000.png,201.20333237674734,342.267490483122
9300.000000.png,201.37111317091987,342.19937461060596
9360.000000.png,201.63455376299146,342.14244406364065
9420.000000.png,201.82078121046666,342.08359508343153
9480.000000.png,202.00564488023386,342.02800491700623
9540.000000.png,202.27823747326855,341.97680233610276
9600.000000.png,202.41996649008323,341.9552577680476
9660.000000.png,202.63166344558377,341.93478351702595
9720.000000.png,202.830460176375,341.88734335581415
9780.000000.png,203.00525593661533,341.86070485686156
9840.000000.png,203.1924714005425,341.7912055551386
9900.000000.png,203.3671819063366,341.77653262121464
9960.000000.png,203.5874516007262,341.70316190613147
10020.000000.png,203.86854011811738,341.6258120298418
10080.000000.png,203.98508577955337,341.6295134902878
10140.000000.png,204.14570435219096,341.58320621097016
10200.000000.png,204.31771918532982,341.54301890497334
10260.000000.png,204.50406901801128,341.533311849657
10320.000000.png,204.67747949018994,341.4580417024275
10380.000000.png,204.85508332075008,341.3911479307984
10440.000000.png,205.04622529891165,341.34936910719665
10500.000000.png,205.19229939372784,341.36419039876404
10560.000000.png,205.33533494968282,341.30881869946603
10620.000000.png,205.47666648670116,341.26120636545375
10680.000000.png,205.6709415236628,341.25928317319915
10740.000000.png,205.80028198351184,341.1993792797089
10800.000000.png,205.94734761605923,341.16230613987483
10860.000000.png,206.12483409152324,341.108308188899
10920.000000.png,206.25501286384653,341.0818225850576
10980.000000.png,206.37569791404576,341.0715526640547
11040.000000.png,206.51359519563874,341.05717412057135
11100.000000.png,206.66273738471926,341.02375313342566
11160.000000.png,206.8262834006633,340.9923935465692
11220.000000.png,206.9725005170069,340.91973034128495
11280.000000.png,207.0736237793268,340.92954993322877
11340.000000.png,207.18854502009407,340.90130891558675
11400.000000.png,207.3198000770685,340.83296164477497
11460.000000.png,207.4479673962998,340.840124124991
11520.000000.png,207.56768472546506,340.7750714609697
11580.000000.png,207.6936172872156,340.72120759916805
11640.000000.png,207.80385511059293,340.72440506893173
11700.000000.png,207.92382073488608,340.61776063841984
11760.000000.png,208.03657073239418,340.62861207535155
11820.000000.png,208.09488309670778,340.61475458811526
11880.000000.png,208.2091519312646,340.56332860266195
11940.000000.png,208.36696220632044,340.53387462244353
12000.000000.png,208.45269752748436,340.537901345457
12060.000000.png,208.55990929425852,340.524791234345
12120.000000.png,208.63903981353087,340.4704021125767
12180.000000.png,208.68691784042989,340.49043720270447
12240.000000.png,208.77403317986003,340.45908449878414
12300.000000.png,208.85354911245162,340.4153902463885
12360.000000.png,208.95620992465817,340.3875262854056
12420.000000.png,209.03468864916545,340.32487356762834
12480.000000.png,209.04505136669687,340.34654552290823
12540.000000.png,209.15408946290657,340.31628164179523
12600.000000.png,209.23813978433787,340.2759910994614
12660.000000.png,209.29466781820747,340.27713033756993
12720.000000.png,209.35924009856436,340.2592473915823
12780.000000.png,207.60095101569337,341.3851890418628
12840.000000.png,206.97138822072557,341.7958201882471
12900.000000.png,206.96480486915152,341.8412651701168
12960.000000.png,206.46394360664058,342.2265953113046
13020.000000.png,207.24090138475626,341.7359722726411
13080.000000.png,206.4140352940907,342.31863370025764
13140.000000.png,207.12973267498973,341.8871468957944
13200.000000.png,206.71797479690886,342.22015223333375
13260.000000.png,205.85423705104773,342.85697386946595
13320.000000.png,206.33287897304925,342.60824111521197
13380.000000.png,205.854732713082,342.99233936702774
13440.000000.png,206.48734336316892,342.6354911445439
13500.000000.png,206.8920887305378,342.4236125263229
13560.000000.png,206.5497721871178,342.7166847917493
13620.000000.png,207.51051239305053,342.05646411901495
13680.000000.png,207.21928742521368,342.3662792561596
13740.000000.png,206.82941035999588,342.7456361833259
13800.000000.png,206.87245227651115,342.7682124693057
13860.000000.png,207.30127068141576,342.45111208422975
13920.000000.png,206.61360145294546,343.098699904535
13980.000000.png,207.40324978460748,342.53755586327725
14040.000000.png,207.8271461752298,342.243896918969
14100.000000.png,206.7663954724457,343.2909146915996
14160.000000.png,206.47541370891594,343.65120473089644
14220.000000.png,207.67896973378748,342.6554435876842
14280.000000.png,207.00273629554403,343.30923605220056
14340.000000.png,207.00423258609806,343.44800938300995
14400.000000.png,207.1177765282835,343.4578461057373
14460.000000.png,207.81540314983454,342.9031256793642
14520.000000.png,207.5298745211477,343.30593701701315
14580.000000.png,207.36391163022807,343.6117397761383
14640.000000.png,207.39247546705727,343.69508084388235
14700.000000.png,207.9437201456655,343.19791185750546
14760.000000.png,207.15364134911925,344.24585723675017
14820.000000.png,208.0183219514242,343.252936142919
14880.000000.png,207.82761178603172,343.6698154393344
14940.000000.png,207.97845008041014,343.6045858037843
15000.000000.png,208.45214648989383,343.0996769948917
15060.000000.png,208.64606850200025,342.88303682908077
15120.000000.png,208.31451606901797,343.6322804714511
15180.000000.png,208.41485225187293,343.61082913468243
15240.000000.png,208.09176055692956,344.3669816533551
15300.000000.png,208.21792493842543,344.41943195648855
15360.000000.png,208.62538797341642,343.9307593320934
15420.000000.png,208.45916816533506,344.372476340694
15480.000000.png,208.3818307164369,344.7393560863583
15540.000000.png,208.43726049884395,344.8558665645577
15600.000000.png,208.84585760248618,344.2624307257228
15660.000000.png,209.026332349311,344.23631697442204
15720.000000.png,208.9347696630407,344.6751418616081
15780.000000.png,209.08811001680178,344.5157499210471
15840.000000.png,209.0008865810562,345.0139461533246
15900.000000.png,209.2085373131715,344.8272875046876
15960.000000.png,209.50870248994008,344.3376303982381
16020.000000.png,209.4444283593197,344.96402234490563
16080.000000.png,209.5447962329426,345.07980679821173
16140.000000.png,209.76078876000986,344.8216701005586
16200.000000.png,209.85019731089199,345.1931965958347
16260.000000.png,209.93969997933144,344.96153687164815
16320.000000.png,210.01738804718187,345.2026055315481
16380.000000.png,210.22994781369357,344.9397221365245
16440.000000.png,210.26990906237938,345.2456578278137
16500.000000.png,210.37614380877855,345.0509548944476
16560.000000.png,210.52045107613299,344.87853698480575
16620.000000.png,210.65579778967364,345.18644520232544
16680.000000.png,210.81921665221955,345.76941490655156
16740.000000.png,210.89523658818155,344.9919232387604
16800.000000.png,211.00918933230292,345.49516418722135
16860.000000.png,211.10014436397185,345.26331358617426
16920.000000.png,211.23401703533654,345.2599948507799
16980.000000.png,211.3324787503134,345.212110410507
17040.000000.png,211.47061248124504,345.29026254086153
17100.000000.png,211.57806122157712,345.07309738706493
17160.000000.png,211.72186384667165,345.385676540772
17220.000000.png,211.82316290195013,345.33810179266686
17280.000000.png,211.99690855610885,345.6277173989973
17340.000000.png,212.01736991329915,345.3573344512014
17400.000000.png,212.31015590654752,345.9638182860479
17460.000000.png,212.34006242675562,345.6633032937438
17520.000000.png,212.1372409772116,344.4739104158781
17580.000000.png,212.4864286478331,345.3968753166766
17640.000000.png,212.6636126417117,345.5209556751019
17700.000000.png,212.6642695138245,345.2331713755773
17760.000000.png,212.8881782541573,345.55985894301034
17820.000000.png,212.83612953925288,345.2847360355464
17880.000000.png,213.2259565397308,345.9225434933043
17940.000000.png,213.0251603392625,345.25011457794795
18000.000000.png,212.61973457244474,344.353216988712
18060.000000.png,213.15411059598313,345.1748569230834
18120.000000.png,213.5115911066174,345.6670646366504
18180.000000.png,213.45690564614844,345.3768075257951
18240.000000.png,213.58436756322985,345.41097390558417
18300.000000.png,213.42815654877026,345.0096680555719
18360.000000.png,213.4216484936451,344.9676230297172
18420.000000.png,213.65813488476712,345.18832753983577
18480.000000.png,213.56024673989802,344.91769860373546
18540.000000.png,213.6102946499175,344.816704021576
18600.000000.png,213.61336584351744,344.8542163308604
18660.000000.png,214.05869706309082,345.22651956420276
18720.000000.png,213.68816112671104,344.71661739412355
18780.000000.png,214.18410720335743,345.2171485480716
18840.000000.png,214.23522389402916,345.2820800917407
18900.000000.png,213.92575198624345,344.83091560462793
18960.000000.png,213.95375217971565,344.80638055703884
19020.000000.png,213.65712697554233,344.4449921060251
19080.000000.png,214.26258878556683,344.97647496358996
19140.000000.png,214.66286234184483,345.3423993656231
19200.000000.png,213.4843208257921,344.00903857476175
19260.000000.png,213.643010643139,344.2608030917402
19320.000000.png,212.8692748293281,343.4976269906041
19380.000000.png,212.86827686732872,343.4197910281036
19440.000000.png,213.7935015622024,344.2372244532967
19500.000000.png,213.74742717435205,344.1625220737416
19560.000000.png,214.1048898584619,344.4626669989126
19620.000000.png,215.0068689974541,345.2648114422896
19680.000000.png,213.7938375857008,344.2491981154204
19740.000000.png,213.87504265749146,344.24040959221446
19800.000000.png,214.55596091846397,344.73643770681934
19860.000000.png,214.6437420243177,344.8624906148936
19920.000000.png,214.32944568912416,344.51645441543775
19980.000000.png,214.06249225309494,344.3124612654748
20040.000000.png,214.71922589710704,344.84726079672254
20100.000000.png,214.08134827334786,344.30953991165967
20160.000000.png,214.9077902598152,344.9254611273692
20220.000000.png,214.2005038494889,344.412604777045
20280.000000.png,214.97234568481127,344.96478135868216
20340.000000.png,213.93073524471595,344.2147185149339
20400.000000.png,215.1645041031592,345.0758720998154
20460.000000.png,214.88088796991067,344.87017522922747
20520.000000.png,214.95868391667082,344.9195228984559
20580.000000.png,214.5890848607186,344.6800781590634
20640.000000.png,215.1121556853505,344.9718434274436
20700.000000.png,214.76933255397185,344.73201762555965
20760.000000.png,214.88098597951927,344.8132615128904
20820.000000.png,214.9371334080324,344.9005359816381
20880.000000.png,216.02857817741292,345.51603342902035
20940.000000.png,215.59723250806093,345.233244210497
21000.000000.png,216.18596377891575,345.55253366880936
21060.000000.png,216.34036462417737,345.71965156182364
21120.000000.png,215.3509518868138,345.1105932426966
21180.000000.png,215.6366287598471,345.2809512757973
21240.000000.png,216.53677652120993,345.77486024455726
21300.000000.png,216.13575525575288,345.56181723621313
21360.000000.png,216.65364128784418,345.89566570958084
21420.000000.png,216.32264046751217,345.65599865889783
21480.000000.png,216.75417759740776,345.92644791693493
21540.000000.png,215.95772830815739,345.4865926155299
21600.000000.png,216.74563479661543,345.9760668483356
21660.000000.png,216.3209780489511,345.73529900205915
21720.000000.png,216.2408032514174,345.6889116433141
21780.000000.png,216.2218059148405,345.6856346969179
21840.000000.png,216.37853383705195,345.8084515465642
21900.000000.png,214.07125345432198,344.5865165266608
21960.000000.png,214.17662290593267,344.64306906313175
22020.000000.png,214.3740826667673,344.77995683419624
22080.000000.png,214.48059415285906,344.9056815747819
22140.000000.png,214.68842078747343,344.97660298264145
22200.000000.png,214.86882174351334,345.0647120208354
22260.000000.png,215.10629963410474,345.20400014118144
22320.000000.png,215.25998789789477,345.33309609458155
22380.000000.png,215.4372277685021,345.42097187774635
22440.000000.png,215.66751561827238,345.5308605224157
22500.000000.png,215.91688755636727,345.6804376386814
22560.000000.png,216.10662256069742,345.77842726249946
22620.000000.png,216.3268744421516,345.887685851792
22680.000000.png,216.6017635153847,346.0601967662819
22740.000000.png,216.83397520678923,346.132508024361
22800.000000.png,217.06935466982517,346.25951917458264
22860.000000.png,217.27626166716973,346.42927680487975
22920.000000.png,217.56747966936368,346.51888439479217
22980.000000.png,217.87063182486247,346.64661983199574
23040.000000.png,218.0941113405424,346.783509153134
23100.000000.png,218.35343183214252,346.93373221643145
23160.000000.png,218.67028146863336,347.00761292874137
23220.000000.png,218.95934754992646,347.1476523119344
23280.000000.png,219.23298704223652,347.3277933223525
23340.000000.png,219.51572519705365,347.41617066307924
23400.000000.png,219.89714259255612,347.5537097758791
23460.000000.png,220.18621071327857,347.7412445298979
23520.000000.png,220.48534013125916,347.8253935355176
23580.000000.png,220.86956680763993,347.98791695012847
23640.000000.png,221.16070182947067,348.13664389805075
23700.000000.png,221.5407121161752,348.24282886953
23760.000000.png,221.85567002378994,348.3979942389241
23820.000000.png,222.2533147709218,348.53284512764714
23880.000000.png,222.563295340786,348.6565378525375
23940.000000.png,222.94960702681206,348.81264985040724
24000.000000.png,223.35133427246933,348.9492052311873
