Filename,X_c,Y_c
5700.000000.png,132.08108710666596,233.33605672119643
5760.000000.png,131.29576227436417,233.52752702753617
5820.000000.png,130.53263935434316,233.70572026198562
5880.000000.png,129.78484294974268,233.88860083231478
5940.000000.png,129.0327673953276,234.08314697638943
6000.000000.png,128.32529400920964,234.24655739696107
6060.000000.png,127.62848988999706,234.4212401548999
6120.000000.png,126.94035460151555,234.5995389361677
6180.000000.png,126.27271041814764,234.75422691708923
6240.000000.png,125.64034162205284,234.90759601726535
6300.000000.png,125.00695124766693,235.07265147745855
6360.000000.png,124.39456541063443,235.20879686012154
6420.000000.png,123.81464751259396,235.3403242262271
6480.000000.png,123.23643773103755,235.4698592836832
6540.000000.png,122.67914851194621,235.59448188518968
6600.000000.png,122.14053991802275,235.72920757271004
6660.000000.png,121.61641321392753,235.8217882672775
6720.000000.png,121.11661380669945,235.95734880865558
6780.000000.png,120.63108864012976,236.05011311711067
6840.000000.png,120.15371025001546,236.14944567575455
6900.000000.png,119.70889653176238,236.23724635213594
6960.000000.png,119.25880214824123,236.32564590461047
7020.000000.png,118.85447447746833,236.41703996835025
7080.000000.png,118.44093081608577,236.48742689016328
7140.000000.png,118.05669588057161,236.55642012292566
7200.000000.png,117.67905445307672,236.62576852322124
7260.000000.png,117.33028008712836,236.6891352997186
7320.000000.png,116.97917021901114,236.73647070089356
7380.000000.png,116.65783168124362,236.7917623587861
7440.000000.png,116.35564479481653,236.83763486369418
7500.000000.png,116.0563778749391,236.8912960525834
7560.000000.png,115.78210898996917,236.93743743150964
7620.000000.png,115.51224378704204,236.95910717734463
7680.000000.png,115.26042524979287,236.9816537840982
7740.000000.png,115.03797957516939,237.0299545311106
7800.000000.png,114.80635241084639,237.0466348347652
7860.000000.png,114.59736766233016,237.06340200801583
7920.000000.png,114.40055191110055,237.0709397965512
7980.000000.png,114.22741974947368,237.0946731741282
8040.000000.png,114.04488443702033,237.1111799678525
8100.000000.png,113.8888939393974,237.11145119560385
8160.000000.png,113.75805897244078,237.11649570016746
8220.000000.png,113.6299836910091,237.12435235594802
8280.000000.png,113.51556700903224,237.11986844700576
8340.000000.png,113.41911234209739,237.11342443028977
8400.000000.png,113.33027617757482,237.107294190604
8460.000000.png,113.26013347920464,237.10321819067593
8520.000000.png,113.19882612531987,237.10135550680144
8580.000000.png,113.160848332828,237.0870248883907
8640.000000.png,113.13781285643019,237.0602953079039
8700.000000.png,113.12940469647141,237.0480708156843
8760.000000.png,113.142610835604,237.0459809891231
8820.000000.png,113.19674382581583,237.04017856299842
8880.000000.png,113.27415563007206,237.0422717029319
8940.000000.png,113.40051965367154,237.04311926529118
9000.000000.png,113.53359939784904,237.0215852417826
9060.000000.png,113.68502274241149,237.02029078980894
9120.000000.png,113.79904488711973,237.00930554489653
9180.000000.png,113.95499217288382,237.0083123092783
9240.000000.png,114.10175710832895,236.9822365119337
9300.000000.png,114.25421857565412,236.9538998364782
9360.000000.png,114.41502984977313,236.9471137260592
9420.000000.png,114.56936434479921,236.91274549899123
9480.000000.png,114.72404695751352,236.90702998316837
9540.000000.png,114.86955189912152,236.87581122260332
9600.000000.png,115.06312668226825,236.84102625549613
9660.000000.png,115.20342501093607,236.8188832675315
9720.000000.png,115.39197798040794,236.8061313768909
9780.000000.png,115.53567062644998,236.74371407346308
9840.000000.png,115.70380260446396,236.69403671503633
9900.000000.png,115.88662446228336,236.67810442656878
9960.000000.png,116.05156570454176,236.64007720814348
10020.000000.png,116.24612275088467,236.60909564881976
10080.000000.png,116.42052444712449,236.59040019342103
10140.000000.png,116.60420067002997,236.514666819248
10200.000000.png,116.78813194627723,236.48348912055366
10260.000000.png,116.94430711524352,236.44001054945446
10320.000000.png,117.15063833686192,236.4089602983687
10380.000000.png,117.33313683861665,236.35325113241007
10440.000000.png,117.50482372592703,236.30158099803745
10500.000000.png,117.67206953052425,236.25218002561257
10560.000000.png,117.88159421219814,236.2156454569826
10620.000000.png,118.06588886509073,236.14944467579082
10680.000000.png,118.24830882311485,236.1083070028697
10740.000000.png,118.4419893125934,236.04028856568064
10800.000000.png,118.62301353204055,235.99260079821244
10860.000000.png,118.80324896967839,235.94306619379043
10920.000000.png,119.01553075487084,235.88361916459434
10980.000000.png,119.19951422032064,235.8434142057549
11040.000000.png,119.38489102548371,235.77924001344988
11100.000000.png,119.59242748798704,235.71679734855
11160.000000.png,119.76348487301213,235.6698689299376
11220.000000.png,119.94938399320354,235.60205289660786
11280.000000.png,120.12933391926224,235.53773534885684
11340.000000.png,120.33256099476844,235.49065838116746
11400.000000.png,120.54065856097603,235.43227902447174
11460.000000.png,120.69376278308211,235.37812750909998
11520.000000.png,120.91575417256713,235.31543665975397
11580.000000.png,121.08153442150639,235.21473695070188
11640.000000.png,121.26923352692336,235.159239979924
11700.000000.png,121.46479984823713,235.10270542412266
11760.000000.png,121.65100649877633,235.07435305907487
11820.000000.png,121.84410966512002,235.0166721153922
11880.000000.png,122.02331470073071,234.90572695240857
11940.000000.png,122.22751824520695,234.88419608884612
12000.000000.png,122.40880274568781,234.77611908523707
12060.000000.png,122.5929266967548,234.73674196885253
12120.000000.png,122.77318055518965,234.67428594452443
12180.000000.png,122.96943876622723,234.58948757369734
12240.000000.png,123.13866003051912,234.54110692582148
12300.000000.png,123.33172694473917,234.46781381398606
12360.000000.png,123.51528387087785,234.4162551702775
12420.000000.png,123.70273483947682,234.3543936034053
12480.000000.png,123.91441731518572,234.26950305067726
12540.000000.png,124.0838668447882,234.17414243228382
12600.000000.png,124.2523410527906,234.15902663301623
12660.000000.png,124.42407351282795,234.06472707471895
12720.000000.png,124.62563967463937,233.98320677404985
12780.000000.png,124.78153667893784,233.88639530958474
12840.000000.png,124.95403276301921,233.85406421395376
12900.000000.png,125.13688130898682,233.74429081275815
12960.000000.png,125.3137776177076,233.72987457033923
13020.000000.png,125.48640922256803,233.62260293234178
13080.000000.png,125.66994616316738,233.58660099353588
13140.000000.png,125.84638261106271,233.4458457422538
13200.000000.png,126.01397344098022,233.43273820739904
13260.000000.png,126.1597979740153,233.35543223463077
13320.000000.png,126.34390701512257,233.254870385014
13380.000000.png,126.49580606849788,233.2220156493399
13440.000000.png,126.66556739092474,233.12553446254395
13500.000000.png,126.83637261995538,233.0514741519721
13560.000000.png,126.99445411034502,232.96181997432657
13620.000000.png,127.17167349367438,232.88825775954973
13680.000000.png,127.32600021477843,232.82935017950717
13740.000000.png,127.48767728646226,232.72576323434285
13800.000000.png,127.63674600755046,232.6766904138778
13860.000000.png,127.82045097197224,232.61779832718582
13920.000000.png,127.96421490663563,232.5494014068413
13980.000000.png,128.13578321350224,232.41808338322124
14040.000000.png,128.27189053789868,232.3699448467622
14100.000000.png,128.45884708053484,232.3221441206875
14160.000000.png,128.5842122053234,232.25538502227627
14220.000000.png,128.75629475216957,232.15896657474406
14280.000000.png,128.92630685126255,232.06747679759036
14340.000000.png,129.06514183024913,232.0007753405513
14400.000000.png,129.21206170852355,231.95548663533475
14460.000000.png,129.34102502061597,231.86557617817834
14520.000000.png,129.52568129776688,231.77616278656578
14580.000000.png,129.65151391589373,231.70633694303876
14640.000000.png,129.78580151803777,231.67033666125246
14700.000000.png,129.95550415456444,231.57412724427303
14760.000000.png,130.07118542404123,231.51273440789365
14820.000000.png,130.23685794483626,231.40605529880852
14880.000000.png,130.36869436859462,231.36995401728194
14940.000000.png,130.5393055408908,231.27884842743632
15000.000000.png,130.64842605984924,231.1975645252576
15060.000000.png,130.8141050788012,231.13690949928807
15120.000000.png,130.9097282182252,231.055078147485
15180.000000.png,131.07848200444192,230.99715330102757
15240.000000.png,131.20571613941257,230.94247202936907
15300.000000.png,131.3281155121903,230.82541388550473
15360.000000.png,131.44202205979323,230.76843268101427
15420.000000.png,131.60144519526847,230.70111025295213
15480.000000.png,131.73959825017587,230.64329197442467
15540.000000.png,131.88496762688226,230.56653114026983
15600.000000.png,131.9517825886249,230.4747110061966
15660.000000.png,132.10078837421688,230.41817791034092
15720.000000.png,132.2722383019778,230.2985222704615
15780.000000.png,132.39340251828932,230.30695013916437
15840.000000.png,132.50529535672956,230.20233610074504
15900.000000.png,132.61807575644818,230.06127232298022
15960.000000.png,132.72333457338522,230.07306204940335
16020.000000.png,132.88525701380732,229.9762093904297
16080.000000.png,132.9637732552249,229.93033937970566
16140.000000.png,133.09254607099354,229.84785572534315
16200.000000.png,133.23691759552236,229.7730936456113
16260.000000.png,133.3496572360481,229.65760258637508
16320.000000.png,133.48034618228996,229.61665312402093
16380.000000.png,133.57039233759468,229.60112756663378
16440.000000.png,133.71349571465933,229.47820028554645
16500.000000.png,133.78523517111068,229.43519816512338
16560.000000.png,133.90807234918228,229.30585335210657
16620.000000.png,134.03946983419257,229.3082320259161
16680.000000.png,134.1654757361771,229.1831602662176
16740.000000.png,134.23979272971798,229.16086652690427
16800.000000.png,134.3534047253721,229.078680528135
16860.000000.png,134.47393346417866,229.0187932581816
16920.000000.png,134.60394774300582,228.9214324534889
16980.000000.png,134.72655135728624,228.84169598438461
17040.000000.png,134.78315971847016,228.80916953023132
17100.000000.png,134.88833308000753,228.76181402990693
17160.000000.png,135.02330663510511,228.68435367471068
17220.000000.png,135.10983186316724,228.61851998308677
17280.000000.png,135.21075346589907,228.5537737546261
17340.000000.png,135.30962338078092,228.48693231039186
17400.000000.png,135.3597481236154,228.39910126178992
17460.000000.png,135.54314911711563,228.31243094102655
17520.000000.png,135.62523556677576,228.27871859148587
17580.000000.png,135.72747798494152,228.24300212170712
17640.000000.png,135.8579530011325,228.12957153642884
17700.000000.png,135.91546089804856,228.07187249275117
17760.000000.png,136.01355875444403,228.0030452970092
17820.000000.png,136.0947160419309,227.94819379288214
17880.000000.png,136.21965207509066,227.89094711825493
17940.000000.png,136.25208708305286,227.85909240175616
18000.000000.png,136.41572668238794,227.7492410425597
18060.000000.png,136.47054378537246,227.69551049506643
18120.000000.png,136.58605190492784,227.61926040016516
18180.000000.png,136.6547654979127,227.51712169021815
18240.000000.png,136.71092705623127,227.49890272032894
18300.000000.png,136.80476051257637,227.38527281239445
18360.000000.png,136.92410794445044,227.35368840627874
18420.000000.png,137.04178604351125,227.3240665709661
18480.000000.png,137.11269950229965,227.25905897564255
18540.000000.png,137.19253514465066,227.16961718716266
18600.000000.png,137.27722644553805,227.08675294257557
18660.000000.png,137.32550357627895,227.03239128829975
18720.000000.png,137.4389534027612,226.9599782678237
18780.000000.png,137.52358027347753,226.9212250504523
18840.000000.png,137.57409559666067,226.87301010803733
18900.000000.png,137.70662472550543,226.8516594922505
18960.000000.png,137.78441370917005,226.69746073001434
19020.000000.png,137.838638341555,226.67634948377972
19080.000000.png,137.9066507995352,226.60005275198156
19140.000000.png,137.99209066865632,226.5266166193913
19200.000000.png,138.07217194143843,226.46521937565294
19260.000000.png,138.20803634880386,226.39112179204145
19320.000000.png,138.21595670998408,226.36825293412568
19380.000000.png,138.35074684458297,226.30607888886186
19440.000000.png,138.40079392449334,226.2723876202108
19500.000000.png,138.47013848740283,226.19913353541614
19560.000000.png,138.53139844281583,226.12740646266678
19620.000000.png,138.60224792573376,226.05211178526253
19680.000000.png,138.7024191037779,225.96056204817526
19740.000000.png,138.7638347488062,225.93653432184215
19800.000000.png,138.8288290337993,225.89506146757284
19860.000000.png,138.93244931985996,225.79056124196933
19920.000000.png,139.00621691231416,225.7240777446757
19980.000000.png,139.0346189088062,225.76619197470254
20040.000000.png,139.14480552706766,225.65306714043206
20100.000000.png,139.20588481546193,225.59038740765385
20160.000000.png,139.24617398942607,225.55183939097623
20220.000000.png,139.34175451982603,225.4622732323826
20280.000000.png,139.45712902310206,225.39291299580924
20340.000000.png,139.49806589570346,225.36778003218672
20400.000000.png,139.60889562817096,225.2352106567326
20460.000000.png,139.63502482396225,225.21998255917183
20520.000000.png,139.66547589274248,225.19475068100553
20580.000000.png,139.763312332738,225.1673868323217
20640.000000.png,139.8082931310438,225.11867330745434
20700.000000.png,139.87445183531554,225.05956060526918
20760.000000.png,139.98085469773636,224.98513137882205
20820.000000.png,139.98943432044692,224.92520084397353
20880.000000.png,140.09742068366924,224.83946149624686
20940.000000.png,140.19518492118237,224.76656529214173
21000.000000.png,140.23642468369485,224.72462804268358
21060.000000.png,140.26254690879298,224.72117864742987
21120.000000.png,140.35842821825273,224.62918277098785
21180.000000.png,140.39719691416204,224.5977821994159
21240.000000.png,140.45336604908297,224.524944202682
21300.000000.png,140.55625975472498,224.50952833345423
21360.000000.png,140.59717386636063,224.45817183746797
21420.000000.png,140.67544790803646,224.40742684717932
21480.000000.png,140.71325148769128,224.3678757822034
21540.000000.png,140.8175914665555,224.2906076929362
21600.000000.png,140.82156218990508,224.2081285816704
21660.000000.png,140.9193596021569,224.12311248404245
21720.000000.png,140.97179395999103,224.09744490532356
21780.000000.png,141.01943860001867,224.0636224588716
21840.000000.png,141.08037679246416,223.9907721845563
21900.000000.png,141.11986414226575,223.97539983979948
21960.000000.png,141.19024284370704,223.9050244772952
22020.000000.png,141.20511352034498,223.9061619116316
22080.000000.png,141.2962021543781,223.86500547014802
22140.000000.png,141.34706005877334,223.85392605144426
22200.000000.png,141.44033224443976,223.79880144595975
22260.000000.png,141.5001592280915,223.75376748306144
22320.000000.png,141.52110308787786,223.66896598967324
22380.000000.png,141.5695679426524,223.59576026171467
22440.000000.png,141.64971524815672,223.49696670697935
22500.000000.png,141.72682002212403,223.48860069825116
22560.000000.png,141.75365238983534,223.49874979925136
22620.000000.png,141.71425673377246,223.41940934533199
22680.000000.png,141.80309723809134,223.35116422458015
22740.000000.png,141.89148819179746,223.30485987400604
22800.000000.png,141.94857740241682,223.2972627114209
22860.000000.png,142.00196355923842,223.24079706515343
22920.000000.png,142.03917380700796,223.2322747599994
22980.000000.png,142.12148831372548,223.16404705882354
23040.000000.png,142.16013355668179,223.19879814066178
23100.000000.png,142.23266380716638,223.09881148083065
23160.000000.png,142.28463252513902,223.04811796564806
23220.000000.png,142.3284281613193,223.0238855235036
23280.000000.png,142.34770047184762,222.95926542885903
23340.000000.png,142.3976035439795,222.91716608718636
23400.000000.png,142.4493694803286,222.9043411766053
23460.000000.png,142.48240174082076,222.82984012714317
23520.000000.png,142.481680991801,222.76866877827706
23580.000000.png,142.52893118560695,222.7184098698791
23640.000000.png,142.60555978352238,222.6889578197209
23700.000000.png,142.64202768318222,222.65912687546682
23760.000000.png,142.72312834000851,222.61972405784564
23820.000000.png,142.7488002950739,222.5747673133445
23880.000000.png,142.81292863571008,222.577180288188
23940.000000.png,142.84642352788754,222.51722873615338
24000.000000.png,142.84204166553099,222.46054156624083
