Filename,X_c,Y_c
7500.000000.png,188.49973258627276,298.54393989558133
7560.000000.png,188.61120719709533,298.50940367167505
7620.000000.png,188.64771083188938,298.5118620065157
7680.000000.png,188.7324296700503,298.53325177157933
7740.000000.png,188.78287472752916,298.51237167158183
7800.000000.png,188.83574296638392,298.49656199037975
7860.000000.png,188.9101254000302,298.4618271594764
7920.000000.png,188.97978918983063,298.4741646616942
7980.000000.png,189.0931816181078,298.3966281797453
8040.000000.png,189.16022762445078,298.38000868030036
8100.000000.png,189.2327996688197,298.3380827916145
8160.000000.png,189.32379107027523,298.31309942982546
8220.000000.png,189.3809828662089,298.2359084179817
8280.000000.png,189.4071984340933,298.2575439366393
8340.000000.png,189.51307395564652,298.2142860885009
8400.000000.png,189.57610365791768,298.18857123856793
8460.000000.png,189.6493250621826,298.1601375642641
8520.000000.png,189.72848895683663,298.14398150667256
8580.000000.png,189.82874038967694,298.0930126107157
8640.000000.png,189.87334172215586,297.98845978041993
8700.000000.png,189.95448123924754,297.958105907502
8760.000000.png,190.02353430868965,297.94964221190975
8820.000000.png,190.09190483793708,297.9451469831639
8880.000000.png,190.16712060873274,297.9034330109515
8940.000000.png,190.21519884971661,297.89684865826996
9000.000000.png,190.30540058859665,297.81087225166794
9060.000000.png,190.38299253082954,297.86611091843264
9120.000000.png,190.3996106143382,297.8856555404247
9180.000000.png,190.50187016649414,297.8591787053963
9240.000000.png,190.5536208822589,297.8249796155877
9300.000000.png,190.68678373565672,297.8034314069705
9360.000000.png,190.74662273713915,297.6887432991532
9420.000000.png,190.79544670389123,297.68032992700205
9480.000000.png,190.84481224063012,297.6379458810164
9540.000000.png,190.93747122603378,297.66805808806737
9600.000000.png,190.92013056921945,297.6500929789139
9660.000000.png,190.98998567046428,297.5791366318508
9720.000000.png,191.0615738881205,297.5915393381157
9780.000000.png,191.11981032263,297.536461358881
9840.000000.png,191.1546720936297,297.5559774095369
9900.000000.png,191.23776904449713,297.4888273257534
9960.000000.png,191.3065256848438,297.4413299472325
10020.000000.png,191.39074713138714,297.4085571807414
10080.000000.png,191.47771745018076,297.37923392316463
10140.000000.png,191.5377424000823,297.41038269636334
10200.000000.png,191.56632180713513,297.36548913793706
10260.000000.png,191.59627537465502,297.34691745614134
10320.000000.png,191.71149939424384,297.2897028839903
10380.000000.png,191.74205194694702,297.2751323827791
10440.000000.png,191.8200575753475,297.19953583815135
10500.000000.png,191.91902938511134,297.16812688485135
10560.000000.png,191.97658508616308,297.1033659171338
10620.000000.png,192.07620391636343,297.1018649704707
10680.000000.png,192.1360430659265,297.0313508890843
10740.000000.png,192.1593152493134,297.08460617873794
10800.000000.png,192.19270056345084,297.03898915347776
10860.000000.png,192.2529370918626,296.9997098937462
10920.000000.png,192.30600888192953,296.99492782261615
10980.000000.png,192.35739522177127,296.96329548802066
11040.000000.png,192.4202376029174,296.92292943343733
11100.000000.png,192.50735343938447,296.9419874425013
11160.000000.png,192.52236053133788,296.91332259315163
11220.000000.png,192.58547221248148,296.86416939093317
11280.000000.png,192.62690810512842,296.78346428450067
11340.000000.png,192.7021338535641,296.7487958321046
11400.000000.png,192.784187508283,296.7493591321305
11460.000000.png,192.81622446930635,296.7224821649801
11520.000000.png,192.8669541960731,296.7582517909029
11580.000000.png,192.8948620379609,296.69855873013466
11640.000000.png,192.92981330254935,296.64843804883793
11700.000000.png,192.9878657762024,296.56989967063976
11760.000000.png,193.05924338806568,296.5761587891773
11820.000000.png,193.11662460117148,296.5464107814658
11880.000000.png,193.1093222178637,296.5569413924296
11940.000000.png,193.14200847470545,296.54558012102365
12000.000000.png,193.1801064194988,296.53781706526297
12060.000000.png,193.24380168444523,296.52882302635095
12120.000000.png,193.29440337223144,296.5039143337034
12180.000000.png,193.31148707180927,296.4716700418988
12240.000000.png,193.3931664868945,296.4368080129206
12300.000000.png,193.42472893678834,296.4400460682899
12360.000000.png,193.49782877994912,296.4127795649878
12420.000000.png,193.53256264560923,296.3244192930792
12480.000000.png,193.59433110808766,296.34162107446843
12540.000000.png,193.6718368117931,296.2815875500181
12600.000000.png,193.72946409797896,296.2968497117074
12660.000000.png,193.77022508051007,296.2273388494254
12720.000000.png,193.87244835748447,296.1743468356439
12780.000000.png,193.93721683850862,296.1483742002716
12840.000000.png,193.94689680698716,296.13376276323413
12900.000000.png,193.98080184190687,296.1475637952119
12960.000000.png,194.0129005482539,296.1032974747739
13020.000000.png,194.07180869646226,296.0954518635831
13080.000000.png,194.08194611342233,296.0747031268503
13140.000000.png,194.15537717774436,296.03497992763846
13200.000000.png,194.17910372304743,296.0332521199417
13260.000000.png,194.22959786733963,295.9758732087464
13320.000000.png,194.24996395687293,295.9354574749549
13380.000000.png,194.28168028777765,295.8997201728848
13440.000000.png,194.35419325628686,295.8637830833421
13500.000000.png,194.37727535394396,295.81477584200786
13560.000000.png,194.4097623221031,295.77521724772004
13620.000000.png,194.45976874385244,295.769823282445
13680.000000.png,194.53020203818517,295.76465593642456
13740.000000.png,194.53965939406513,295.7319210902835
13800.000000.png,194.56998872727843,295.72249142803463
13860.000000.png,194.61578544241434,295.68949210845415
13920.000000.png,194.67218185417715,295.67418119948957
13980.000000.png,194.7087201464641,295.63091797108785
14040.000000.png,194.77838545860155,295.6145767464878
14100.000000.png,194.81165461037648,295.5537128853935
14160.000000.png,194.84042394211104,295.52310641812176
14220.000000.png,194.89689036625975,295.45409199128017
14280.000000.png,194.92930118431988,295.45905293795613
14340.000000.png,194.96349184779933,295.46567883145553
14400.000000.png,195.00185385112454,295.4616680325931
14460.000000.png,195.0399192347811,295.41392963409174
14520.000000.png,195.04178940270432,295.385974770597
14580.000000.png,195.05559083379347,295.3676954326734
14640.000000.png,195.0735383462206,295.34933130819
14700.000000.png,195.11990399627354,295.32482181874167
14760.000000.png,195.12330070261308,295.3009453698587
14820.000000.png,195.17650104235622,295.26012863960165
14880.000000.png,195.19195768073686,295.230484328796
14940.000000.png,195.22292389526015,295.19759450850836
15000.000000.png,195.27674757972665,295.1634870918755
15060.000000.png,195.30843705136266,295.1594291454584
15120.000000.png,195.31662632303383,295.1306560191118
15180.000000.png,195.34898341385468,295.10547143057727
15240.000000.png,195.39119875540354,295.08973247510016
15300.000000.png,195.43611733768446,295.04357787265053
15360.000000.png,195.47701020733714,294.9996175468703
15420.000000.png,195.50117819127325,295.00593752910794
15480.000000.png,195.54532243739195,294.9799428240631
15540.000000.png,195.55733313239753,294.92931686452897
15600.000000.png,195.5953943583171,294.88389870524605
15660.000000.png,195.61394043380378,294.87063047337574
15720.000000.png,195.64986141120497,294.8564231987921
15780.000000.png,195.65858624343664,294.82486793905554
15840.000000.png,195.68254172957765,294.8240562359752
15900.000000.png,195.68560792371403,294.81231555231176
15960.000000.png,195.72178565191854,294.80553571145083
16020.000000.png,195.77991311288574,294.7475667239825
16080.000000.png,195.80516078549752,294.71233973085907
16140.000000.png,195.8167100323753,294.6815520289193
16200.000000.png,195.84619603775047,294.6407325928708
16260.000000.png,195.86135056329746,294.6378152161823
16320.000000.png,195.57889915351532,294.8536547159448
16380.000000.png,189.36190399598658,300.0070234696476
16440.000000.png,190.19637872558997,299.32067439118
16500.000000.png,191.00641034310212,298.6676687255241
16560.000000.png,188.2844050132177,300.92901238089803
16620.000000.png,192.19443061411835,297.65452925891924
16680.000000.png,189.92292844657717,299.6179308545236
16740.000000.png,192.04784042958278,297.75626151084447
16800.000000.png,192.12037639725727,297.70872541380965
16860.000000.png,192.19939176059074,297.6633365720948
16920.000000.png,190.35978257317876,299.27570074596315
16980.000000.png,189.49044640758555,300.10470446827986
17040.000000.png,190.4279700259391,299.31049668556057
17100.000000.png,188.3637097997573,301.11589616201456
17160.000000.png,192.0619106699752,297.86739686724565
17220.000000.png,192.1910927764637,297.78667991314757
17280.000000.png,191.17513736528562,298.68590873161236
17340.000000.png,189.51329609790503,300.2099544406108
17400.000000.png,189.48968043941724,300.25968941294815
17460.000000.png,190.26466446509954,299.60750242032077
17520.000000.png,191.33299388413937,298.6498597606402
17580.000000.png,189.5310958284043,300.3654206780602
17640.000000.png,189.42823852942684,300.4866914952815
17700.000000.png,191.4394420808875,298.6298112060808
17760.000000.png,191.36290311737056,298.74422732275707
17820.000000.png,190.62720392913792,299.467288397959
17880.000000.png,191.5235703594684,298.6052015224906
17940.000000.png,188.83226067864646,301.21364831374916
18000.000000.png,190.67472527053295,299.4806702235414
18060.000000.png,189.8254677929946,300.35928510128804
18120.000000.png,191.81414740139584,298.46637055350385
18180.000000.png,189.91824426772874,300.3691558091243
18240.000000.png,192.7836059242667,297.574205881785
18300.000000.png,191.9487637491774,298.4533578402688
18360.000000.png,190.34098663781916,300.1337885278109
18420.000000.png,190.40015995784998,300.1215963945046
18480.000000.png,192.18247837754373,298.36810829162937
18540.000000.png,192.20854143171687,298.3667614137648
18600.000000.png,193.11784627437964,297.4175573947963
18660.000000.png,190.73751755624625,300.03953231295736
18720.000000.png,191.78780394376506,299.01861920579654
18780.000000.png,191.71216822376505,299.09017837585594
18840.000000.png,193.45119934547827,297.2069384707115
18900.000000.png,191.89935610595415,298.9608676867207
18960.000000.png,193.56505426410394,297.1142100808419
19020.000000.png,193.52039793336348,297.1964247573049
19080.000000.png,193.5596315803648,297.2068243812543
19140.000000.png,190.3966487030466,300.91042070785767
19200.000000.png,191.56933008999692,299.66769263285823
19260.000000.png,191.59023368573455,299.6861681270454
19320.000000.png,191.7749876424887,299.54329279566525
19380.000000.png,191.74073766797963,299.68236645064457
19440.000000.png,193.93194020321982,297.0528548462775
19500.000000.png,193.97363105752245,297.05066239152137
19560.000000.png,191.9513659103999,299.5732739311944
19620.000000.png,194.0256024962338,296.96479321355605
19680.000000.png,190.56858311121655,301.4816239300397
19740.000000.png,192.08504932477732,299.6296068853746
19800.000000.png,194.20451998398445,296.9352309322156
19860.000000.png,193.57411059308993,297.78720538336734
19920.000000.png,194.2917291020015,296.9502243849482
19980.000000.png,192.51909255952827,299.38217002505667
20040.000000.png,193.16702452830188,298.56161886792455
20100.000000.png,193.85195596514288,297.6604050963737
20160.000000.png,192.76968777769864,299.2710975961845
20220.000000.png,192.28714677579254,300.06037702095307
20280.000000.png,194.6147585893547,296.7565905650256
20340.000000.png,192.9823694381113,299.17302342311285
20400.000000.png,194.03451153759536,297.63160315138254
20460.000000.png,192.52832727886977,300.02749846395443
20520.000000.png,193.74227713535515,298.29891398391476
20580.000000.png,193.77985196718907,298.24916411859175
20640.000000.png,193.35231531474307,299.0182359293206
20700.000000.png,193.35124786898075,299.06567545158975
20760.000000.png,194.42383802929618,297.46533247718236
20820.000000.png,193.3574807707292,299.30025490610774
20880.000000.png,193.50361596033113,299.09719760754626
20940.000000.png,193.67310872530112,298.92917080095583
21000.000000.png,193.7730072635446,298.95697432209704
21060.000000.png,194.29599626517273,298.10160971055086
21120.000000.png,193.80900388040783,299.00546296193346
21180.000000.png,194.3977384363297,298.0531053625455
21240.000000.png,193.90792974789605,298.932623529085
21300.000000.png,194.53733580477825,297.9593835574247
21360.000000.png,194.68577030037528,297.8298652123858
21420.000000.png,195.06062089113405,297.12916980749975
21480.000000.png,194.3309986117538,298.7243998149005
21540.000000.png,194.35950414751315,298.80422924301877
21600.000000.png,194.4243270362616,298.7804901035016
21660.000000.png,195.23819180349662,297.08598707628585
21720.000000.png,195.01000729427176,297.89572354710015
21780.000000.png,194.34700326449766,299.5326266368338
21840.000000.png,194.76935403566358,298.61695218425564
21900.000000.png,194.55866062067903,299.34839698238255
21960.000000.png,195.88261248512225,296.2918587106267
22020.000000.png,194.69966360654777,299.40276252598903
22080.000000.png,194.41642099912866,300.2614652918966
22140.000000.png,196.00547683668694,296.16659990641085
22200.000000.png,195.1662066495882,298.4445546281758
22260.000000.png,195.2610355663896,298.38274986049515
22320.000000.png,196.18475190554477,296.0791753848453
22380.000000.png,195.68716875152035,297.6959793160894
22440.000000.png,196.04391829258344,296.9063512721826
22500.000000.png,195.7911236143305,297.641168445491
22560.000000.png,195.62465093127693,298.3192363858623
22620.000000.png,195.70781829842517,298.3900926925797
22680.000000.png,195.7372622539937,298.3155014320894
22740.000000.png,196.16768453884404,296.8833435581127
22800.000000.png,196.10446533726767,297.54215960480695
22860.000000.png,196.45829816065398,296.02766979148157
22920.000000.png,195.90146089218968,298.4910884308137
22980.000000.png,196.03051306044583,298.3569679890323
23040.000000.png,195.6423839404461,300.2779663134969
23100.000000.png,196.3176545463498,297.46647749757005
23160.000000.png,196.19635159527184,298.1926890690883
23220.000000.png,196.5162273010695,296.70193294044293
23280.000000.png,196.12226122853784,299.19107266572263
23340.000000.png,196.73410065075126,295.9359014602895
23400.000000.png,196.86806391916107,295.8515149957407
23460.000000.png,196.41299451187902,299.0850193961279
23520.000000.png,196.6092743196185,298.2930554906689
23580.000000.png,196.70964041505368,298.1658938200439
23640.000000.png,196.67062350547843,298.9579695920625
23700.000000.png,197.12408665532217,295.66474640661033
23760.000000.png,196.9361038075325,298.03388102694794
23820.000000.png,196.99536775606862,298.07707379860136
23880.000000.png,196.96647778321397,298.8501623448828
23940.000000.png,197.0495107390674,298.0819666269155
24000.000000.png,197.26231099333125,295.8257494379102
