Filename,X_c,Y_c
4980.000000.png,313.134999203761,233.47698793808092
5040.000000.png,312.81492638714593,233.34923109068637
5100.000000.png,312.50607292987235,233.21054510568794
5160.000000.png,312.18188376728733,233.10132983079657
5220.000000.png,311.89004439169514,232.98306131599816
5280.000000.png,311.57611061121895,232.87933029307072
5340.000000.png,311.273264632758,232.76636214864686
5400.000000.png,310.9834220386423,232.66419252281867
5460.000000.png,310.67541816152647,232.58018414730822
5520.000000.png,310.3889853720507,232.506814250569
5580.000000.png,310.1072909029131,232.4215273282188
5640.000000.png,309.8119936291761,232.34943029127837
5700.000000.png,309.53387119612717,232.2885058392378
5760.000000.png,309.26394306751195,232.22104383839718
5820.000000.png,308.99460704465343,232.15499424008922
5880.000000.png,308.7263837447466,232.09440289033773
5940.000000.png,308.46702174011205,232.02916607121827
6000.000000.png,308.2088252801736,231.9975199280726
6060.000000.png,307.94249878588965,231.95415574776368
6120.000000.png,307.6999814616749,231.9000158653037
6180.000000.png,307.45952979814587,231.86927202415458
6240.000000.png,307.21325622996943,231.82842084608663
6300.000000.png,306.98843318757815,231.80868275198057
6360.000000.png,306.7387005918522,231.79467247559685
6420.000000.png,306.52547341301505,231.74500202741484
6480.000000.png,306.3072032067183,231.71985393280093
6540.000000.png,306.0786669861595,231.6998264936863
6600.000000.png,305.8798022702257,231.66694635572833
6660.000000.png,305.6685785118301,231.6600075143239
6720.000000.png,305.46526947247094,231.63922028493963
6780.000000.png,305.26222539127684,231.62081547274045
6840.000000.png,305.0742037330946,231.6032642039902
6900.000000.png,304.8610349765833,231.5900681555396
6960.000000.png,304.67124937509794,231.57558534126233
7020.000000.png,304.481073741259,231.56628574837188
7080.000000.png,304.2837131283191,231.56814569043166
7140.000000.png,304.115374370866,231.54013754687105
7200.000000.png,303.93617997553025,231.5446732909237
7260.000000.png,303.7657044226709,231.52340067511173
7320.000000.png,303.6035248800278,231.52055716501332
7380.000000.png,303.4215402559379,231.5216342840471
7440.000000.png,303.23666881145317,231.5244571567727
7500.000000.png,303.0788908605523,231.5101047097425
7560.000000.png,302.92735833710196,231.5202725508797
7620.000000.png,302.7686480273837,231.51729044342784
7680.000000.png,302.61848921231416,231.5272242356061
7740.000000.png,302.468373410608,231.523528212093
7800.000000.png,302.3131330854992,231.51681833194817
7860.000000.png,302.17091390873077,231.52181554561693
7920.000000.png,302.0299308675139,231.52104943444573
7980.000000.png,301.88797572841617,231.52899466907766
8040.000000.png,301.74887317765706,231.52901488560744
8100.000000.png,301.62010490549847,231.54230590911732
8160.000000.png,301.48209612683587,231.54676380218208
8220.000000.png,301.3547457092662,231.54033023703724
8280.000000.png,301.22316402748663,231.543174093997
8340.000000.png,301.08051650424045,231.56447350560552
8400.000000.png,300.97295755963773,231.56989675655907
8460.000000.png,300.8369304718434,231.57292222851635
8520.000000.png,300.7017532153038,231.58303214953526
8580.000000.png,300.5708629275248,231.60221997751736
8640.000000.png,300.4753822597467,231.60437207924628
8700.000000.png,300.32150859321507,231.62007286240856
8760.000000.png,300.2086570304354,231.61903704570852
8820.000000.png,300.06519082318886,231.63266934138807
8880.000000.png,299.9562536531561,231.6485058137997
8940.000000.png,299.8048343679136,231.6538920642169
9000.000000.png,299.6844861090758,231.6713462352164
9060.000000.png,299.54786381834555,231.68345102717313
9120.000000.png,299.42409781118573,231.70538529754583
9180.000000.png,299.3031754642943,231.70470559923584
9240.000000.png,299.14548903638683,231.73386934950287
9300.000000.png,299.01239722474475,231.74585400490042
9360.000000.png,298.881956260311,231.77600166788534
9420.000000.png,298.73371971906414,231.7882102572639
9480.000000.png,298.5662414531348,231.81098841712972
9540.000000.png,298.4223126704613,231.842076810667
9600.000000.png,298.2735966639673,231.86710821731614
9660.000000.png,298.11649044364225,231.88947438670277
9720.000000.png,297.9430264284156,231.9209314500174
9780.000000.png,297.7793871060421,231.95499985985046
9840.000000.png,297.607079063699,231.97996523690927
9900.000000.png,297.4224675541224,232.0166165806006
9960.000000.png,297.2446826297414,232.05728933787705
10020.000000.png,297.04069808144965,232.09215046812187
10080.000000.png,296.8349639091804,232.14113877146394
10140.000000.png,296.63788349577436,232.18025502703753
10200.000000.png,296.41842681946815,232.21001767374062
10260.000000.png,296.1951556009782,232.25776398370817
10320.000000.png,295.9830946679325,232.29959121568425
10380.000000.png,295.73821353679915,232.35715169135264
10440.000000.png,295.50173738486865,232.40724991407362
10500.000000.png,295.2529698427883,232.44061963756414
10560.000000.png,295.0078441298291,232.49971923760606
10620.000000.png,294.74614648885023,232.55155762287222
10680.000000.png,294.49467814443193,232.5998562689967
10740.000000.png,294.2178115290725,232.65833211931334
10800.000000.png,293.9619044165285,232.70715156959054
10860.000000.png,293.69199650510507,232.76004606651486
10920.000000.png,293.4128174162712,232.81060144861877
10980.000000.png,293.1471110494872,232.8640257667973
11040.000000.png,292.87471571482314,232.90070298453975
11100.000000.png,292.5759297150286,232.96869305733108
11160.000000.png,292.2812710216523,233.02714260271412
11220.000000.png,291.99406897034794,233.07333963543556
11280.000000.png,291.71350415392277,233.12615444223573
11340.000000.png,291.4212391251781,233.183605022251
11400.000000.png,291.10791260722715,233.22847470004885
11460.000000.png,290.8156652330835,233.29714261657065
11520.000000.png,290.52758557633075,233.33247971212626
11580.000000.png,290.215297831766,233.3877573824478
11640.000000.png,289.90882637625725,233.45662656236118
11700.000000.png,289.61250973185975,233.49741201707022
11760.000000.png,289.30010100881964,233.54947323186994
11820.000000.png,288.98354736410437,233.6183539623042
11880.000000.png,288.6912177609767,233.64811761909687
11940.000000.png,288.3828241356107,233.70970032811456
12000.000000.png,288.0707785168761,233.75186482713312
12060.000000.png,287.7579055422765,233.81235630636417
12120.000000.png,287.4429200523317,233.8582123086583
12180.000000.png,287.1443376097933,233.90489689869494
12240.000000.png,286.83119843000304,233.95507145008028
12300.000000.png,286.52245054167923,234.01077518126831
12360.000000.png,286.2353881990324,234.04057568791353
12420.000000.png,285.92248262919736,234.10686687873635
12480.000000.png,285.624726984478,234.13579067026083
12540.000000.png,285.3130012294488,234.1896228246448
12600.000000.png,285.0195357369667,234.23233630735737
12660.000000.png,284.71835490809764,234.27106398384976
12720.000000.png,284.4208734029831,234.3154396164537
12780.000000.png,284.1245106616578,234.3740233823725
12840.000000.png,283.85800052069095,234.39454653819968
12900.000000.png,283.5545934697443,234.44323160211343
12960.000000.png,283.27765385225064,234.47362323269581
13020.000000.png,282.9841659695178,234.53051146689745
13080.000000.png,282.7189777344148,234.5663271735279
13140.000000.png,282.4284709236919,234.60686142807828
13200.000000.png,282.1755347276763,234.62872238508234
13260.000000.png,281.89221565025224,234.66971796541085
13320.000000.png,281.6318708502496,234.69289833415522
13380.000000.png,281.3657818215239,234.7601067104453
13440.000000.png,281.1295331412531,234.77532888494244
13500.000000.png,280.84849140371824,234.81467544841243
13560.000000.png,280.6276564061955,234.8452521595975
13620.000000.png,280.37092061199377,234.884101016818
13680.000000.png,280.1400059332166,234.90434935601482
13740.000000.png,279.8843305737125,234.9483031313443
13800.000000.png,279.6728101287037,234.9899418248522
13860.000000.png,279.4511733785452,235.01038952910366
13920.000000.png,279.2173719445777,235.03262232537543
13980.000000.png,279.00678155989135,235.0746207519193
14040.000000.png,278.7956369622912,235.08985185107855
14100.000000.png,278.59507636391135,235.13275621641998
14160.000000.png,278.39866566040394,235.14490554020782
14220.000000.png,278.2054549920619,235.17612264219954
14280.000000.png,278.01161706583076,235.1999739955179
14340.000000.png,277.8498447503994,235.22033693500967
14400.000000.png,277.6438586226508,235.2332796540393
14460.000000.png,277.4758757694174,235.26666519225623
14520.000000.png,277.32519954238836,235.3068567867484
14580.000000.png,277.1540185275311,235.3005383708817
14640.000000.png,276.98750901195444,235.33894933561157
14700.000000.png,276.8457257600676,235.33355487335828
14760.000000.png,276.69073286062866,235.35799940242129
14820.000000.png,276.5644106974329,235.37947924351013
14880.000000.png,276.4399666780012,235.37624824160633
14940.000000.png,276.29398591870734,235.3909083245289
15000.000000.png,276.19945595255115,235.40383628505285
15060.000000.png,276.0719553584743,235.4299014477761
15120.000000.png,275.96863233747143,235.40798535121374
15180.000000.png,275.8621290481585,235.4560742199814
15240.000000.png,275.74904516538527,235.45785201330708
15300.000000.png,275.6582667154448,235.45825697836003
15360.000000.png,275.5847550996966,235.48292237407014
15420.000000.png,275.48792807056395,235.4894515043093
15480.000000.png,275.42492519391203,235.48420286586872
15540.000000.png,275.32719185500173,235.47744371330919
15600.000000.png,275.26711420982076,235.51928458804733
15660.000000.png,275.2013708320222,235.50352083757107
15720.000000.png,275.14976564575335,235.48580087228393
15780.000000.png,275.09851056836055,235.4969162868759
15840.000000.png,275.05654952840825,235.48440627400308
15900.000000.png,275.00357095820306,235.48612456917638
15960.000000.png,274.95708573939726,235.49265621747477
16020.000000.png,274.9478975414506,235.47384651015975
16080.000000.png,274.93582773457075,235.49056847403153
16140.000000.png,274.8912811800335,235.4710535836646
16200.000000.png,274.87675007470955,235.48366948888443
16260.000000.png,274.85313990980643,235.46335300514556
16320.000000.png,274.85880635484335,235.42946363734734
16380.000000.png,274.8414720771637,235.42817426129727
16440.000000.png,274.8672465895412,235.4139757475537
16500.000000.png,274.85474428706476,235.43598205175587
16560.000000.png,274.8552833683221,235.406762081925
16620.000000.png,274.88365252089557,235.3798806863805
16680.000000.png,274.91370771437715,235.35941013345837
16740.000000.png,274.93314422512873,235.3578623580431
16800.000000.png,274.9380336549682,235.31815851837806
16860.000000.png,274.9887975453019,235.28485561139408
16920.000000.png,275.00523436793407,235.2782429757987
16980.000000.png,275.04621531175417,235.26127812526494
17040.000000.png,275.0812166925699,235.24687693595192
17100.000000.png,275.153321077522,235.19554623473766
17160.000000.png,275.1624494507159,235.20047607447518
17220.000000.png,275.21430918619285,235.1838104697663
17280.000000.png,275.2744542989167,235.1254690746268
17340.000000.png,275.33213115274737,235.12464630256687
17400.000000.png,275.3891980333861,235.10917589239662
17460.000000.png,275.4738177185811,235.0418653493656
17520.000000.png,275.5002587547288,235.02230989086559
17580.000000.png,275.6139464354213,234.99810667009723
17640.000000.png,275.676739321429,234.96882147771422
17700.000000.png,275.74262714023047,234.92997596257968
17760.000000.png,275.8170354647826,234.9017000776677
17820.000000.png,275.90111339749666,234.84598614081324
17880.000000.png,275.98557039573296,234.8489603143124
17940.000000.png,276.06903170363756,234.8233071721826
18000.000000.png,276.1652981702998,234.75638599458503
18060.000000.png,276.2410058002874,234.72295816743454
18120.000000.png,276.36039895741374,234.6725244881658
18180.000000.png,276.45949229861634,234.61587675073827
18240.000000.png,276.55734584610656,234.6059650575969
18300.000000.png,276.65610467580564,234.58794035369007
18360.000000.png,276.7846715898675,234.47911588964809
18420.000000.png,276.8669622236092,234.48400443379123
18480.000000.png,276.99463086184136,234.4577042728033
18540.000000.png,277.0942949263674,234.38557228725819
18600.000000.png,277.17513622978913,234.31787919825683
18660.000000.png,277.3233286093186,234.29505258621776
18720.000000.png,277.42735622740344,234.25521357938672
18780.000000.png,277.56699128689485,234.16691663842192
18840.000000.png,277.660862845499,234.16523494992447
18900.000000.png,277.785422789253,234.10562326188187
18960.000000.png,277.90938526309293,234.0307020066619
19020.000000.png,278.0507685076248,233.99828419851866
19080.000000.png,278.1361751136766,233.9413252256211
19140.000000.png,278.2630953785907,233.89105527983935
19200.000000.png,278.4097851212606,233.79797112476643
19260.000000.png,278.55292386389806,233.7967106682667
19320.000000.png,278.66092544811477,233.72989621680935
19380.000000.png,278.78899080313636,233.6336942366092
19440.000000.png,278.91972652006035,233.6073519636139
19500.000000.png,279.06170404454934,233.54055842212668
19560.000000.png,279.1835696345863,233.49454921068957
19620.000000.png,279.35079664481225,233.4216577004955
19680.000000.png,279.4730019003461,233.37035368429412
19740.000000.png,279.58878496054314,233.32217980725238
19800.000000.png,279.7150841445625,233.2382072054373
19860.000000.png,279.90348729172047,233.16585552566974
19920.000000.png,280.03342268772,233.15208611476743
19980.000000.png,280.13145923001935,233.06526953322086
20040.000000.png,280.30874476262807,232.98499030513534
20100.000000.png,280.42195131572913,232.92494303891266
20160.000000.png,280.577152402995,232.86099607885646
20220.000000.png,280.7289408245201,232.78711137150927
20280.000000.png,280.8430392441276,232.74212732529523
20340.000000.png,281.00975002763363,232.6434257628803
20400.000000.png,281.13416676392285,232.63027963543237
20460.000000.png,281.257294415021,232.53243484929445
20520.000000.png,281.40228037537355,232.4496156088339
20580.000000.png,281.5845464618891,232.3896952112638
20640.000000.png,281.72435657178465,232.37768824184187
20700.000000.png,281.8646115005866,232.2934928889338
20760.000000.png,282.0101711117812,232.19675456389453
20820.000000.png,282.14343982942233,232.1229279815169
20880.000000.png,282.30316632195866,232.05282561320348
20940.000000.png,282.465830059916,232.03719772991371
21000.000000.png,282.56544372801943,231.9504974754888
21060.000000.png,282.7387419774675,231.8674737642299
21120.000000.png,282.9112272993729,231.78559594512177
21180.000000.png,283.0558777738468,231.7407691308921
21240.000000.png,283.1540981388208,231.64509641200294
21300.000000.png,283.31961858193654,231.60809866046023
21360.000000.png,283.46080215383626,231.54722144341184
21420.000000.png,283.6218675596643,231.47722362683646
21480.000000.png,283.78729828208094,231.39301274988387
21540.000000.png,283.9277135147753,231.33129796757007
21600.000000.png,284.01791403737656,231.25331049182682
21660.000000.png,284.18976795042073,231.19391180409878
21720.000000.png,284.388490632573,231.14682849130904
21780.000000.png,284.50321136708703,231.08792325717448
21840.000000.png,284.62036915785274,231.0161127780593
21900.000000.png,284.75133525760504,230.93062892397856
21960.000000.png,284.93349042393356,230.84591881051202
22020.000000.png,285.0846475468194,230.81651390897824
22080.000000.png,285.2029239716948,230.72150271541202
22140.000000.png,285.3396860971981,230.6661995803369
22200.000000.png,285.48365220433504,230.5998823815069
22260.000000.png,285.626481851804,230.5439192180479
22320.000000.png,285.83555721281397,230.4580206174681
22380.000000.png,285.9648636659313,230.4101407270222
22440.000000.png,286.0825232631554,230.3387562969692
22500.000000.png,286.19455915882514,230.27412599018533
22560.000000.png,286.32711204769214,230.2228252172194
22620.000000.png,286.52694823302744,230.172352414271
22680.000000.png,286.68503111724567,230.12468363114687
22740.000000.png,286.8138262987534,230.02355748855703
22800.000000.png,286.9317616726611,229.95731240953552
22860.000000.png,287.0627186362059,229.86882378541563
22920.000000.png,287.18027133485265,229.8408662242403
22980.000000.png,287.38516569904294,229.75155539515416
23040.000000.png,287.479135741843,229.69430126372364
23100.000000.png,287.65340962109866,229.65650650211708
23160.000000.png,287.7712909209129,229.61291181561313
23220.000000.png,287.86055849607595,229.51535814689208
23280.000000.png,288.045904733748,229.45356367192386
23340.000000.png,288.2105821776181,229.37524168417173
23400.000000.png,288.33947045615946,229.3112723542535
23460.000000.png,288.44428232010017,229.2808026451395
23520.000000.png,288.5455292147602,229.21398658634283
23580.000000.png,288.6733981901832,229.16103464145564
23640.000000.png,288.86816716739276,229.10337860655912
23700.000000.png,288.9917488426782,229.04074036382698
23760.000000.png,289.1250478087415,228.96780559347565
23820.000000.png,289.25048561609196,228.90579823029756
23880.000000.png,289.3612514169593,228.83149805128707
23940.000000.png,289.5204994378718,228.77583518848047
24000.000000.png,289.60254189624925,228.73225165310646
