Filename,X_c,Y_c
10200.000000.png,293.1760153888147,198.03569206329905
10260.000000.png,292.62393608924594,198.88217067463358
10320.000000.png,294.64287423364624,196.02409707867048
10380.000000.png,294.7314381923324,195.92951416118868
10440.000000.png,292.9197496681304,198.7323436331502
10500.000000.png,292.79826602447264,199.00247932388658
10560.000000.png,293.10647429233603,198.63936294041858
10620.000000.png,293.6949320949954,197.82243254752177
10680.000000.png,293.8113263921507,197.72279630499452
10740.000000.png,293.8633655532242,197.6404372469424
10800.000000.png,293.8977053735784,197.5663994683071
10860.000000.png,293.9489564850464,197.51647634498502
10920.000000.png,295.8473527903882,194.56772027318152
10980.000000.png,294.09894234273446,197.52153462555944
11040.000000.png,293.5094307858749,198.59530555276424
11100.000000.png,295.46727217528377,195.3929393859448
11160.000000.png,294.26670641100725,197.48943710983357
11220.000000.png,295.0000184963767,196.3603001697703
11280.000000.png,295.56268163129295,195.42307728050577
11340.000000.png,296.2161541121634,194.39183749220587
11400.000000.png,294.6546632216608,197.21131787301223
11460.000000.png,294.74601713825473,197.13648414909488
11520.000000.png,294.69548072405547,197.34140698822276
11580.000000.png,294.85483421013316,197.06071667973382
11640.000000.png,295.9666911332942,195.14041264079432
11700.000000.png,293.8045305442312,199.14023412527902
11760.000000.png,295.0352127514368,196.95887693426963
11820.000000.png,295.1325974398014,196.8048047490464
11880.000000.png,294.6369083956353,197.77658106918886
11940.000000.png,294.75530088459317,197.74253884716086
12000.000000.png,296.22432874435316,194.8676992989182
12060.000000.png,294.90845270897415,197.62915938981715
12120.000000.png,296.3312688181277,194.82908041411957
12180.000000.png,295.4936516957872,196.656510089804
12240.000000.png,294.53216440536596,198.68658596522204
12300.000000.png,295.55190194038624,196.67309027731588
12360.000000.png,295.5984439785698,196.57887058666932
12420.000000.png,295.61612325980207,196.60662872937593
12480.000000.png,295.7782307433031,196.44544762985788
12540.000000.png,295.73247959339807,196.5849466800604
12600.000000.png,295.8287431353436,196.49316330824504
12660.000000.png,295.97966231414676,196.29866251015017
12720.000000.png,297.22962964964375,193.4593106355155
12780.000000.png,296.41552275417354,195.42817318558428
12840.000000.png,296.9288759843765,194.4151179233542
12900.000000.png,295.2811315675573,198.45020691038457
12960.000000.png,296.67228928576213,195.25956403488792
13020.000000.png,297.0865300112915,194.28402219539538
13080.000000.png,296.40304831613076,196.137750386441
13140.000000.png,296.4315736251891,196.07535012286652
13200.000000.png,296.1219778017021,197.0142240618292
13260.000000.png,296.5114940766272,196.084829898866
13320.000000.png,296.216796182396,196.92210860727315
13380.000000.png,296.2933571092335,196.82614471385145
13440.000000.png,297.70692598323296,193.07362419132787
13500.000000.png,296.36302661887896,196.90743304099237
13560.000000.png,297.74944650145613,193.05801449651932
13620.000000.png,296.8613349368611,195.76625776708758
13680.000000.png,297.8543727584974,192.92349094730912
13740.000000.png,296.59179753655127,196.83730293140573
13800.000000.png,297.5967170540234,193.86472462963812
13860.000000.png,297.6603573156972,193.7371520162198
13920.000000.png,297.68800077617783,193.7861171974591
13980.000000.png,297.19707186002194,195.51257006181865
14040.000000.png,297.7446784161135,193.76073539509648
14100.000000.png,297.2621265347385,195.52741257025187
14160.000000.png,297.3163133448818,195.46456847268175
14220.000000.png,298.13555562764066,192.68635131226466
14280.000000.png,297.40776928028015,195.46219368697672
14340.000000.png,297.9277473436227,193.5575339997472
14400.000000.png,297.99649419241314,193.42828968786742
14460.000000.png,298.2829940994783,192.48682072759146
14520.000000.png,297.6333482373356,195.2753607566975
14580.000000.png,297.67862586890766,195.30174406695343
14640.000000.png,297.522802650655,196.1479587175702
14700.000000.png,297.61017285912976,195.9532750513279
14760.000000.png,298.01719237888676,194.19991799797532
14820.000000.png,298.24788253784345,193.242290506689
14880.000000.png,298.4810105787047,192.27038716766492
14940.000000.png,297.75532529019114,195.95794061038228
15000.000000.png,297.1237784889521,199.49478964648986
15060.000000.png,298.09381559011536,194.86320903660973
15120.000000.png,297.9376686440164,195.92394501051098
15180.000000.png,298.33163170953986,193.98502198540515
15240.000000.png,298.41727061979833,193.74573684056435
15300.000000.png,298.41322598613937,193.79389418519784
15360.000000.png,298.31107320791807,194.79112933165456
15420.000000.png,298.13054657751144,196.50541081639864
15480.000000.png,298.4568777573348,194.7001787115622
15540.000000.png,298.488888654565,194.69102551259812
15600.000000.png,298.4318135919071,195.50798775673996
15660.000000.png,298.9324663259327,191.79389375132646
15720.000000.png,298.6568173085527,194.4453081000279
15780.000000.png,298.68738123511537,194.4472200633588
15840.000000.png,298.89795285318684,192.6465062761229
15900.000000.png,298.84033740915146,193.50161977497262
15960.000000.png,298.7725878560012,195.1209721367327
16020.000000.png,298.94640925421453,193.40655506863015
16080.000000.png,298.8773664869714,195.20220798222348
16140.000000.png,299.0292945438485,193.3078253737072
16200.000000.png,299.0904949032743,192.4518019859428
16260.000000.png,299.0504046487555,194.08563758319087
16320.000000.png,299.1615026207736,192.34072427933665
16380.000000.png,299.1484940370547,193.19676213054953
16440.000000.png,299.12655958614664,196.2135136423916
16500.000000.png,299.23101347460255,193.98170987520814
16560.000000.png,299.2863325904091,193.10759286008405
16620.000000.png,299.33815040277085,192.19164152082075
16680.000000.png,299.34979833690187,192.18721254163643
16740.000000.png,299.4162277702671,192.8747996909891
16800.000000.png,299.4581462409352,193.67990718486718
16860.000000.png,299.4957681174436,193.76253148818506
16920.000000.png,299.54165988019616,193.85227340298192
16980.000000.png,299.6031596245525,193.8594899109145
17040.000000.png,299.67274144166345,193.69754587691583
17100.000000.png,299.8165340604042,195.70643154188414
17160.000000.png,299.6515021113807,191.91976883204885
17220.000000.png,299.7996076582439,193.65610744049033
17280.000000.png,299.7792037469518,192.69551245265694
17340.000000.png,299.89255799113556,193.5404711046986
17400.000000.png,299.7658698316455,191.92498484164355
17460.000000.png,299.9852607927117,193.58889344749446
17520.000000.png,299.88731293909274,191.87666916381554
17580.000000.png,300.1210984420546,193.42501000971643
17640.000000.png,300.13655548686046,193.2657926102503
17700.000000.png,300.2975884647217,194.2841741731861
17760.000000.png,299.88087009999435,190.79449053321736
17820.000000.png,300.103805067898,192.3839664061434
17880.000000.png,300.2744290152812,193.24277217678016
17940.000000.png,300.2519044420261,192.40602996059687
18000.000000.png,300.4159814197146,193.29924211329276
18060.000000.png,300.76919606424286,194.90962955742103
18120.000000.png,300.24420519396426,191.53981425642263
18180.000000.png,300.0766046287085,190.61572344428492
18240.000000.png,300.4360966901744,192.28920946932354
18300.000000.png,300.6383604326023,193.11832518872146
18360.000000.png,300.86480068509627,193.87679984243783
18420.000000.png,300.3222951543239,191.3732072259529
18480.000000.png,300.918960290244,193.84060682868645
18540.000000.png,301.27944931719776,194.94211045729864
18600.000000.png,300.8806608998693,192.9026348870496
18660.000000.png,300.9318716255854,192.80827980670756
18720.000000.png,301.0128592440466,192.7839674283744
18780.000000.png,300.49089495585815,190.43691192156118
18840.000000.png,301.0927923021733,192.7090160745974
18900.000000.png,301.3701595441246,193.65897673391524
18960.000000.png,300.76930137824013,191.119502885857
19020.000000.png,300.99051551227217,191.935476106719
19080.000000.png,300.817827663445,191.0895281349388
19140.000000.png,301.5666320302131,193.51193004006188
19200.000000.png,300.850749473653,191.04300248549308
19260.000000.png,301.935534591195,194.26771803177093
19320.000000.png,301.4712672677943,192.6680866052863
19380.000000.png,301.57909063573203,192.53881336350832
19440.000000.png,302.1700556064743,194.19022665328995
19500.000000.png,301.6171585095338,192.42988831316413
19560.000000.png,301.1534269563036,190.9447176332191
19620.000000.png,301.4979522659452,191.69590392658907
19680.000000.png,301.8073776462472,192.35839544983344
19740.000000.png,301.23125465567676,190.88612593189237
19800.000000.png,301.91586956104396,192.44033106480194
19860.000000.png,301.64441575411774,191.55841857208003
19920.000000.png,301.7043696028256,191.55440663946246
19980.000000.png,301.0931523750771,189.98408607187224
20040.000000.png,301.4675068164794,190.811585917603
20100.000000.png,301.1463354565572,190.0240070063985
20160.000000.png,301.55647161818223,190.7119192049484
20220.000000.png,301.9799946139802,191.52746217626046
20280.000000.png,302.3904124129602,192.18542897175098
20340.000000.png,302.4045326532823,192.12424353739576
20400.000000.png,302.87961178671657,193.0483828344247
20460.000000.png,302.6486826947392,192.23319885549446
20520.000000.png,302.21056400780014,191.31432331625928
20580.000000.png,302.636549333072,192.07856614567658
20640.000000.png,302.2979322528594,191.32010179246817
20700.000000.png,302.30314119019835,191.2213803967328
20760.000000.png,302.7956670340636,191.96604533701426
20820.000000.png,302.8357363268781,191.89759962804297
20880.000000.png,303.34683123899595,192.65887964929672
20940.000000.png,302.5879916323308,191.15742861664316
21000.000000.png,301.87653122415577,189.72088774753897
21060.000000.png,304.25146634127884,193.75605202126803
21120.000000.png,303.23158689670595,191.95623451410214
21180.000000.png,303.1941010157184,191.84610607094874
21240.000000.png,303.69229174690196,192.55194830203212
21300.000000.png,304.4773132347045,193.68520758437975
21360.000000.png,303.4193425409427,191.81328063223222
21420.000000.png,303.0440462533789,191.02988282643432
21480.000000.png,303.5410656143967,191.72385668478768
21540.000000.png,304.1458253986514,192.45287050264093
21600.000000.png,303.7221536355768,191.7723389313455
21660.000000.png,303.2287714503338,191.02123415027555
21720.000000.png,303.73437379957977,191.69058469719627
21780.000000.png,303.4202445823157,190.97155040598525
21840.000000.png,304.5577580404775,192.56552946476862
21900.000000.png,305.0732087585551,193.18375162999385
21960.000000.png,304.1179963877871,191.6352819923928
22020.000000.png,303.6819578028959,190.91299889754916
22080.000000.png,303.73895447769473,190.89166330697208
22140.000000.png,304.33475554624863,191.6527684617742
22200.000000.png,303.3796906885035,190.2792071022224
22260.000000.png,305.0895947206176,192.45967066462882
22320.000000.png,304.49845238069486,191.56690236047092
22380.000000.png,304.58930002189084,191.50883019942222
22440.000000.png,304.14382541731226,190.86327813737637
22500.000000.png,305.38875174160455,192.32386590338336
22560.000000.png,304.96780663722194,191.67390984450876
22620.000000.png,304.9456251164028,191.66918823998935
22680.000000.png,306.8818983899476,193.93737695018882
22740.000000.png,305.0551877150808,191.52882757861465
22800.000000.png,303.4513711965644,189.453824098295
22860.000000.png,304.0578804526022,190.18392306016293
22920.000000.png,305.2498209798995,191.52672948073703
22980.000000.png,305.3098000599392,191.43839784803637
23040.000000.png,305.75657522918243,191.8681733558291
23100.000000.png,305.31718048423284,191.32258643347373
23160.000000.png,305.2262671827978,191.1739415893609
23220.000000.png,306.45814631266984,192.49965772656657
23280.000000.png,305.9385325558795,191.72695624361862
23340.000000.png,306.7422074705342,192.563591902666
23400.000000.png,306.1011602392771,191.70365584828815
23460.000000.png,305.43464193445857,190.99713735014384
23520.000000.png,305.9205741036207,191.47482226199497
23580.000000.png,305.86268968935923,191.25637833783105
23640.000000.png,306.00745305530035,191.25588555162662
23700.000000.png,305.8382387296202,191.0669089035073
23760.000000.png,304.67445562756194,189.78504579848666
23820.000000.png,305.976197304273,191.08602587388077
23880.000000.png,305.3592117534296,190.42479578704723
23940.000000.png,304.60373622349675,189.54082601306305
24000.000000.png,305.3509874096134,190.18195489910497
