Filename,X_c,Y_c
4200.000000.png,233.7404802175533,338.2543278725948
4260.000000.png,233.51330948228215,338.298936981868
4320.000000.png,233.29570046335897,338.31381451952814
4380.000000.png,233.08462750884087,338.3623730718247
4440.000000.png,232.85863050024037,338.37510467852536
4500.000000.png,232.64992194614416,338.4173930196702
4560.000000.png,232.46692043277605,338.43496758790855
4620.000000.png,232.2745766528032,338.4703008329642
4680.000000.png,232.0806362948268,338.48703381645805
4740.000000.png,231.9147132336508,338.50570790330886
4800.000000.png,231.74079836151878,338.52000825014835
4860.000000.png,231.57422988736468,338.55344334325224
4920.000000.png,231.3990262497964,338.5711061545661
4980.000000.png,231.2451388497565,338.5816034297535
5040.000000.png,231.1008830070847,338.5831664807123
5100.000000.png,230.9547847467694,338.590230502918
5160.000000.png,230.79724497815667,338.594354718798
5220.000000.png,230.6799246059223,338.59844766213587
5280.000000.png,230.56695758099235,338.62751556325475
5340.000000.png,230.43039123623768,338.59461275301743
5400.000000.png,230.30876487795388,338.6043005239978
5460.000000.png,230.22250791720816,338.61332131688664
5520.000000.png,230.09883201008293,338.60385961529016
5580.000000.png,230.00298029661317,338.58474310651883
5640.000000.png,229.90630088863867,338.60671995352243
5700.000000.png,229.8123740082002,338.5729839794258
5760.000000.png,229.73417773604808,338.5681231206277
5820.000000.png,229.65918990171463,338.573745139697
5880.000000.png,229.57232038181579,338.53562301605336
5940.000000.png,229.51157484571814,338.54690692268406
6000.000000.png,229.45115355737803,338.5062010422811
6060.000000.png,229.38675231022438,338.4774859217819
6120.000000.png,229.33631914479253,338.47427093021855
6180.000000.png,229.27748419262468,338.44996031803714
6240.000000.png,229.2312845918507,338.44038951695967
6300.000000.png,229.21329007543142,338.4172639039641
6360.000000.png,229.1625004478915,338.37505062302836
6420.000000.png,229.1312696434683,338.351015616643
6480.000000.png,229.10013347266278,338.30531455468525
6540.000000.png,229.08208084337477,338.2873038465689
6600.000000.png,229.07440863485877,338.29157668340747
6660.000000.png,229.04316705851718,338.228477896822
6720.000000.png,229.05053792668858,338.1900379450897
6780.000000.png,229.02573752084336,338.13410695762303
6840.000000.png,229.0371179529583,338.1259026540373
6900.000000.png,229.01739123465745,338.08525411639306
6960.000000.png,229.01887077921793,338.0223888082301
7020.000000.png,229.05359614295173,338.0046871099695
7080.000000.png,229.05087675380975,337.95994261436124
7140.000000.png,229.08426973941695,337.9314510596387
7200.000000.png,229.09942003713456,337.87745310525463
7260.000000.png,229.10149408496216,337.83433291061823
7320.000000.png,229.14036241063945,337.7735602816817
7380.000000.png,229.1495043599906,337.7403021443384
7440.000000.png,229.2053498813243,337.7045214740709
7500.000000.png,229.25107247921275,337.6485640348246
7560.000000.png,229.26890399288305,337.592977446203
7620.000000.png,229.32751765220866,337.5524191614487
7680.000000.png,229.34796091874713,337.4825868580191
7740.000000.png,229.42344565135406,337.44174123128624
7800.000000.png,229.45249332471315,337.3832859772235
7860.000000.png,229.50109999476194,337.3512911843277
7920.000000.png,229.54640127780613,337.27349398411724
7980.000000.png,229.61665081912287,337.23079101458444
8040.000000.png,229.6672869922312,337.16732218220386
8100.000000.png,229.75706909991666,337.11560790930315
8160.000000.png,229.81933195633127,337.0503968555576
8220.000000.png,229.8755987864819,336.98251560346034
8280.000000.png,229.92199659211929,336.94110841320554
8340.000000.png,230.0237055204165,336.8782492147498
8400.000000.png,230.07895720361117,336.78350315199543
8460.000000.png,230.17852593226664,336.7473598033406
8520.000000.png,230.24172387743934,336.6794335856589
8580.000000.png,230.32367388484397,336.6075645388128
8640.000000.png,230.41348994811142,336.5295153058227
8700.000000.png,230.4999044357765,336.48431036157945
8760.000000.png,230.54434052922323,336.41188507511686
8820.000000.png,230.6317568823886,336.3613114562067
8880.000000.png,230.73988026436263,336.26993501687815
8940.000000.png,230.80808008546745,336.17408166310946
9000.000000.png,230.9269991777075,336.1589287140809
9060.000000.png,231.0151669518172,336.05260894640696
9120.000000.png,231.06833957883748,335.98182051901307
9180.000000.png,231.18475514239555,335.9248113426876
9240.000000.png,231.27451807832335,335.86172614094716
9300.000000.png,231.3704862012999,335.7797643088038
9360.000000.png,231.475057108406,335.7113642193367
9420.000000.png,231.58417503443553,335.65104519002716
9480.000000.png,231.6859830667921,335.5572788633057
9540.000000.png,231.77434833610394,335.49322586781824
9600.000000.png,231.89547330700216,335.43098637231566
9660.000000.png,232.00183563108195,335.34760172873285
9720.000000.png,232.07740675942304,335.26827989945366
9780.000000.png,232.17240078495217,335.1947451990901
9840.000000.png,232.3143473529778,335.12388681063464
9900.000000.png,232.45768924241852,335.04649690470376
9960.000000.png,232.52632644862334,334.98471220151123
10020.000000.png,232.6609710123852,334.91024307502056
10080.000000.png,232.764859700911,334.8297623399547
10140.000000.png,232.8527878210154,334.7571479335999
10200.000000.png,232.96176756421403,334.66663918163607
10260.000000.png,233.10390094555515,334.63013112508787
10320.000000.png,233.2318309336444,334.5101674858964
10380.000000.png,233.29828292288335,334.44198869268905
10440.000000.png,233.41878570098874,334.3719274467234
10500.000000.png,233.56869707713957,334.27142859680083
10560.000000.png,233.67919694912786,334.2091355424456
10620.000000.png,233.8074249874899,334.1503828813657
10680.000000.png,233.8974834517336,334.03351580605585
10740.000000.png,234.01721214326844,333.9819482548799
10800.000000.png,234.1395094492444,333.9308875138018
10860.000000.png,234.26399290635018,333.79769518388304
10920.000000.png,234.34745345206213,333.75872498705917
10980.000000.png,234.49117503024536,333.6416697195271
11040.000000.png,234.60766087676393,333.5911849459994
11100.000000.png,234.7332738649011,333.50528734810166
11160.000000.png,234.82441817975956,333.46211606554675
11220.000000.png,234.96385237630133,333.3190431408437
11280.000000.png,235.1211865983723,333.2945184953039
11340.000000.png,235.21523961062655,333.2111742679523
11400.000000.png,235.30389892236914,333.1410745059562
11460.000000.png,235.43981250337458,333.03887981964914
11520.000000.png,235.56211717718662,332.9875502428713
11580.000000.png,235.69413776849316,332.85346551527084
11640.000000.png,235.7992298574569,332.78937363963837
11700.000000.png,235.89331922997297,332.71416359441
11760.000000.png,236.00722153022699,332.635971768436
11820.000000.png,236.18682588276513,332.5152945887103
11880.000000.png,236.25607227405263,332.4860540572305
11940.000000.png,236.41866274073342,332.43246432143815
12000.000000.png,236.49400415326218,332.29562063467745
12060.000000.png,236.64669839156343,332.2159433661357
12120.000000.png,236.7532567358075,332.15725576456964
12180.000000.png,236.90977439803078,332.1049506897933
12240.000000.png,236.99263330325678,332.00115968034993
12300.000000.png,237.07488974199518,331.8635012858856
12360.000000.png,237.25330054352352,331.8420125335509
12420.000000.png,237.3554871983545,331.74118326859013
12480.000000.png,237.4502602997065,331.6887049772527
12540.000000.png,237.5662475444404,331.5791906715768
12600.000000.png,237.69037484885126,331.52178204353083
12660.000000.png,237.77634889572266,331.4127593562738
12720.000000.png,237.93900017895464,331.2732598956557
12780.000000.png,238.0172869291736,331.26533012880185
12840.000000.png,238.13975470388237,331.20301283752985
12900.000000.png,238.18981896299616,331.0908786159178
12960.000000.png,238.31767537729812,330.96747637925284
13020.000000.png,238.43809286129851,330.912675550713
13080.000000.png,238.59996768004513,330.8805389510907
13140.000000.png,238.68192488356402,330.77753819267156
13200.000000.png,238.78637003047325,330.67078958077656
13260.000000.png,238.886653039948,330.5742775677193
13320.000000.png,239.001123345072,330.5104079622958
13380.000000.png,239.1557663232256,330.44183007813774
13440.000000.png,239.2502606967587,330.30635821577744
13500.000000.png,239.3313024431617,330.24443639298096
13560.000000.png,239.4602788544617,330.19727408207575
13620.000000.png,239.52537798504542,330.09692833560047
13680.000000.png,239.63470466359396,330.01397521764886
13740.000000.png,239.8028854769543,329.90794759766544
13800.000000.png,239.86311370224905,329.8390524375523
13860.000000.png,239.96789399652687,329.7929518677831
13920.000000.png,240.11399799520353,329.684836417504
13980.000000.png,240.16283701691162,329.5866598958253
14040.000000.png,240.26633502864067,329.48646343695077
14100.000000.png,240.40998718212404,329.47784555544274
14160.000000.png,240.52760361551836,329.38278659421206
14220.000000.png,240.6185463368932,329.23719355681993
14280.000000.png,240.70919595740256,329.1441937894592
14340.000000.png,240.7926097730166,329.0746544219724
14400.000000.png,240.89725012994595,329.0478770746851
14460.000000.png,240.9824844864894,328.9498783955364
14520.000000.png,241.13810347228147,328.84468827616564
14580.000000.png,241.20525845117893,328.75668834526454
14640.000000.png,241.2574793396673,328.66988442545505
14700.000000.png,241.43885647554706,328.61595314232017
14760.000000.png,241.48513985293295,328.50257463510354
14820.000000.png,241.57282619886308,328.4355590404683
14880.000000.png,241.6346849407084,328.3802865114837
14940.000000.png,241.80868583817818,328.2950302200046
15000.000000.png,241.86078978896384,328.2254725820813
15060.000000.png,241.97133202273656,328.143309915548
15120.000000.png,242.06221845549234,328.0502883523703
15180.000000.png,242.14211068979063,327.9763243269783
15240.000000.png,242.22050336000152,327.8769969126874
15300.000000.png,242.27686883726423,327.82323813987426
15360.000000.png,242.4344521691699,327.7720417039479
15420.000000.png,242.51956622239993,327.66102162448425
15480.000000.png,242.57712987775213,327.5368770802604
15540.000000.png,242.67218892821285,327.480600532618
15600.000000.png,242.73969488972398,327.4237934638132
15660.000000.png,242.8665231494788,327.3463271136034
15720.000000.png,242.9298185730862,327.2960435652149
15780.000000.png,243.0061844039217,327.20256236334404
15840.000000.png,243.11230160613033,327.12053094825745
15900.000000.png,243.19206785650474,327.0195539099879
15960.000000.png,243.2551118077075,326.9584524792317
16020.000000.png,243.33857195049322,326.8910290224262
16080.000000.png,243.44597250100966,326.7968619082925
16140.000000.png,243.5462244284602,326.7538163165687
16200.000000.png,243.59354338801174,326.6805733141271
16260.000000.png,243.67178982557903,326.5820243636925
16320.000000.png,243.7054581476786,326.51363212027576
16380.000000.png,243.8802557421693,326.4531796286722
16440.000000.png,243.9482219822044,326.36507534845447
16500.000000.png,243.98949459977243,326.25300239035766
16560.000000.png,244.0798692707611,326.18744655609
16620.000000.png,244.183313366368,326.1042815892804
16680.000000.png,244.22167806378218,326.08837765081904
16740.000000.png,244.26770808602586,325.99391401387464
16800.000000.png,244.42203764040576,325.9678298262088
16860.000000.png,244.4430244829264,325.8716621132875
16920.000000.png,244.58727239655929,325.7675341101126
16980.000000.png,244.61123638428032,325.67777500703005
17040.000000.png,244.6982532118843,325.5923994276735
17100.000000.png,244.74463139038758,325.53423063110824
17160.000000.png,244.83129825840768,325.4663939172958
17220.000000.png,244.94753437280662,325.4046011979348
17280.000000.png,244.97670791026442,325.34935327937336
17340.000000.png,245.09106436903613,325.28680451005664
17400.000000.png,245.09596775156894,325.196792966506
17460.000000.png,245.15426829268293,325.1259668989547
17520.000000.png,245.27076647690657,324.9992089377993
17580.000000.png,245.32983635134187,324.9541766193621
17640.000000.png,245.3475199316754,324.92716959203347
17700.000000.png,245.44615614039932,324.8540631299881
17760.000000.png,245.54643650760244,324.77868107911706
17820.000000.png,245.6230198451538,324.72411425600393
17880.000000.png,245.6846443934886,324.65199487667115
17940.000000.png,245.71516565812507,324.5728423223304
18000.000000.png,245.79059794563398,324.48457655888086
18060.000000.png,245.81517255799992,324.40681171004366
18120.000000.png,245.9136410203179,324.335332253202
18180.000000.png,245.97769026792946,324.31521758804655
18240.000000.png,246.05661675232923,324.2170728828027
18300.000000.png,246.11689057140123,324.1202571146128
18360.000000.png,246.1475860022371,324.0696441208026
18420.000000.png,246.20804007565675,323.99491387921694
18480.000000.png,246.31405980900496,323.9348579125939
18540.000000.png,246.33265177131292,323.8810328888213
18600.000000.png,246.40187374278852,323.8209073042039
18660.000000.png,246.49284963026113,323.7311528161314
18720.000000.png,246.5149782261509,323.710074699623
18780.000000.png,246.56313203031883,323.58906622467225
18840.000000.png,246.63283611010272,323.5339626539791
18900.000000.png,246.7197729318784,323.46150694281033
18960.000000.png,246.7605332882548,323.3849458881701
19020.000000.png,246.83434004974364,323.3198911005014
19080.000000.png,246.85347572636846,323.2676948161117
19140.000000.png,246.88262126596413,323.2230165189535
19200.000000.png,246.99517045690348,323.2036755751757
19260.000000.png,247.06225599910522,323.13214273390474
19320.000000.png,247.12202751501448,323.0240291273714
19380.000000.png,247.14851704135165,322.98420680123763
19440.000000.png,247.2504227826831,322.88271630832514
19500.000000.png,247.24000096043605,322.83708483651577
19560.000000.png,247.31128641288183,322.7364544862308
19620.000000.png,247.35830062408166,322.68404130601976
19680.000000.png,247.4082394418224,322.584648904488
19740.000000.png,247.51093460849123,322.5443516463234
19800.000000.png,247.540770051628,322.4993301624037
19860.000000.png,247.5610491128574,322.4877882268608
19920.000000.png,247.60067789817353,322.4403026837339
19980.000000.png,247.71313526949785,322.33932830632
20040.000000.png,247.72554845027594,322.3227649968646
20100.000000.png,247.8174513892137,322.2321514288457
20160.000000.png,247.82904764312732,322.15779866526725
20220.000000.png,247.87609217492607,322.0930146563228
20280.000000.png,247.94118135284995,322.0298521884337
20340.000000.png,247.94085996153132,321.9949568778309
20400.000000.png,248.0141747248751,321.9182359622771
20460.000000.png,248.09154036147135,321.7991241674346
20520.000000.png,248.1283994343141,321.7689761335619
20580.000000.png,248.18147563923802,321.73315636629917
20640.000000.png,248.261582224144,321.64472045161153
20700.000000.png,248.2935274013142,321.62335565669207
20760.000000.png,248.32803383271823,321.55710721682254
20820.000000.png,248.35288207692025,321.52326399902944
20880.000000.png,248.45730326111894,321.40453111353645
20940.000000.png,248.47749073461577,321.4014123759378
21000.000000.png,248.54196578935318,321.37444860516825
21060.000000.png,248.5877529624684,321.28153493550866
21120.000000.png,248.59394663877404,321.24144096510486
21180.000000.png,248.6438222937704,321.2136485263876
21240.000000.png,248.6811957787594,321.1660869386771
21300.000000.png,248.78723948524998,321.120847478761
21360.000000.png,248.816305361846,321.015691762147
21420.000000.png,248.86400649364057,320.96475857903863
21480.000000.png,248.87250390378588,320.91632066886586
21540.000000.png,248.88414702022072,320.8749634339235
21600.000000.png,249.00098547367656,320.7677346310252
21660.000000.png,249.03881114699197,320.76073046182324
21720.000000.png,249.0940051354404,320.64992893498885
21780.000000.png,249.12027415172565,320.58393221374126
21840.000000.png,249.14157297789768,320.59162676642705
21900.000000.png,249.18465413020087,320.5548210765513
21960.000000.png,249.26223157717928,320.455712531035
22020.000000.png,249.2888639751014,320.44887401655524
22080.000000.png,249.35340573726774,320.4218470773068
22140.000000.png,249.35472262485175,320.4312083278429
22200.000000.png,249.39262091050148,320.35016209435145
22260.000000.png,249.4328535394931,320.36290842847245
22320.000000.png,249.47562022218338,320.261335643108
22380.000000.png,249.53612702374394,320.197201441762
22440.000000.png,249.58078464963967,320.1472800887439
22500.000000.png,249.63102519697406,320.11879676428737
22560.000000.png,249.6672092238275,320.03977788955046
22620.000000.png,249.73209171543465,319.9493499013058
22680.000000.png,249.77997588036015,319.92362694064724
22740.000000.png,249.78332362297004,319.88013125732465
22800.000000.png,249.83294708744643,319.7796867783065
22860.000000.png,249.83817597979282,319.79824127692166
22920.000000.png,249.85304481959366,319.7148670002988
22980.000000.png,249.87018835805537,319.7277777628138
23040.000000.png,249.92258397668041,319.72863471997886
23100.000000.png,249.96590247703313,319.6314591174076
23160.000000.png,250.0512100238825,319.5941788954515
23220.000000.png,250.10652692158527,319.5193345067653
23280.000000.png,250.14084396126017,319.5035580303135
23340.000000.png,250.18415961388123,319.4813962815676
23400.000000.png,250.21078434707593,319.4456176683898
23460.000000.png,250.22187488507225,319.44625332183716
23520.000000.png,250.2587209698848,319.378835330738
23580.000000.png,250.28205100185633,319.31744550882337
23640.000000.png,250.35573773181443,319.31224330192344
23700.000000.png,250.37972080780776,319.30781185445016
23760.000000.png,250.38290796830103,319.2760992058818
23820.000000.png,250.37731182869402,319.27012221453003
23880.000000.png,250.5048263887458,319.1814933713565
23940.000000.png,250.52872893078822,319.1414803244019
24000.000000.png,250.53459863655436,319.1447178520572
