Filename,X_c,Y_c
8160.000000.png,342.34097225208416,269.879433858177
8220.000000.png,342.3448387659326,269.9241230968549
8280.000000.png,342.3673409308242,269.9672277755679
8340.000000.png,342.4185874052381,269.99857906312405
8400.000000.png,342.4875219009436,270.02222373243956
8460.000000.png,342.55203635517,270.0602052517518
8520.000000.png,342.6416450298833,270.0692906678367
8580.000000.png,342.7564356156634,270.09977847160553
8640.000000.png,342.8613313156324,270.1181840886342
8700.000000.png,342.9855718364071,270.15816075239815
8760.000000.png,343.0976035089769,270.185816223953
8820.000000.png,343.222617168128,270.23711183590734
8880.000000.png,343.3427768351866,270.2712635128352
8940.000000.png,343.4600875678168,270.3180956333475
9000.000000.png,343.5763817638649,270.3711885390214
9060.000000.png,343.71837070376523,270.4039418129434
9120.000000.png,343.86672852849864,270.4493036569463
9180.000000.png,344.01530566054487,270.48769114002664
9240.000000.png,344.16644987786253,270.52972608251014
9300.000000.png,344.3056010120836,270.5777928060701
9360.000000.png,344.4520136101436,270.62889307619065
9420.000000.png,344.5937895446753,270.67294075956664
9480.000000.png,344.75031263191687,270.710887234498
9540.000000.png,344.89019887156195,270.7441241033659
9600.000000.png,345.039330400029,270.79015275674885
9660.000000.png,345.17537194928514,270.833857880575
9720.000000.png,345.29259446447634,270.86600077888437
9780.000000.png,345.37866541193654,270.9063208304923
9840.000000.png,345.47553051085276,270.9424265601749
9900.000000.png,345.5560525618687,270.9951092942717
9960.000000.png,345.6307905146314,271.033184921865
10020.000000.png,345.68729237150126,271.07274661802984
10080.000000.png,345.7673164010443,271.099319685474
10140.000000.png,345.85053199403967,271.1183655720027
10200.000000.png,345.9239310075043,271.15373214240725
10260.000000.png,345.9704897056608,271.18022306069435
10320.000000.png,346.0216925833962,271.2083036002349
10380.000000.png,346.0690522018014,271.2332646071061
10440.000000.png,346.10145553442254,271.23465307013106
10500.000000.png,346.1252236499099,271.2792029226028
10560.000000.png,346.1325812898346,271.3098313996638
10620.000000.png,346.1210644996427,271.3616643457637
10680.000000.png,346.10382909806503,271.40537540867194
10740.000000.png,346.062859961233,271.44835591535553
10800.000000.png,346.0037924790604,271.5099006486958
10860.000000.png,345.95046697820896,271.5660637501879
10920.000000.png,345.87538269847107,271.643664524163
10980.000000.png,345.79983089708526,271.72281834823457
11040.000000.png,345.70757414599996,271.7729007353637
11100.000000.png,345.61869586121657,271.85780662208356
11160.000000.png,345.5084990421085,271.93006930700267
11220.000000.png,345.3842211195276,272.0152056693715
11280.000000.png,345.23595288004316,272.10004044250843
11340.000000.png,345.0961978672387,272.17967462169605
11400.000000.png,344.9380011727036,272.2677007642972
11460.000000.png,344.7668209368778,272.3568297144987
11520.000000.png,344.57588110251777,272.4530644402874
11580.000000.png,344.38115955950406,272.5263529693529
11640.000000.png,344.1323308293876,272.61690342557716
11700.000000.png,343.8886203860891,272.70694905345556
11760.000000.png,343.6098678577383,272.7942865919438
11820.000000.png,343.29376237477464,272.8780246165667
11880.000000.png,342.96053837438916,272.9467037787343
11940.000000.png,342.6165032194656,273.03217861244
12000.000000.png,342.2286536858077,273.1066877305462
12060.000000.png,341.8133892294549,273.164433753419
12120.000000.png,341.4100038331634,273.22366080909336
12180.000000.png,340.960061588914,273.2827004472528
12240.000000.png,340.521890647799,273.3424319818118
12300.000000.png,340.0888888888889,273.387536208644
12360.000000.png,339.6455201064622,273.4274224839059
12420.000000.png,339.23063888419955,273.47565661556047
12480.000000.png,338.8186268570044,273.529370133151
12540.000000.png,338.41744328310745,273.55710284049877
12600.000000.png,338.0310005111072,273.58349081086817
12660.000000.png,337.6463344769318,273.63451154958983
12720.000000.png,337.27363214890005,273.6628029569999
12780.000000.png,336.8916852842316,273.7021996190929
12840.000000.png,336.5417953747988,273.7429190212478
12900.000000.png,336.20362546212175,273.780166643286
12960.000000.png,335.88780755202094,273.79067565040816
13020.000000.png,335.5444676621409,273.8226305040388
13080.000000.png,335.22648856021885,273.8449547139423
13140.000000.png,334.89214517106603,273.86077721191964
13200.000000.png,334.5878660318403,273.88132908616046
13260.000000.png,334.3019929551306,273.90113947435015
13320.000000.png,333.9934923585091,273.91221901206336
13380.000000.png,333.7024912975127,273.9280375677962
13440.000000.png,333.4157901740546,273.93230285248666
13500.000000.png,333.11753844161893,273.939070269066
13560.000000.png,332.837755165466,273.9384793914001
13620.000000.png,332.53667419793146,273.9412025878001
13680.000000.png,332.25586520341005,273.9504749047598
13740.000000.png,331.96810298843894,273.96633565880063
13800.000000.png,331.6881967068222,273.93726014057796
13860.000000.png,331.41329367492693,273.925703170701
13920.000000.png,331.1704338372014,273.9206197065108
13980.000000.png,330.8942455246067,273.92911189513603
14040.000000.png,330.66051031447927,273.94788010075854
14100.000000.png,330.40473932291354,273.9069607183211
14160.000000.png,330.17056127574875,273.8992500076813
14220.000000.png,329.956397781734,273.9058834823662
14280.000000.png,329.7648572570273,273.8810050693281
14340.000000.png,329.54177522463556,273.86609932391303
14400.000000.png,329.36251565956763,273.83399903155015
14460.000000.png,329.1917714798111,273.834904949059
14520.000000.png,328.99609421325056,273.8039493921696
14580.000000.png,328.8389288371513,273.7800913623949
14640.000000.png,328.6829568146215,273.7624440115181
14700.000000.png,328.5277106473565,273.74609119122914
14760.000000.png,328.3803843039836,273.6854788063416
14820.000000.png,328.2545933445156,273.6516805934161
14880.000000.png,328.1427606339438,273.6458573725061
14940.000000.png,328.0097811012903,273.58881146085787
15000.000000.png,327.9101833402331,273.564396432886
15060.000000.png,327.81414437626137,273.543177138291
15120.000000.png,327.7065121161499,273.4832301158273
15180.000000.png,327.63779481032975,273.42188130273286
15240.000000.png,327.56597434063144,273.40794759344726
15300.000000.png,327.47177355652997,273.34434056841246
15360.000000.png,327.4006457581665,273.2930198511247
15420.000000.png,327.33494145487106,273.2548449786097
15480.000000.png,327.28786340457356,273.20660354156763
15540.000000.png,327.23994088766256,273.1742048269049
15600.000000.png,327.18623328315397,273.116599554389
15660.000000.png,327.1820996604209,273.0536311581633
15720.000000.png,327.1424313491262,273.02897141535425
15780.000000.png,327.0937452333924,272.9606057186556
15840.000000.png,327.10413217392767,272.9033330965119
15900.000000.png,327.06311290557255,272.84844348659004
15960.000000.png,327.08966142799386,272.7686990066828
16020.000000.png,327.0670752023806,272.7454341433935
16080.000000.png,327.0883194717931,272.68105876063146
16140.000000.png,327.08252288996727,272.6450783277844
16200.000000.png,327.1003466102201,272.56225188848674
16260.000000.png,327.1294405023801,272.50901651209637
16320.000000.png,327.15980746570784,272.43120154116684
16380.000000.png,327.1727489969514,272.3617969534928
16440.000000.png,327.192484456346,272.34349178438
16500.000000.png,327.24072402853426,272.257496140309
16560.000000.png,327.2641889028258,272.191483077952
16620.000000.png,327.3407135843561,272.13535693937666
16680.000000.png,327.3819755322002,272.0502047853028
16740.000000.png,327.45326895821705,272.0037214874062
16800.000000.png,327.48540213820786,271.9572093921013
16860.000000.png,327.54981856670406,271.8583704056917
16920.000000.png,327.62401672439887,271.8105150862297
16980.000000.png,327.69599319804894,271.71232665588315
17040.000000.png,327.7346371908474,271.67658251299173
17100.000000.png,327.83229807119466,271.6008941202505
17160.000000.png,327.8866914698206,271.51986437699276
17220.000000.png,327.9880559788641,271.4530215785628
17280.000000.png,328.05665574126374,271.3980927386451
17340.000000.png,328.16800066108993,271.2993484269153
17400.000000.png,328.2293322401399,271.25445882181793
17460.000000.png,328.3587624790352,271.1820569443335
17520.000000.png,328.4050317420532,271.09884927501423
17580.000000.png,328.54129198003045,271.0525103970708
17640.000000.png,328.61773606219,270.98202980108647
17700.000000.png,328.71437545298795,270.9029780691643
17760.000000.png,328.8190290299802,270.82375817963316
17820.000000.png,328.9044006685073,270.74796624350677
17880.000000.png,329.01067076680624,270.68711833013117
17940.000000.png,329.1236603065242,270.5919695188139
18000.000000.png,329.24571114407706,270.5509790195213
18060.000000.png,329.3416885046934,270.4633342341565
18120.000000.png,329.46495416753606,270.37948864620944
18180.000000.png,329.58278877206374,270.33722382114786
18240.000000.png,329.6737409693342,270.23518098214424
18300.000000.png,329.838869227798,270.18559736960475
18360.000000.png,329.94095725932334,270.1098435847787
18420.000000.png,330.0620218652416,270.01638784804607
18480.000000.png,330.1941854924688,269.94542034989144
18540.000000.png,330.27717359157015,269.8833347886381
18600.000000.png,330.43715062497927,269.8059234489194
18660.000000.png,330.5377783232365,269.72709495152475
18720.000000.png,330.6753560334833,269.63578402024143
18780.000000.png,330.8071581186205,269.6062782250624
18840.000000.png,330.9261339357169,269.4834598224665
18900.000000.png,331.08343847490426,269.4417337993129
18960.000000.png,331.1823126611129,269.3630910791954
19020.000000.png,331.3066075121254,269.32620320587534
19080.000000.png,331.4755548247556,269.20412491620397
19140.000000.png,331.5814277925823,269.1364815220548
19200.000000.png,331.6911735187595,269.0830300650172
19260.000000.png,331.8636618735355,268.990798409952
19320.000000.png,331.99540731585853,268.9282009162423
19380.000000.png,332.10016912968115,268.84898159545315
19440.000000.png,332.28714652629435,268.78147515935984
19500.000000.png,332.36383794503934,268.70917874756896
19560.000000.png,332.5159777721136,268.6049430913195
19620.000000.png,332.68289996798444,268.5631380421988
19680.000000.png,332.80494686846356,268.4896650187289
19740.000000.png,332.9163788300223,268.4386861241674
19800.000000.png,333.12613607797147,268.37322770729025
19860.000000.png,333.1951480616222,268.2857246405094
19920.000000.png,333.34752818801894,268.2419797171993
19980.000000.png,333.5418827994514,268.150660393158
20040.000000.png,333.6395167045511,268.0906315658178
20100.000000.png,333.7656589244199,267.98946532963714
20160.000000.png,333.9403563438106,267.9526284443073
20220.000000.png,334.0790030067349,267.85798413784437
20280.000000.png,334.2033514803045,267.7979420550054
20340.000000.png,334.3744208731016,267.7215590898154
20400.000000.png,334.514214913028,267.6939223803471
20460.000000.png,334.6088615475802,267.60731224658804
20520.000000.png,334.77284408325437,267.54353321179644
20580.000000.png,334.9231621376894,267.44579551614595
20640.000000.png,335.08403473059883,267.3764994005447
20700.000000.png,335.18888293895054,267.33851468684
20760.000000.png,335.3449618505847,267.25047219819294
20820.000000.png,335.5180302937038,267.2057648939484
20880.000000.png,335.61492928847093,267.12420671861116
20940.000000.png,335.7500811588221,267.0716009552834
21000.000000.png,335.91504027168264,266.9840173639766
21060.000000.png,336.0432612789859,266.9824988722925
21120.000000.png,336.19450608246,266.8936810977583
21180.000000.png,336.32311295501484,266.77245806387526
21240.000000.png,336.4738240905118,266.7290086893734
21300.000000.png,336.6055626888267,266.7010637644775
21360.000000.png,336.7527584905041,266.64338865087575
21420.000000.png,336.8743415779417,266.55383116137136
21480.000000.png,337.0349146057097,266.46320247361353
21540.000000.png,337.1895254476817,266.45944007278695
21600.000000.png,337.30134488459936,266.38348702162835
21660.000000.png,337.4584480681961,266.34412010019616
21720.000000.png,337.60474932781307,266.2409355890261
21780.000000.png,337.73948982877835,266.2249380729068
21840.000000.png,337.8455407280924,266.14401268136487
21900.000000.png,337.9895129791573,266.1058366458125
21960.000000.png,338.1546615146187,265.9906290177982
22020.000000.png,338.3172944323409,266.0310824912683
22080.000000.png,338.4027366372937,265.94848575311966
22140.000000.png,338.53735155702697,265.889219311428
22200.000000.png,338.63689036267607,265.8239783880291
22260.000000.png,338.84751248771215,265.74064822594886
22320.000000.png,338.9626736509759,265.71793915040183
22380.000000.png,339.08068039905055,265.6819932626333
22440.000000.png,339.21272773371004,265.6233423883516
22500.000000.png,339.33588187502,265.56098008439164
22560.000000.png,339.483881214206,265.49074854079373
22620.000000.png,339.61810907153495,265.4506817338883
22680.000000.png,339.7445472595479,265.40515713265614
22740.000000.png,339.87007928687115,265.3340600863341
22800.000000.png,340.0401036908323,265.2980044067857
22860.000000.png,340.14284235664013,265.2460323651004
22920.000000.png,340.2765147147161,265.20289553595455
22980.000000.png,340.40087397374293,265.1134334682759
23040.000000.png,340.4748786079363,265.09338675496286
23100.000000.png,340.68075754208206,265.0266037927513
23160.000000.png,340.81335559009193,264.97331798384465
23220.000000.png,340.9160737252144,265.0048861768307
23280.000000.png,341.0133815204331,264.93082782092733
23340.000000.png,341.157046471515,264.8454334920282
23400.000000.png,341.2576441862318,264.79971943067545
23460.000000.png,341.3944785680434,264.71937978048607
23520.000000.png,341.531227735008,264.71410568029205
23580.000000.png,341.65003666693593,264.63642713575
23640.000000.png,341.7762360283093,264.64318604209524
23700.000000.png,341.86227629438224,264.6161578460459
23760.000000.png,341.98649147755725,264.52670418811465
23820.000000.png,342.1239513861829,264.4343708639129
23880.000000.png,342.2345253326096,264.4496756288729
23940.000000.png,342.36625657596977,264.41369034583556
24000.000000.png,342.45013423113807,264.3757926474874
