Filename,X_c,Y_c
8460.000000.png,334.6690767728484,312.9571201871531
8520.000000.png,334.5513648020636,312.96812952814645
8580.000000.png,334.4086589692973,312.9801449762922
8640.000000.png,334.27752354149175,312.96570206914896
8700.000000.png,334.15054825928996,312.97561297527665
8760.000000.png,334.02971062587113,312.96505608283
8820.000000.png,333.9189791816099,312.95495232316495
8880.000000.png,333.78210476136394,312.9642788428815
8940.000000.png,333.66133253159416,312.9503403536903
9000.000000.png,333.5489294138621,312.93915929773505
9060.000000.png,333.4171421569824,312.9474887746068
9120.000000.png,333.30479855473266,312.9485365580869
9180.000000.png,333.18017433663016,312.94365076067794
9240.000000.png,333.0575148219279,312.9488281052162
9300.000000.png,332.9256031910796,312.9446487396933
9360.000000.png,332.8117348025979,312.9334870336781
9420.000000.png,332.6829742372419,312.90708175938494
9480.000000.png,332.5645916292314,312.9120110212812
9540.000000.png,332.43460034499543,312.9341159227041
9600.000000.png,332.32634531740365,312.9254444081315
9660.000000.png,332.1942213522686,312.91341835368235
9720.000000.png,332.0813943038711,312.91125785835504
9780.000000.png,331.9491150733548,312.90511320783594
9840.000000.png,331.80727778149867,312.88676016388405
9900.000000.png,331.7045337800716,312.89201892864
9960.000000.png,331.5655214447529,312.8845179696049
10020.000000.png,331.424295183936,312.8822298575202
10080.000000.png,331.28440853989827,312.87454878184974
10140.000000.png,331.1571535089331,312.8787350604807
10200.000000.png,331.0293325437787,312.89433585379555
10260.000000.png,330.88659101186505,312.87252066359684
10320.000000.png,330.74378409054907,312.8509098745645
10380.000000.png,330.6199595425293,312.8674559174311
10440.000000.png,330.4555958363948,312.8764161739072
10500.000000.png,330.3059464985952,312.8622221825613
10560.000000.png,330.1533120106117,312.8686195044667
10620.000000.png,329.98954014203395,312.86692594742823
10680.000000.png,329.8529113188562,312.882615112615
10740.000000.png,329.66573910638596,312.86977782669993
10800.000000.png,329.5376285458516,312.87932958259995
10860.000000.png,329.35686054027354,312.8877603807775
10920.000000.png,329.1752730940795,312.8729189661753
10980.000000.png,329.0167402920604,312.885856020641
11040.000000.png,328.82859856098656,312.8950536220413
11100.000000.png,328.6476808856193,312.89281361453396
11160.000000.png,328.4545172849509,312.9089973438374
11220.000000.png,328.262917475388,312.9215829190769
11280.000000.png,328.045858441722,312.9142273280503
11340.000000.png,327.86221184430855,312.9223740967521
11400.000000.png,327.65039150797827,312.96020849090854
11460.000000.png,327.42506068593866,312.9580691989332
11520.000000.png,327.22187688610865,312.9704975785734
11580.000000.png,327.01414645042803,312.9896875649743
11640.000000.png,326.79060607008967,312.9945488053807
11700.000000.png,326.5558314917299,313.00888224097207
11760.000000.png,326.3339467670758,313.02880152778994
11820.000000.png,326.0990625790918,313.0254218231847
11880.000000.png,325.84841568594516,313.0502271988686
11940.000000.png,325.62026794231593,313.06507704349843
12000.000000.png,325.3841210526979,313.077845861298
12060.000000.png,325.14840905518236,313.0855813061499
12120.000000.png,324.8906636972951,313.0929582504495
12180.000000.png,324.66981428097483,313.11890403793353
12240.000000.png,324.40150176746374,313.11675632854883
12300.000000.png,324.15982206863464,313.14306179088896
12360.000000.png,323.9057219601084,313.1400850598923
12420.000000.png,323.6510841135715,313.15438599252684
12480.000000.png,323.4115386323863,313.1552843401731
12540.000000.png,323.1578355304341,313.1618579563738
12600.000000.png,322.88086665225734,313.18054025731607
12660.000000.png,322.63163209657733,313.186412213768
12720.000000.png,322.3957540346427,313.1904040476667
12780.000000.png,322.12203142334243,313.200396012062
12840.000000.png,321.86732540245487,313.2204060088781
12900.000000.png,321.5970741634738,313.19728606977236
12960.000000.png,321.3612495699515,313.22166951547337
13020.000000.png,321.092602228826,313.2334488943608
13080.000000.png,320.8317583034092,313.2407992971614
13140.000000.png,320.553577735355,313.25515539432604
13200.000000.png,320.338644619042,313.24756643096197
13260.000000.png,320.0555546509924,313.24635304655453
13320.000000.png,319.79021840748624,313.2594655610264
13380.000000.png,319.55377379903615,313.26940909178927
13440.000000.png,319.2741616066487,313.2646669387175
13500.000000.png,319.0320802331735,313.27759766696596
13560.000000.png,318.7900907761299,313.25473368968534
13620.000000.png,318.53029041904784,313.2745985412923
13680.000000.png,318.27657418517254,313.2703960133511
13740.000000.png,318.0518873738557,313.2885531725322
13800.000000.png,317.7832646184665,313.26441521784835
13860.000000.png,317.5405516720237,313.2570835300074
13920.000000.png,317.2894610660491,313.2679185678882
13980.000000.png,317.0364958812367,313.28327657914974
14040.000000.png,316.8153552239331,313.2562697309989
14100.000000.png,316.5513252304392,313.2648539997356
14160.000000.png,316.33177317816387,313.2534857840177
14220.000000.png,316.0834659460304,313.23953793648997
14280.000000.png,315.85891587515727,313.2782454924981
14340.000000.png,315.6208754078692,313.2356574089467
14400.000000.png,315.41376281717487,313.2483984042519
14460.000000.png,315.1772861415636,313.24179082113443
14520.000000.png,314.9633539796107,313.2311360318285
14580.000000.png,314.73829735438557,313.2302015248662
14640.000000.png,314.5288244462037,313.21394734139045
14700.000000.png,314.30939999917456,313.2235563342754
14760.000000.png,314.0848293230561,313.21615005059647
14820.000000.png,313.9031430659417,313.19677623993056
14880.000000.png,313.6959913435855,313.17359359461256
14940.000000.png,313.4769576721375,313.1708734242123
15000.000000.png,313.2945158891342,313.18288683506574
15060.000000.png,313.08756977787715,313.1587366118885
15120.000000.png,312.90884685070614,313.13268051360535
15180.000000.png,312.71278953378356,313.1355145345992
15240.000000.png,312.5246682101367,313.1069172680369
15300.000000.png,312.3539184488027,313.0987224864918
15360.000000.png,312.17069720740943,313.08193133322374
15420.000000.png,311.9962055515296,313.05731357812675
15480.000000.png,311.79842504029165,313.04212974886565
15540.000000.png,311.64534395880656,313.0236049242508
15600.000000.png,311.4705765202398,313.01972895323814
15660.000000.png,311.30048692629146,312.98992864345104
15720.000000.png,311.14574513067515,313.0021130404417
15780.000000.png,310.9825465016982,312.96947481174686
15840.000000.png,310.8449551410748,312.96585634011046
15900.000000.png,310.68544758866267,312.9382628500726
15960.000000.png,310.5352233515535,312.91560865265586
16020.000000.png,310.4028056432928,312.90283290786766
16080.000000.png,310.25803584428274,312.86119944739045
16140.000000.png,310.1234820756885,312.8542665972494
16200.000000.png,309.9890448817359,312.82754022660976
16260.000000.png,309.8519789198609,312.80014442069853
16320.000000.png,309.71650167296826,312.7904180855939
16380.000000.png,309.6073800571853,312.76881224155915
16440.000000.png,309.48352278892764,312.7546486964597
16500.000000.png,309.3584186332182,312.71431526455564
16560.000000.png,309.247912455588,312.6654521634843
16620.000000.png,309.15218037200253,312.6939722529036
16680.000000.png,309.05814826170723,312.6515438670583
16740.000000.png,308.92266939511967,312.6066922497603
16800.000000.png,308.8682742214533,312.59909602076124
16860.000000.png,308.73117634365514,312.5628892667665
16920.000000.png,308.64276801479747,312.54778748659453
16980.000000.png,308.55996362695157,312.4927776347411
17040.000000.png,308.4816721872444,312.4928753883756
17100.000000.png,308.3946396418317,312.47179181468687
17160.000000.png,308.31046844211016,312.4273211331625
17220.000000.png,308.21530127586044,312.368936198493
17280.000000.png,308.1788263356668,312.37926144370533
17340.000000.png,308.0737967952915,312.3503575976918
17400.000000.png,308.0226524992389,312.3017418272585
17460.000000.png,307.95514689818987,312.2804632561496
17520.000000.png,307.89958580705235,312.2463656128664
17580.000000.png,307.83402365905766,312.2106165358789
17640.000000.png,307.79472690415264,312.19195910528543
17700.000000.png,307.71237972000887,312.1371425672578
17760.000000.png,307.68155164619674,312.10767362267137
17820.000000.png,307.6298708575112,312.0908525899544
17880.000000.png,307.5842340939814,312.06265815560766
17940.000000.png,307.5249611312899,312.0015684518018
18000.000000.png,307.5259701853191,311.99305013756003
18060.000000.png,307.47065395124656,311.9356464005867
18120.000000.png,307.4468688043182,311.8976169234809
18180.000000.png,307.40138893778754,311.9057054417532
18240.000000.png,307.366992101441,311.82194583612124
18300.000000.png,307.3474845981745,311.7973001711611
18360.000000.png,307.324101350443,311.77026411393047
18420.000000.png,307.29646728657883,311.73498755633506
18480.000000.png,307.27791005207376,311.66802130157066
18540.000000.png,307.29207009464596,311.6600168187697
18600.000000.png,307.26780680001167,311.6015661552119
18660.000000.png,307.25225567595135,311.56115232187904
18720.000000.png,307.2493009902783,311.5497219630073
18780.000000.png,307.26355044359036,311.49329347194396
18840.000000.png,307.23630656800015,311.45318219048914
18900.000000.png,307.22526269799874,311.41727230982536
18960.000000.png,307.25615711314657,311.4043357793903
19020.000000.png,307.24902284673095,311.32512578923917
19080.000000.png,307.2372426877066,311.3039035417273
19140.000000.png,307.2690245485913,311.27299627351715
19200.000000.png,307.27006598802626,311.22857614398873
19260.000000.png,307.2623041729562,311.18395513515003
19320.000000.png,307.2753725816271,311.13099834879
19380.000000.png,307.30001679976766,311.10803864136386
19440.000000.png,307.3282017292803,311.03661797118247
19500.000000.png,307.3678258494172,311.00312290876644
19560.000000.png,307.367929237747,310.9710157384341
19620.000000.png,307.4113790248228,310.8977094552138
19680.000000.png,307.42280956657083,310.8788752191986
19740.000000.png,307.43772709944125,310.83850921502517
19800.000000.png,307.48773850960646,310.80903469285226
19860.000000.png,307.4913087153774,310.7612700409627
19920.000000.png,307.52803462851773,310.7070833597786
19980.000000.png,307.59096409429884,310.71211481637823
20040.000000.png,307.620697206598,310.6369870707512
20100.000000.png,307.645516370848,310.58434556313506
20160.000000.png,307.64999858864707,310.5419966357528
20220.000000.png,307.7087933733176,310.533548949097
20280.000000.png,307.7671011699062,310.44869396996097
20340.000000.png,307.784155383081,310.41386894106574
20400.000000.png,307.8401208422147,310.3427278074317
20460.000000.png,307.9119589646824,310.3223826293944
20520.000000.png,307.9291829154807,310.26928721717513
20580.000000.png,307.9759101966427,310.23981088707416
20640.000000.png,308.0391714381574,310.2006368016193
20700.000000.png,308.0940541463031,310.1321934757402
20760.000000.png,308.151461872711,310.0854706710138
20820.000000.png,308.18077954103165,310.0620384831848
20880.000000.png,308.2413701662489,310.026258959031
20940.000000.png,308.32249149550165,310.0112265685517
21000.000000.png,308.37480632058765,309.91081568185547
21060.000000.png,308.421754322777,309.86694008673146
21120.000000.png,308.503932699982,309.83698750851374
21180.000000.png,308.5810679119709,309.8226148559793
21240.000000.png,308.607203060954,309.77709775023675
21300.000000.png,308.68269169932637,309.69326317121477
21360.000000.png,308.7388577504641,309.6582580904837
21420.000000.png,308.8498105016183,309.5972416348011
21480.000000.png,308.9149504636795,309.5694306674303
21540.000000.png,308.9448409526658,309.5229229697989
21600.000000.png,309.03189730581363,309.4770839322265
21660.000000.png,309.1410726114238,309.4162893818826
21720.000000.png,309.17068234790867,309.3784173210767
21780.000000.png,309.2746384391415,309.3604204943507
21840.000000.png,309.35724927800703,309.3224327854777
21900.000000.png,309.4140478153549,309.28076133483364
21960.000000.png,309.4855435169479,309.24353201845656
22020.000000.png,309.57999288719753,309.1910142456137
22080.000000.png,309.67401324695953,309.1424376041716
22140.000000.png,309.7269306252793,309.09047956285065
22200.000000.png,309.8223956453094,309.0933887270171
22260.000000.png,309.9351907970654,309.0120005769699
22320.000000.png,309.9592231097436,309.01633005326016
22380.000000.png,310.053929056717,308.9312425957042
22440.000000.png,310.1574444829301,308.880974394154
22500.000000.png,310.26813769964457,308.8748564159523
22560.000000.png,310.34468827328226,308.84310804148765
22620.000000.png,310.4633908168237,308.78147101006704
22680.000000.png,310.4975285779733,308.757489471273
22740.000000.png,310.57647877145814,308.66460285296387
22800.000000.png,310.6883029890716,308.6787862109044
22860.000000.png,310.8003740200058,308.6320537813521
22920.000000.png,310.8648228366753,308.57125797471537
22980.000000.png,310.9379611473278,308.5359404617918
23040.000000.png,311.0771170042966,308.5103697810677
23100.000000.png,311.1754340817522,308.48082276956916
23160.000000.png,311.24899228527147,308.42258668949086
23220.000000.png,311.3152521978345,308.3859832689187
23280.000000.png,311.43291461328107,308.3030665516283
23340.000000.png,311.5216475587109,308.2879487234132
23400.000000.png,311.61361475537603,308.2965702334948
23460.000000.png,311.73862250279296,308.2520468605637
23520.000000.png,311.803091298429,308.19691990896604
23580.000000.png,311.8757829437332,308.14332471450444
23640.000000.png,312.0068261266771,308.1050790127372
23700.000000.png,312.07675881103484,308.06867685928523
23760.000000.png,312.22709600178365,308.06788965887955
23820.000000.png,312.31777852646184,308.0192728162962
23880.000000.png,312.4048580621764,307.98395357988875
23940.000000.png,312.4945364242264,307.9194649148055
24000.000000.png,312.6055492332208,307.88973371574144
