Filename,X_c,Y_c
7380.000000.png,244.9469877735392,253.95954757503142
7440.000000.png,245.10442205172987,253.9388498363679
7500.000000.png,245.18892598415408,253.86160070242144
7560.000000.png,245.29757656240636,253.79895013032177
7620.000000.png,245.43134255566363,253.73197394585156
7680.000000.png,245.5149009218173,253.6884264633607
7740.000000.png,245.64599964370768,253.62134545554454
7800.000000.png,245.77730565996623,253.54985948095023
7860.000000.png,245.83969814320125,253.47819738298463
7920.000000.png,245.9866870692097,253.4387186213624
7980.000000.png,246.09116026624585,253.3873569620161
8040.000000.png,246.21563702010224,253.3159085923855
8100.000000.png,246.31473215314807,253.2514930582129
8160.000000.png,246.38459868278207,253.1636751827459
8220.000000.png,246.5371718500458,253.10723284180037
8280.000000.png,246.64172830634482,253.0567755989646
8340.000000.png,246.71617287244612,252.991470483046
8400.000000.png,246.83922746282417,252.90307854807355
8460.000000.png,246.9518862965819,252.84858983360382
8520.000000.png,247.05468530645365,252.7909063980757
8580.000000.png,247.15160113301707,252.75628306814195
8640.000000.png,247.26112571704053,252.6952428910762
8700.000000.png,247.3707989365068,252.572041250646
8760.000000.png,247.46462397138595,252.5366104148624
8820.000000.png,247.5423268015422,252.46173834413133
8880.000000.png,247.7205633988719,252.4653020329516
8940.000000.png,247.7808869601074,252.36047350132506
9000.000000.png,247.88770492798432,252.26343894552386
9060.000000.png,247.92863139279615,252.22076591592813
9120.000000.png,248.083705636187,252.17545403870037
9180.000000.png,248.17205651232848,252.08726434756298
9240.000000.png,248.2872649421416,252.02744691440805
9300.000000.png,248.35242343913208,251.97723981373207
9360.000000.png,248.43768787483322,251.8759151533687
9420.000000.png,248.55010328511958,251.8336446275945
9480.000000.png,248.65009056427206,251.76935275392665
9540.000000.png,248.77151585289062,251.73156452628533
9600.000000.png,248.8542289307853,251.66405250998633
9660.000000.png,248.94857977573082,251.5337259532839
9720.000000.png,249.0163997488765,251.47463209432044
9780.000000.png,249.14221445317676,251.45649141409422
9840.000000.png,249.22131242512484,251.39588088179997
9900.000000.png,249.34738644255535,251.3195223422679
9960.000000.png,249.41408097831786,251.24751530001268
10020.000000.png,249.49704786115572,251.20658758048893
10080.000000.png,249.5502644382151,251.0908251921287
10140.000000.png,249.6580466505983,251.05955202235964
10200.000000.png,249.76357322805546,251.01091311421476
10260.000000.png,249.84447191637062,250.9224069030007
10320.000000.png,249.92680246348135,250.85550629451535
10380.000000.png,250.01966863410166,250.8496404086686
10440.000000.png,250.10198174586753,250.6685449571235
10500.000000.png,250.18518903378882,250.6377444103843
10560.000000.png,250.24106970088465,250.59481371191538
10620.000000.png,250.3681693997029,250.53819590481461
10680.000000.png,250.45121988350388,250.48532439275166
10740.000000.png,250.55323645100523,250.42726589221988
10800.000000.png,250.6022096640006,250.31044372908275
10860.000000.png,250.6559173580184,250.2651042809448
10920.000000.png,250.73835897961933,250.23653227066544
10980.000000.png,250.82756468839494,250.17593279090462
11040.000000.png,250.92061707636182,250.0693928054298
11100.000000.png,250.98351461138995,250.0075080771638
11160.000000.png,251.0646963838788,249.9664446954376
11220.000000.png,251.1360649141631,249.8960166309013
11280.000000.png,251.22170814407582,249.8560295364232
11340.000000.png,251.33038600447577,249.73138111264024
11400.000000.png,251.35945185315077,249.71112878388408
11460.000000.png,251.47744007937737,249.63077982078076
11520.000000.png,251.5175247463114,249.610599514412
11580.000000.png,251.58792903996348,249.5769361122054
11640.000000.png,251.66458653643244,249.43584129711695
11700.000000.png,251.76692985675245,249.4056078278558
11760.000000.png,251.78986587938007,249.27347617251098
11820.000000.png,251.85288287807518,249.2474340110746
11880.000000.png,251.94066893431273,249.2158445917918
11940.000000.png,252.02746628723787,249.15158949905143
12000.000000.png,252.10611084367125,249.03605160931582
12060.000000.png,252.15836711919704,248.99280196425136
12120.000000.png,252.24774628788919,248.96077879786463
12180.000000.png,252.29324442998862,248.93809595056106
12240.000000.png,252.3431274613892,248.83475546931794
12300.000000.png,252.41068859414216,248.80472023565736
12360.000000.png,252.53754468192793,248.687708911079
12420.000000.png,252.5815022575631,248.61279356250859
12480.000000.png,252.63646507505618,248.5810957115677
12540.000000.png,252.70906046794124,248.50609634272715
12600.000000.png,252.7478583082673,248.5219634479266
12660.000000.png,252.86843507378055,248.43864772551888
12720.000000.png,252.9033308410963,248.30219518930897
12780.000000.png,252.93360699721694,248.23547484107985
12840.000000.png,253.0252429316944,248.19605913066587
12900.000000.png,253.04236010989908,248.14589102581542
12960.000000.png,253.13993944428657,248.1407592418512
13020.000000.png,253.2152624777416,248.021015504748
13080.000000.png,253.25095415908797,247.93057271559042
13140.000000.png,253.32698406564742,247.90141982174944
13200.000000.png,253.36549956591995,247.85104061521676
13260.000000.png,253.41471809379829,247.76832779377273
13320.000000.png,253.4402371302334,247.72783700921445
13380.000000.png,253.5063955757697,247.68718408597758
13440.000000.png,253.59535898324927,247.5927311980707
13500.000000.png,253.66224504752347,247.5527437340038
13560.000000.png,253.73913492163345,247.46588048025038
13620.000000.png,253.74361286188585,247.38364507047046
13680.000000.png,253.7654026145352,247.39300193900934
13740.000000.png,253.83807850998127,247.3391149877248
13800.000000.png,253.94303702292754,247.277187168364
13860.000000.png,253.95263589481408,247.2024517146349
13920.000000.png,254.0480122019961,247.07295824881749
13980.000000.png,254.05425738109383,247.03956095734887
14040.000000.png,254.1188743574653,246.9763816851877
14100.000000.png,254.16581259470166,246.99042586296653
14160.000000.png,254.23818739853158,246.9107019502342
14220.000000.png,254.2617197960184,246.87236371351852
14280.000000.png,254.32508771698122,246.80578851366124
14340.000000.png,254.36068776406069,246.71068217391817
14400.000000.png,254.44748573150412,246.6384723551585
14460.000000.png,254.444581233409,246.58498589857032
14520.000000.png,254.49478208218073,246.56626577544552
14580.000000.png,254.54421899269786,246.48950206209494
14640.000000.png,254.58889180789865,246.43570002000186
14700.000000.png,254.6637206823666,246.4175827959307
14760.000000.png,254.71236701928126,246.32401830594944
14820.000000.png,254.7450266235869,246.209521227321
14880.000000.png,254.78326897898833,246.15190598722185
14940.000000.png,254.85723364848016,246.12961068674568
15000.000000.png,254.87930082238339,246.11190179953266
15060.000000.png,254.90138767532417,246.03477712862636
15120.000000.png,254.95977569089766,246.04171471982718
15180.000000.png,254.99666739092515,245.97593421692866
15240.000000.png,255.0069136294638,245.88540456002085
15300.000000.png,255.0707285024987,245.75698684178136
15360.000000.png,255.1194627931485,245.74967327220014
15420.000000.png,255.15891219430003,245.69447858071436
15480.000000.png,255.2298723146935,245.66292474552094
15540.000000.png,255.23126967471143,245.58033655901443
15600.000000.png,255.28455796216446,245.53754112559508
15660.000000.png,255.3582286310502,245.4913858812798
15720.000000.png,255.3585432463945,245.46957453967806
15780.000000.png,255.363795232037,245.39931572499108
15840.000000.png,255.43692391008315,245.33532113052556
15900.000000.png,255.48717451152078,245.23556333861845
15960.000000.png,255.50723034548582,245.179304034803
16020.000000.png,255.55231133907833,245.103596825724
16080.000000.png,255.56943231441048,245.0844033346566
16140.000000.png,255.60490564236386,245.0616729783916
16200.000000.png,255.61470697462397,245.0337199535227
16260.000000.png,255.69115469371175,244.9581354365563
16320.000000.png,255.75321976499563,244.8996244676484
16380.000000.png,255.75807096700618,244.80915911598836
16440.000000.png,255.80022124820056,244.75725658672317
16500.000000.png,255.81564223270496,244.6934444510791
16560.000000.png,255.83038366927104,244.6440025294387
16620.000000.png,255.89896342827137,244.62465115374516
16680.000000.png,255.93193823549947,244.61753295995766
16740.000000.png,255.93827447776908,244.51922698270377
16800.000000.png,255.96711759093913,244.47296166735978
16860.000000.png,255.98592099478125,244.40861640349573
16920.000000.png,256.0370042379887,244.39384648626705
16980.000000.png,256.0840845964671,244.32370404033279
17040.000000.png,256.0800509032198,244.23414659009262
17100.000000.png,256.1664100494916,244.14387064514054
17160.000000.png,256.2071978856583,244.117338362443
17220.000000.png,256.2012731577292,244.10188241916524
17280.000000.png,256.2137439390824,244.03804365850584
17340.000000.png,256.26596660440447,244.0025226171405
17400.000000.png,256.301523552625,243.96048753684
17460.000000.png,256.3070675061502,243.91537672518032
17520.000000.png,256.34122635061175,243.90774879382062
17580.000000.png,256.39360671834106,243.82218413106932
17640.000000.png,256.43326614831835,243.74463932387596
17700.000000.png,256.4054606418649,243.68368278191886
17760.000000.png,256.4261554324532,243.6496384429798
17820.000000.png,256.4831582025275,243.49529538428774
17880.000000.png,256.4892664142311,243.51257101864167
17940.000000.png,256.3855153712562,243.67423803865412
18000.000000.png,256.2614524779799,243.78070437146982
18060.000000.png,255.9866841182594,244.0526023105276
18120.000000.png,252.07691588660248,248.40609685259125
18180.000000.png,253.15309771561442,247.23384898878066
18240.000000.png,252.8140669062016,247.6600559288252
18300.000000.png,253.26109673785083,247.12524750304425
18360.000000.png,251.47078479486126,249.12090580954217
18420.000000.png,252.06524582712558,248.445301886316
18480.000000.png,251.44172946549693,249.1310698298338
18540.000000.png,252.05998895846594,248.43648163374183
18600.000000.png,252.08908399943147,248.43099031478636
18660.000000.png,252.73040309221426,247.72343031899078
18720.000000.png,251.37389547368244,249.22047072350065
18780.000000.png,251.29822000615658,249.36368602829995
18840.000000.png,251.96796769760502,248.64106392701044
18900.000000.png,251.2197580884611,249.45290631484468
18960.000000.png,249.1471873550313,251.94665824027322
19020.000000.png,251.98524307629302,248.63023224067027
19080.000000.png,252.6555489858351,247.8538094381175
19140.000000.png,252.6756673220403,247.7755067698093
19200.000000.png,251.9838165463989,248.68620996334562
19260.000000.png,253.4554898193329,246.89422957300638
19320.000000.png,251.21575178834124,249.59288499642932
19380.000000.png,252.8174347480973,247.63367625925406
19440.000000.png,252.04183416781976,248.60790582438173
19500.000000.png,252.75979100503417,247.68654048844078
19560.000000.png,252.02864369040128,248.66113869430825
19620.000000.png,253.5245785744584,246.7971676293515
19680.000000.png,249.27614629258858,252.20649567222594
19740.000000.png,253.4866397411799,246.92889260783588
19800.000000.png,251.28742298498273,249.74239363192615
19860.000000.png,250.1777613289151,251.27464819038602
19920.000000.png,251.3402710006431,249.8120173548576
19980.000000.png,252.83212889053678,247.83408596433543
20040.000000.png,253.55078441028527,246.85900137183862
20100.000000.png,250.46794453719002,251.03048378586442
20160.000000.png,253.72292962195243,246.64115621078162
20220.000000.png,252.2056334969987,248.70240980311127
20280.000000.png,252.25235810957923,248.6114825714105
20340.000000.png,251.49989853150598,249.63985332554242
20400.000000.png,253.74367305031183,246.56936418751965
20460.000000.png,253.91232567240644,246.38124199516153
20520.000000.png,253.06070846328325,247.6509444995747
20580.000000.png,253.8258098977112,246.61220521859894
20640.000000.png,253.9551359818453,246.42777191016847
20700.000000.png,251.53619808762164,249.89445663709338
20760.000000.png,252.42598359639334,248.737653894528
20820.000000.png,254.0270602331525,246.41222035759125
20880.000000.png,253.20258913647285,247.58684595940227
20940.000000.png,251.77649203539823,249.713792920354
21000.000000.png,251.75950730486264,249.80747120837148
21060.000000.png,249.80799319251457,252.74130679908112
21120.000000.png,250.8830908754069,251.19105449348496
21180.000000.png,250.2414197815018,252.2225954831523
21240.000000.png,251.920028722404,249.79164881884446
21300.000000.png,252.68099028421315,248.70580103828195
21360.000000.png,252.02005445082932,249.71459849199374
21420.000000.png,252.79571792479908,248.47922646383466
21480.000000.png,253.49647823763863,247.36261155556838
21540.000000.png,253.6488085973555,247.22816546072517
21600.000000.png,252.1396116633556,249.67046559912006
21660.000000.png,252.98255838072512,248.4151754713476
21720.000000.png,252.3079899521849,249.57630755363712
21780.000000.png,254.5451282107406,246.00300052167125
21840.000000.png,254.6231491780314,245.8939723520484
21900.000000.png,252.39880629896882,249.60414015547633
21960.000000.png,252.3060059275541,249.71834388822327
22020.000000.png,253.21988654596086,248.31843999789697
22080.000000.png,252.56138548244672,249.4723559016272
22140.000000.png,252.59491861692132,249.5393291316729
22200.000000.png,254.81023238201678,245.77015466400007
22260.000000.png,251.77310800379308,251.03702750702206
22320.000000.png,254.91030189819318,245.66812383941993
22380.000000.png,254.9135589626338,245.69053997990173
22440.000000.png,254.10632812514325,247.1897832436982
22500.000000.png,253.5661396045208,248.18094359948145
22560.000000.png,253.70372476906505,248.00841076885655
22620.000000.png,252.83094848100873,249.64726970616414
22680.000000.png,254.39857668277992,246.91325901354472
22740.000000.png,255.1766974164269,245.49856323969982
22800.000000.png,253.86261536709966,247.97206950121748
22860.000000.png,254.5632444686052,246.72441209862023
22920.000000.png,253.96554135497465,247.9057627368169
22980.000000.png,253.86363126220058,248.08407433778763
23040.000000.png,254.5713126582724,246.76315316600378
23100.000000.png,255.42758391529412,245.17888551006274
23160.000000.png,254.047340401967,247.93556270951166
23220.000000.png,253.57642327699864,249.02593075447794
23280.000000.png,255.51279511000618,245.20287866609343
23340.000000.png,254.2654168795303,247.76854504934735
23400.000000.png,255.59033199008582,245.18317999329312
23460.000000.png,253.78356315905907,248.97129820809675
23520.000000.png,254.8915185318393,246.70750274404278
23580.000000.png,253.75216110689988,249.13947830962434
23640.000000.png,253.75513847038994,249.21866667158415
23700.000000.png,255.15758204768582,246.2643085553997
23760.000000.png,254.56274412882942,247.61414544224715
23820.000000.png,255.25320915430336,246.34467168998924
23880.000000.png,255.27386848143865,246.46182353139352
23940.000000.png,254.82388315030533,247.55398130151448
24000.000000.png,254.17226299014158,248.97808168408568
