Filename,X_c,Y_c
5640.000000.png,217.49756541805147,325.6604193576477
5700.000000.png,217.55706516800018,325.6534885073558
5760.000000.png,217.62256117898144,325.6380402313201
5820.000000.png,217.70384273436727,325.583487913479
5880.000000.png,217.75342292692753,325.599057070143
5940.000000.png,217.81274590547324,325.5835056009127
6000.000000.png,217.8838916520741,325.53166156540163
6060.000000.png,217.9405158867749,325.46671228228075
6120.000000.png,217.99829069926275,325.44926182573994
6180.000000.png,218.06987348893676,325.4169831293907
6240.000000.png,218.09447841623336,325.39261467099647
6300.000000.png,218.17166837302554,325.31520690917404
6360.000000.png,218.22236577556035,325.2850081912279
6420.000000.png,218.2837997642354,325.2713848185508
6480.000000.png,218.35056627967617,325.22110796043984
6540.000000.png,218.37237772716375,325.1994575641333
6600.000000.png,218.4054368282852,325.10227345296636
6660.000000.png,218.53165601698925,325.07055544772925
6720.000000.png,218.52254573903537,325.0643786937629
6780.000000.png,218.60735186574428,325.0466856513334
6840.000000.png,218.6634603905517,325.0226978577452
6900.000000.png,218.6615080072355,325.0400494503202
6960.000000.png,218.7204187466864,324.96382808506434
7020.000000.png,218.76299720367518,324.9732941467405
7080.000000.png,218.8813352738204,324.9045543587523
7140.000000.png,218.91324468542084,324.8753863629855
7200.000000.png,218.9565673043272,324.8578698453436
7260.000000.png,219.0043737894489,324.8107066840622
7320.000000.png,219.0845834332582,324.7867389323229
7380.000000.png,219.11592410033387,324.76628850017863
7440.000000.png,219.1878447080573,324.7319230472963
7500.000000.png,219.2769072228612,324.73511544072807
7560.000000.png,219.3181357512272,324.6576376021693
7620.000000.png,219.35975356165312,324.6543963324403
7680.000000.png,219.4313371437881,324.57465976466204
7740.000000.png,219.48902430969707,324.5695955895208
7800.000000.png,219.51042858143282,324.5254265972595
7860.000000.png,219.57268640049577,324.4758666923912
7920.000000.png,219.61718992456107,324.4432470941864
7980.000000.png,219.6995946998001,324.45884794591825
8040.000000.png,219.72763331777844,324.47504421377903
8100.000000.png,219.76063401707725,324.43168515065264
8160.000000.png,219.84184852627334,324.34359024793224
8220.000000.png,219.91502320185614,324.2880285524883
8280.000000.png,219.91018641784618,324.2209420836609
8340.000000.png,220.01097720469085,324.1784132122174
8400.000000.png,220.03279502859743,324.19761523085754
8460.000000.png,220.08295520098008,324.14101611051973
8520.000000.png,220.1075105522039,324.12228066384216
8580.000000.png,220.1786550393297,324.0696050335664
8640.000000.png,220.22814565183617,324.02883041145327
8700.000000.png,220.28190449233273,324.01541430043636
8760.000000.png,220.3272626447191,323.9891385872384
8820.000000.png,220.3565999944029,323.9162052380971
8880.000000.png,220.34651092542543,323.87541834287214
8940.000000.png,220.45754175736374,323.88133719684487
9000.000000.png,220.4856756572428,323.83371044808456
9060.000000.png,220.54530861369946,323.8060601677174
9120.000000.png,220.53695106952517,323.79802413163884
9180.000000.png,220.62119320264387,323.7553580131549
9240.000000.png,220.71605668251496,323.75863718185707
9300.000000.png,220.7898706678587,323.68512457877046
9360.000000.png,220.77778565123378,323.6492375345195
9420.000000.png,220.86622490766263,323.6214786554138
9480.000000.png,220.97726454599257,323.59593775866944
9540.000000.png,220.98999788358066,323.54501461143354
9600.000000.png,221.0184325886049,323.50812495800596
9660.000000.png,221.0937334290539,323.48845438451934
9720.000000.png,221.13500555410351,323.44355233925774
9780.000000.png,221.13392455943986,323.3796843980033
9840.000000.png,221.1908936391286,323.35124797764826
9900.000000.png,221.22999692780337,323.3094541730671
9960.000000.png,221.2848695009849,323.24574647078134
10020.000000.png,221.3443881688487,323.2272325067185
10080.000000.png,221.3807954372561,323.16924424414134
10140.000000.png,221.390641769062,323.10796881276326
10200.000000.png,221.49238869601788,323.1084487123455
10260.000000.png,221.50756162393304,323.04375381795967
10320.000000.png,221.56419359438254,323.0175194609015
10380.000000.png,221.61518734980373,323.0097469878023
10440.000000.png,221.60956739630143,322.9033713682205
10500.000000.png,221.66197042966735,322.9020485321582
10560.000000.png,221.72407482336828,322.887279404899
10620.000000.png,221.74528959644084,322.8852383837713
10680.000000.png,221.7833639031929,322.83534028096574
10740.000000.png,221.8219780448468,322.7493574735966
10800.000000.png,221.86133985505285,322.77279459708313
10860.000000.png,221.88677545675574,322.7014500248135
10920.000000.png,221.9084745409015,322.65088898163606
10980.000000.png,221.9613890095932,322.6386147508106
11040.000000.png,221.96418063890607,322.61980324635164
11100.000000.png,222.0009328924057,322.58329829757594
11160.000000.png,222.03650148998503,322.53199800497083
11220.000000.png,222.08925050137196,322.4641235850402
11280.000000.png,222.13949474674348,322.4964579361547
11340.000000.png,222.1791282000676,322.4967340571388
11400.000000.png,222.25465162228744,322.49752810311344
11460.000000.png,222.2876409788274,322.4546469902782
11520.000000.png,222.33579240958576,322.3830239475547
11580.000000.png,222.36768902621517,322.3566216609268
11640.000000.png,222.41071952545306,322.31059814445393
11700.000000.png,222.44416277433788,322.2868028400797
11760.000000.png,222.49236774312166,322.2554497251627
11820.000000.png,222.5723673489256,322.2081845675864
11880.000000.png,222.58891880222487,322.1966978216883
11940.000000.png,222.60767308384692,322.1685282843044
12000.000000.png,222.64081840239885,322.1421672194026
12060.000000.png,222.69188819709646,322.0483698063382
12120.000000.png,222.71262361096953,322.02368148299183
12180.000000.png,222.75687693151337,321.97102357987274
12240.000000.png,222.8095015281479,321.92311406130034
12300.000000.png,222.7939409678614,321.8782190736901
12360.000000.png,222.80484337154508,321.90220671806026
12420.000000.png,222.86456988766344,321.8486310444277
12480.000000.png,222.8955971919921,321.8046524418711
12540.000000.png,222.92082669074006,321.7544257278041
12600.000000.png,222.99974792034283,321.7361580496725
12660.000000.png,223.01398268037357,321.67548466950126
12720.000000.png,223.0690242927015,321.6487919946791
12780.000000.png,223.0655725777286,321.63498316923426
12840.000000.png,223.07669983593848,321.59326662354516
12900.000000.png,223.11327515558833,321.54699581668865
12960.000000.png,223.14770258299893,321.49829809047253
13020.000000.png,223.2239418804667,321.45211860130007
13080.000000.png,223.24921384492703,321.4206010244197
13140.000000.png,223.25766202379774,321.3701981999028
13200.000000.png,223.31180758582383,321.3294223010648
13260.000000.png,223.36565457081687,321.28272854084423
13320.000000.png,223.33052175506288,321.28469870558183
13380.000000.png,223.39087465282128,321.2193240867526
13440.000000.png,223.42894284695433,321.20401767865053
13500.000000.png,223.43292175735382,321.21418370764064
13560.000000.png,223.4518360864727,321.1811886215577
13620.000000.png,223.47188127794698,321.1823234614304
13680.000000.png,223.50274825072003,321.13915316686706
13740.000000.png,223.55412952107906,321.0477773278563
13800.000000.png,223.59651168334685,320.9935330908965
13860.000000.png,223.59656479455913,320.9939916394117
13920.000000.png,223.6051753500284,320.95644091226217
13980.000000.png,223.59627304978363,320.9618403441061
14040.000000.png,223.64368810003685,320.91023773920205
14100.000000.png,223.65412586350868,320.8635130298988
14160.000000.png,223.70730564892116,320.8539195489537
14220.000000.png,223.7250906740247,320.81141321324446
14280.000000.png,223.7348809975603,320.80749254540524
14340.000000.png,223.75199673842565,320.7612544917127
14400.000000.png,223.7773188850861,320.72785613677945
14460.000000.png,223.8270107341946,320.68884733903593
14520.000000.png,223.85415219052913,320.66178820831743
14580.000000.png,223.87637272480305,320.64244933442
14640.000000.png,223.90161850138117,320.6179971615915
14700.000000.png,223.92673483850493,320.590366814923
14760.000000.png,223.9409546045452,320.5663257985835
14820.000000.png,223.96158312998315,320.52309927402905
14880.000000.png,224.0116615601553,320.4878161829988
14940.000000.png,224.06206946101526,320.4492954618687
15000.000000.png,224.05099110701173,320.48784175353717
15060.000000.png,224.0467163419061,320.4228495945752
15120.000000.png,224.0820705640418,320.35733611592786
15180.000000.png,224.11733285097534,320.32116105889196
15240.000000.png,224.11766269070253,320.3250546731374
15300.000000.png,224.1567492848671,320.30216545733623
15360.000000.png,224.14905871303333,320.28422529870795
15420.000000.png,224.19234199559946,320.22328104863067
15480.000000.png,224.24192457703282,320.2112785431954
15540.000000.png,224.24492076170026,320.1975960090608
15600.000000.png,224.26068674777747,320.10591074900066
15660.000000.png,224.3156518490848,320.0923482907243
15720.000000.png,224.29395669239713,320.05556381183834
15780.000000.png,224.31250969316093,320.0587290873466
15840.000000.png,224.3728312134709,319.98580052958295
15900.000000.png,224.3860041889487,319.9680756634324
15960.000000.png,224.4201977988316,319.9093122989738
16020.000000.png,224.43342561083696,319.8848004726942
16080.000000.png,224.43966107703451,319.8706149324802
16140.000000.png,224.45190897509423,319.8299784170457
16200.000000.png,224.44249834909888,319.8614117719089
16260.000000.png,224.45298827522706,319.81698112794896
16320.000000.png,224.50511856513862,319.7870269868086
16380.000000.png,224.51579106366117,319.74031816360883
16440.000000.png,224.54031218611246,319.7068741780113
16500.000000.png,224.5588187688108,319.7014090606845
16560.000000.png,224.53738144903048,319.6402463715141
16620.000000.png,224.58632592449823,319.6090496132045
16680.000000.png,224.59804872919875,319.5655991045358
16740.000000.png,224.6056037223662,319.50162261486577
16800.000000.png,224.63965150396288,319.49801582519103
16860.000000.png,224.68055193160714,319.4713388924093
16920.000000.png,224.68864445560823,319.42153040876275
16980.000000.png,224.70694111658196,319.3799665604676
17040.000000.png,224.68932973636882,319.3510461902882
17100.000000.png,224.69307065306776,319.3261194209865
17160.000000.png,224.7286657309531,319.3182091319795
17220.000000.png,224.73530062691322,319.3206767419795
17280.000000.png,224.7368960372142,319.2221332338614
17340.000000.png,224.7394961669646,319.2091883177416
17400.000000.png,224.73848547080559,319.15744056238645
17460.000000.png,224.7559788248354,319.1407823753831
17520.000000.png,224.7727518692889,319.174086496647
17580.000000.png,224.8147017945379,319.12597498257196
17640.000000.png,224.83610542420882,319.1085082877772
17700.000000.png,224.86930328407945,319.0779870215285
17760.000000.png,224.87337705061847,319.02130888674446
17820.000000.png,224.88924577943433,318.9944376233282
17880.000000.png,224.90386534349472,318.95712922857615
17940.000000.png,224.91123505067364,318.92359147902107
18000.000000.png,224.88710620928995,318.9388491966987
18060.000000.png,224.89431175698735,318.93227207707287
18120.000000.png,224.93241984513656,318.88479046535736
18180.000000.png,224.9169320181542,318.8551542471944
18240.000000.png,224.9545743440489,318.81196579323404
18300.000000.png,224.98083767727562,318.7519643683429
18360.000000.png,224.99436057665955,318.71834676314205
18420.000000.png,224.99667994687914,318.71817679775944
18480.000000.png,225.0442760839455,318.70509493837335
18540.000000.png,225.06038609226238,318.67745208914135
18600.000000.png,225.05533705155526,318.62846719809176
18660.000000.png,225.07543297462934,318.64557519313286
18720.000000.png,225.08525151244908,318.5938244310102
18780.000000.png,225.1113837525195,318.5697901148015
18840.000000.png,225.13481701480833,318.53643605429215
18900.000000.png,225.13931129313724,318.53088495788364
18960.000000.png,225.14934981049367,318.49942961991445
19020.000000.png,225.1500787815126,318.48847601540615
19080.000000.png,225.15855898054375,318.4558551538618
19140.000000.png,225.1674275017242,318.4140650486606
19200.000000.png,225.17484645107024,318.3656764476532
19260.000000.png,225.16023983199497,318.3428095293363
19320.000000.png,225.20828300334367,318.3413598725557
19380.000000.png,225.2321150693686,318.3002514734946
19440.000000.png,225.23440470642802,318.30203444933784
19500.000000.png,225.2633604160465,318.2430680803376
19560.000000.png,225.26472274874254,318.20181317550856
19620.000000.png,225.25441949720903,318.1837534928196
19680.000000.png,225.28128102951277,318.17885903251346
19740.000000.png,225.3231402753722,318.15669011004394
19800.000000.png,225.32363725410883,318.1396471542547
19860.000000.png,225.32917693197246,318.1176792065529
19920.000000.png,225.33889285581708,318.1375818042463
19980.000000.png,225.34083797320093,318.0626819163163
20040.000000.png,225.35040563080173,318.09212709474036
20100.000000.png,225.37265513760087,318.09063058073434
20160.000000.png,225.39246308297498,318.06823216949124
20220.000000.png,225.39559450042952,318.05505893331355
20280.000000.png,225.41517911671815,318.0020590134185
20340.000000.png,225.41574690480138,317.9639635119925
20400.000000.png,225.4189605181919,317.90313136095193
20460.000000.png,225.46338016496483,317.896545858214
20520.000000.png,225.4887085099332,317.8862130012384
20580.000000.png,225.50750246232425,317.8766506288733
20640.000000.png,225.5241777812613,317.8764897475757
20700.000000.png,225.52550901541363,317.83795335631186
20760.000000.png,225.54370018971198,317.8057009433325
20820.000000.png,225.52102783912272,317.82461243894215
20880.000000.png,225.52865129052122,317.7937581466805
20940.000000.png,225.5588383564025,317.80839616696727
21000.000000.png,225.52339766023397,317.74926420401437
21060.000000.png,225.5167479816145,317.701011637636
21120.000000.png,225.562149304311,317.6856115654904
21180.000000.png,225.55848459595302,317.69470342109605
21240.000000.png,225.56847368501042,317.6488309635622
21300.000000.png,225.60085808036527,317.6396366287902
21360.000000.png,225.61619444625373,317.5829718404655
21420.000000.png,225.6221241145907,317.58340365987266
21480.000000.png,225.65029117288688,317.5996145157164
21540.000000.png,225.67968817745097,317.5567086072042
21600.000000.png,225.6567020960905,317.54914451695913
21660.000000.png,225.66796707462365,317.4891931116647
21720.000000.png,225.68613370903967,317.4952203487403
21780.000000.png,225.69053592185097,317.44857128632935
21840.000000.png,225.6989478785571,317.4472825063986
21900.000000.png,225.68671799078416,317.3958197610117
21960.000000.png,225.70943381537205,317.38289314051787
22020.000000.png,225.68795259184895,317.3327787381626
22080.000000.png,225.72589346139128,317.34639426247406
22140.000000.png,225.76311204682813,317.3374547152356
22200.000000.png,225.76220495243365,317.31323343173653
22260.000000.png,225.77050999937376,317.33843253526936
22320.000000.png,225.7649902786779,317.27787859148845
22380.000000.png,225.79443493354,317.27629309321236
22440.000000.png,225.82107835194535,317.1682967034154
22500.000000.png,225.81747061706855,317.17443193718975
22560.000000.png,225.85095918213125,317.1547063078235
22620.000000.png,225.8960588952817,317.1429549109986
22680.000000.png,225.90701078332955,317.130835573114
22740.000000.png,225.89933341669217,317.1374860409867
22800.000000.png,225.88710717389475,317.0823875460135
22860.000000.png,225.86000942711954,317.12738233857135
22920.000000.png,225.8954349153913,317.1574014332292
22980.000000.png,225.949215832711,317.09415603282594
23040.000000.png,225.9359848378915,317.05286085839737
23100.000000.png,225.94847584603463,316.95932790837855
23160.000000.png,225.94002158749817,316.9657072700845
23220.000000.png,225.93687491127773,316.937401867792
23280.000000.png,225.9561732188052,316.96068502038906
23340.000000.png,226.00200030906063,316.9675786816847
23400.000000.png,226.01749561322598,316.9496625723442
23460.000000.png,225.98546204418835,316.9315052636317
23520.000000.png,226.01416988871873,316.91179110392324
23580.000000.png,226.02087951866582,316.8935911358432
23640.000000.png,226.089210650229,316.91426950901075
23700.000000.png,226.05619670771512,316.94132371141956
23760.000000.png,226.09369695622246,316.9008132132183
23820.000000.png,226.1411131059246,316.83139052748567
23880.000000.png,226.15961026664618,316.8969859426446
23940.000000.png,226.12562899750426,316.89710336126035
24000.000000.png,226.14314815248417,316.8923249175701
