Filename,X_c,Y_c
3660.000000.png,193.7318974844105,256.9473999841821
3720.000000.png,193.8880595581836,256.90139132451975
3780.000000.png,193.68216193022917,257.3535218713845
3840.000000.png,194.63177034908128,256.3916085532118
3900.000000.png,194.79850308256846,256.38063481499967
3960.000000.png,194.48848065004185,256.99579054889523
4020.000000.png,194.72095347393778,256.87670224795056
4080.000000.png,194.85174695862253,256.91520773211
4140.000000.png,195.03720771973968,256.85633594247446
4200.000000.png,196.49343226719907,255.0460168225866
4260.000000.png,195.36980911477158,256.81175961781474
4320.000000.png,195.84609313581683,256.40191048619147
4380.000000.png,195.97338666416277,256.378559867499
4440.000000.png,195.753254374324,256.9493345504476
4500.000000.png,195.96789677126316,256.8524971650153
4560.000000.png,196.13127438889708,256.83345067614
4620.000000.png,196.17973847200014,256.95908609166037
4680.000000.png,196.26769557054126,257.048983873263
4740.000000.png,196.48342862828844,256.92263657030014
4800.000000.png,196.91300785753793,256.4355306772303
4860.000000.png,196.39702279935773,257.53700744338244
4920.000000.png,196.9138923738772,256.8562535980752
4980.000000.png,196.4214970423176,258.1221598665251
5040.000000.png,197.39753191665207,256.479396034323
5100.000000.png,197.5228574858486,256.47644287712154
5160.000000.png,197.54671490228853,256.5849034715147
5220.000000.png,197.72570456902335,256.5567551698896
5280.000000.png,197.8425161327688,256.59990809579983
5340.000000.png,197.74323371473028,257.08474146600634
5400.000000.png,198.02515159940987,256.7425955216828
5460.000000.png,198.14147390907243,256.81974623663746
5520.000000.png,198.2366254754364,256.8567990528012
5580.000000.png,198.76876980631286,255.5914425288014
5640.000000.png,198.86927617811813,255.69820422846246
5700.000000.png,198.47340796390748,257.4158930295104
5760.000000.png,198.6885442994534,256.98141012151643
5820.000000.png,198.66560713256138,257.50095042761734
5880.000000.png,198.88558807828514,257.0644837256863
5940.000000.png,198.9618419404041,257.18505083364784
6000.000000.png,198.96430677341752,257.7052080273887
6060.000000.png,199.19544818084478,257.1907555914969
6120.000000.png,199.0754811562603,258.29396278483944
6180.000000.png,199.30217905137724,257.7550882847252
6240.000000.png,199.48877446469223,257.30266284645506
6300.000000.png,199.57409892026268,257.7491083818782
6360.000000.png,199.72866643150215,257.3971899077289
6420.000000.png,199.83662577806254,257.4597298415622
6480.000000.png,199.93503627524862,257.8673308509538
6540.000000.png,200.06957760713195,257.1390188820163
6600.000000.png,200.089347741045,257.50869924639994
6660.000000.png,200.2052821367471,257.4923699191788
6720.000000.png,200.26432084502392,258.0349768021859
6780.000000.png,200.42517933677243,258.0476613372029
6840.000000.png,200.52286987972076,258.00449081540484
6900.000000.png,200.63008503935166,257.68322384233295
6960.000000.png,200.7651198023579,258.55365365401735
7020.000000.png,200.89862532356747,258.51402579250896
7080.000000.png,200.9744601402818,258.0858646654777
7140.000000.png,200.98055278679897,257.68368415963454
7200.000000.png,200.98093765725307,257.3502005567304
7260.000000.png,201.09656636001344,257.4017517786056
7320.000000.png,201.41432166025805,258.61044500168634
7380.000000.png,201.66590070209844,259.21077399611085
7440.000000.png,201.44482572752847,257.74654323087213
7500.000000.png,201.5300206756539,257.795523821574
7560.000000.png,201.57355129605207,257.825651111363
7620.000000.png,201.94678346861008,258.59950198585636
7680.000000.png,201.86306955052459,258.1184503830302
7740.000000.png,201.84629485093072,257.7325393158615
7800.000000.png,202.1084544757631,258.1984933602273
7860.000000.png,202.0110087553641,257.7521596778106
7920.000000.png,202.03039050176133,257.7471194762452
7980.000000.png,202.2533521509385,258.1313086268637
8040.000000.png,202.32722051637995,258.12683566143767
8100.000000.png,202.2999006264974,257.784646547
8160.000000.png,202.33311598004386,257.74135686194427
8220.000000.png,202.39938051126092,257.72313997030443
8280.000000.png,202.90144017758726,258.55421633828036
8340.000000.png,202.50992915346723,257.71462117892776
8400.000000.png,202.5893947985129,257.7378153865921
8460.000000.png,202.67790026210176,257.8068473648853
8520.000000.png,203.50214350973366,259.0355708240145
8580.000000.png,203.11361807667365,258.3091623114394
8640.000000.png,202.89531478517023,257.81908314864694
8700.000000.png,202.96247243815353,257.80727225828167
8760.000000.png,203.03065056865677,257.80836497506385
8820.000000.png,203.6787233345751,258.75412134584917
8880.000000.png,202.40112414817426,256.89130662419365
8940.000000.png,203.54517392230656,258.3077699568385
9000.000000.png,202.9932854116388,257.5169912255796
9060.000000.png,202.56147413255766,256.8578479884523
9120.000000.png,204.02996908085572,258.7870316005505
9180.000000.png,203.78182158640305,258.36487432213704
9240.000000.png,203.82928360245012,258.44587208068936
9300.000000.png,202.79274381344203,257.1174631215489
9360.000000.png,203.76775334697535,258.12954767350107
9420.000000.png,204.16304010960144,258.57639179851424
9480.000000.png,204.23846508251657,258.5786898775924
9540.000000.png,204.35747660310128,258.6433683078462
9600.000000.png,204.02288670693966,258.3625870288201
9660.000000.png,204.51790216545328,258.76366122908075
9720.000000.png,204.24052560305918,258.45124007136684
9780.000000.png,205.14004729693713,259.26574690288265
9840.000000.png,204.7941058250189,258.9191237633888
9900.000000.png,204.2186332295735,258.3396429708671
9960.000000.png,203.53635086532645,257.6877625083736
10020.000000.png,203.66034330227671,257.7808870369195
10080.000000.png,205.71572626707288,259.6322179662761
10140.000000.png,205.02831503000894,258.9586917379645
10200.000000.png,205.08051035947773,258.95057730136193
10260.000000.png,205.58486564954126,259.3861013234938
10320.000000.png,205.74887598463494,259.4969599169919
10380.000000.png,205.7748575972986,259.49447824979836
10440.000000.png,206.009114610973,259.6077807898289
10500.000000.png,205.66350743079684,259.41129949556046
10560.000000.png,206.31933217702098,259.8720199844436
10620.000000.png,206.41086126071045,259.9029560882648
10680.000000.png,206.93595340462278,260.28709317850536
10740.000000.png,206.71235977428293,260.15173725058344
10800.000000.png,206.82726886333828,260.16156718527964
10860.000000.png,208.13362043270837,261.0536137610199
10920.000000.png,205.70459327224174,259.3727408309533
10980.000000.png,207.8310240075344,260.78054553820544
11040.000000.png,207.43230045413435,260.51053959178023
11100.000000.png,207.66167837797403,260.67795349356334
11160.000000.png,207.8307866881793,260.7690360099998
11220.000000.png,209.78884869841195,261.98978507170114
11280.000000.png,206.10781179967447,259.67658229341134
11340.000000.png,206.69197189739444,260.0247259585958
11400.000000.png,208.44031208866014,261.1249986976046
11460.000000.png,209.06492778866559,261.4831736977829
11520.000000.png,208.01534112780442,260.8232449513085
11580.000000.png,208.86273844854344,261.3488323580423
11640.000000.png,208.87537239803626,261.3638383422323
11700.000000.png,208.3399329405696,261.08784921130507
11760.000000.png,210.03754714786197,262.03990286310005
11820.000000.png,208.90092529650633,261.40104939983183
11880.000000.png,208.82395924132072,261.3412209914541
11940.000000.png,209.71572974645596,261.85287198583103
12000.000000.png,208.56281590656192,261.2379238335535
12060.000000.png,206.26125308117287,259.9173077549731
12120.000000.png,206.18022577327292,259.93697336785243
12180.000000.png,206.42537425431556,260.09350095531653
12240.000000.png,206.5727172133394,260.18613681172064
12300.000000.png,206.7418105840418,260.2436952944533
12360.000000.png,206.95315845982077,260.4697996460404
12420.000000.png,207.1279621181178,260.53857709694717
12480.000000.png,207.33607313178737,260.6487617506794
12540.000000.png,207.45609120846484,260.8121537697344
12600.000000.png,207.71954695066358,260.9136449721867
12660.000000.png,207.91370286542548,261.0319067204839
12720.000000.png,208.10087733754114,261.1380946593442
12780.000000.png,208.3809766251186,261.30812896669613
12840.000000.png,208.55399335967994,261.31509217672374
12900.000000.png,208.8123380864923,261.55846325054785
12960.000000.png,209.00003103110868,261.63556515406697
13020.000000.png,209.25563440060753,261.7400333183573
13080.000000.png,209.47546842248033,261.8955162634707
13140.000000.png,209.75690888501683,262.026074746726
13200.000000.png,209.97201444842008,262.1300163400122
13260.000000.png,210.25460551721943,262.30240859474776
13320.000000.png,210.54115431096432,262.3818638759687
13380.000000.png,210.7531042140186,262.5029372850463
13440.000000.png,211.02632890310682,262.6741508575498
13500.000000.png,211.2922272812896,262.7590863389756
13560.000000.png,211.54067250900871,262.9233704806907
13620.000000.png,211.80905355246156,262.9957150486663
13680.000000.png,212.11899302853274,263.12765741000095
13740.000000.png,212.389654785669,263.2638207385472
13800.000000.png,212.65478869352765,263.3874726009418
13860.000000.png,212.93417445872217,263.52421945642493
13920.000000.png,213.2541068076458,263.61550367565513
13980.000000.png,213.57473875729607,263.74191616452345
14040.000000.png,213.87386976347574,263.89982599080383
14100.000000.png,214.17455304734492,263.97896559470763
14160.000000.png,214.47479159342396,264.1106455262282
14220.000000.png,214.80326151746027,264.19226737389965
14280.000000.png,215.11361154105464,264.363786154095
14340.000000.png,215.44163792393033,264.41684304333296
14400.000000.png,215.78814916785998,264.5423297623213
14460.000000.png,216.0972933427899,264.6862390739716
14520.000000.png,216.42556723072113,264.74070976438185
14580.000000.png,216.75380932985922,264.9219395241735
14640.000000.png,217.12063272001907,264.96496943949523
14700.000000.png,217.45580353393606,265.09292490141735
14760.000000.png,217.80726983514484,265.18083725555624
14820.000000.png,218.1597629466048,265.29023075530046
14880.000000.png,218.4663401329199,265.3771608767302
14940.000000.png,218.83340346802945,265.4714180485452
15000.000000.png,219.19973455008392,265.5491180673287
15060.000000.png,219.53989428819014,265.660320823478
15120.000000.png,219.89131698223687,265.7541262169425
15180.000000.png,220.22001187691149,265.82250379960516
15240.000000.png,220.5885696674634,265.91650184631965
15300.000000.png,220.92793244297388,265.99402359051624
15360.000000.png,221.28575625991857,266.0592979767142
15420.000000.png,221.62230460954916,266.1211782495623
15480.000000.png,221.97890107573676,266.21447654730656
15540.000000.png,222.3282050127096,266.27140748081126
15600.000000.png,222.64841969788932,266.3550014634119
15660.000000.png,222.99124512436862,266.3962806800716
15720.000000.png,223.34470694541554,266.42493068860404
15780.000000.png,223.67511650303663,266.4943729738602
15840.000000.png,224.0063661011923,266.56196889753727
15900.000000.png,224.35589854324118,266.58776979768106
15960.000000.png,224.71290343719494,266.5992857182599
16020.000000.png,224.9910201839063,266.62593002403753
16080.000000.png,225.35482089678206,266.65129399211486
16140.000000.png,225.64547438749867,266.70623155470645
16200.000000.png,225.97063461371187,266.7018165404625
16260.000000.png,226.27014523203897,266.7350978636714
16320.000000.png,226.58604059104297,266.7343859736522
16380.000000.png,226.87027719376883,266.7277105873103
16440.000000.png,227.1605572231871,266.74639953328625
16500.000000.png,227.4403068328793,266.70468477393433
16560.000000.png,227.72109346199807,266.7062904848436
16620.000000.png,227.96554944295883,266.68929011654865
16680.000000.png,228.21875944841958,266.64831955773013
16740.000000.png,228.46136003349673,266.62366992190346
16800.000000.png,228.6751727086337,266.58564050157077
16860.000000.png,228.9118739736001,266.52281629824915
16920.000000.png,229.1270118647329,266.47185679164306
16980.000000.png,229.33445022016377,266.4007531607963
17040.000000.png,229.50721440282177,266.3428370801496
17100.000000.png,229.64859610704897,266.26110650917536
17160.000000.png,229.79637735241556,266.1719363081701
17220.000000.png,229.92776641054846,266.08284252254794
17280.000000.png,230.0430778002763,265.9743375773946
17340.000000.png,230.14281526609022,265.8513613564859
17400.000000.png,230.2003878759515,265.7565772606394
17460.000000.png,230.29958981459077,265.59720691684174
17520.000000.png,230.34127240165694,265.4659005531602
17580.000000.png,230.35867824242175,265.33728308676274
17640.000000.png,230.3690118894053,265.16973548009395
17700.000000.png,230.33635482966793,265.00946423624714
17760.000000.png,230.31571571301055,264.8171054685499
17820.000000.png,230.23880738615557,264.6478931077566
17880.000000.png,230.15837947312838,264.46852112605904
17940.000000.png,230.05663801562886,264.2462997773593
18000.000000.png,229.93215786258057,264.01246614946405
18060.000000.png,229.75676499242573,263.82054238999626
18120.000000.png,229.58611829520098,263.58732589318794
18180.000000.png,229.37914451199174,263.3523979789932
18240.000000.png,229.14801469357835,263.0785196281806
18300.000000.png,228.8942096304455,262.8320447174469
18360.000000.png,228.61962046885677,262.5538763997801
18420.000000.png,228.3013953496207,262.28471398575425
18480.000000.png,227.98345074989618,261.99559582286486
18540.000000.png,227.64648860904103,261.6914354625283
18600.000000.png,227.28247696158815,261.3800421739909
18660.000000.png,226.89342801327817,261.0875599327266
18720.000000.png,226.48940273303361,260.74788528171575
18780.000000.png,226.069334447174,260.43560900838963
18840.000000.png,225.63820279105587,260.0934474095627
18900.000000.png,225.20205089178987,259.7507796294207
18960.000000.png,224.73104868876368,259.40398694298153
19020.000000.png,224.2653010692242,259.026713550923
19080.000000.png,223.7680513598454,258.68426793698563
19140.000000.png,223.29388059967462,258.30256639709665
19200.000000.png,222.7732588037007,257.9212527579213
19260.000000.png,222.23066889216116,257.54880212491923
19320.000000.png,221.67006321392049,257.1687610308489
19380.000000.png,221.10955417724895,256.76920425890694
19440.000000.png,220.49630241255312,256.36831298226076
19500.000000.png,219.91018539091905,255.9463344057377
19560.000000.png,219.28966727258515,255.5449892304259
19620.000000.png,218.65865431781936,255.13063350612788
19680.000000.png,218.01518609147107,254.727450849905
19740.000000.png,217.36285648865953,254.31153982171986
19800.000000.png,216.72271430078442,253.89320388462187
19860.000000.png,216.05212126989963,253.48972709220092
19920.000000.png,215.38811124513003,253.0864028212063
19980.000000.png,214.72215688436967,252.6651462301822
20040.000000.png,214.0408586805647,252.24392047430396
20100.000000.png,213.37621611394954,251.8332786547363
20160.000000.png,212.72087811326693,251.42759578829498
20220.000000.png,212.06088824119672,251.04254256780573
20280.000000.png,211.43507193655824,250.64201257339445
20340.000000.png,210.82785951841868,250.2535426198938
20400.000000.png,210.26148864860343,249.8670511466427
20460.000000.png,209.7438435328194,249.5015161413837
20520.000000.png,209.28194992818214,249.1191808832631
20580.000000.png,208.87885869442533,248.7494254592959
20640.000000.png,208.49769562879547,248.40113430203078
20700.000000.png,208.19852433209942,248.03786966155172
20760.000000.png,207.91168217168058,247.72530771067605
20820.000000.png,207.6545194710079,247.41064844644487
20880.000000.png,207.4550516615819,247.1028183582928
20940.000000.png,207.26586283321757,246.82272469840342
21000.000000.png,207.1118214330556,246.55544259888546
21060.000000.png,206.987552303149,246.30906002867982
21120.000000.png,206.87804721315325,246.0875553596797
21180.000000.png,206.79133434492704,245.87993649290146
21240.000000.png,206.7456218208105,245.6886258201441
21300.000000.png,206.68437233296035,245.51518171645716
21360.000000.png,206.65459411500962,245.35756022181576
21420.000000.png,206.62428318710303,245.24916836161358
21480.000000.png,206.624284031357,245.13582714380127
21540.000000.png,206.60748282132548,245.05220472593163
21600.000000.png,206.60587299464564,244.9817453002653
21660.000000.png,206.59913024933562,244.96429086571905
21720.000000.png,206.60886288388224,244.93002169867265
21780.000000.png,206.62120741216643,244.9354183856166
21840.000000.png,206.64461545495163,244.9492119383182
21900.000000.png,206.68892488408895,245.00585547241027
21960.000000.png,206.7595964795802,245.05661409771602
22020.000000.png,206.83632824655274,245.12435885979093
22080.000000.png,206.92075846962354,245.20845088923164
22140.000000.png,207.006637964718,245.31606351409067
22200.000000.png,207.09187351173617,245.4264605286869
22260.000000.png,207.17588268168512,245.55340059154358
22320.000000.png,207.24163267939116,245.6694075940367
22380.000000.png,207.28777867695007,245.80920308411686
22440.000000.png,207.31420884530408,245.93647916585914
22500.000000.png,207.32153715454058,246.07603297880362
22560.000000.png,207.30601615725658,246.22468017363394
22620.000000.png,207.273822100229,246.37351598432937
22680.000000.png,207.23272461627354,246.5393327460352
22740.000000.png,207.16527198441702,246.70882462797107
22800.000000.png,207.09397521059674,246.8633998512785
22860.000000.png,207.0196626282543,247.02833680086945
22920.000000.png,206.9089656848198,247.1966949741453
22980.000000.png,206.78333515156604,247.3621825666637
23040.000000.png,206.64482185168845,247.5177050774614
23100.000000.png,206.49474566614373,247.68947758485828
23160.000000.png,206.32337476492344,247.85448442880377
23220.000000.png,206.11776681004824,248.00745087900373
23280.000000.png,205.91217218924552,248.16250196260046
23340.000000.png,205.67428612163872,248.3096928714201
23400.000000.png,205.42316373532793,248.44134050922605
23460.000000.png,205.15535553116345,248.59255720788187
23520.000000.png,204.86066636972066,248.71370685888047
23580.000000.png,204.55397447011373,248.857999659935
23640.000000.png,204.22779644480735,248.97805918434818
23700.000000.png,203.88694232673728,249.10733180672744
23760.000000.png,203.53060533463957,249.21332587399732
23820.000000.png,203.17147174601232,249.32362062725542
23880.000000.png,202.78557709552769,249.43378499150083
23940.000000.png,202.4041808931428,249.5263740439162
24000.000000.png,202.00639960260207,249.61767563185822
