Filename,X_c,Y_c
6180.000000.png,306.76074603568003,273.0825426197319
6240.000000.png,307.04236255688505,273.1567155678246
6300.000000.png,307.29352692075014,273.254707612322
6360.000000.png,307.6195148841031,273.2990570064684
6420.000000.png,307.8475153494938,273.4198246597503
6480.000000.png,308.15478797127946,273.4968730930847
6540.000000.png,308.4348670358843,273.5609106096668
6600.000000.png,308.7230785705048,273.66644496000043
6660.000000.png,309.00627890485464,273.74909049038433
6720.000000.png,309.28136757952285,273.82201016870147
6780.000000.png,309.5963979782515,273.89556349035405
6840.000000.png,309.89180882502507,273.97822548561214
6900.000000.png,310.1812466743412,274.06308235635726
6960.000000.png,310.48823392647927,274.1169158983052
7020.000000.png,310.7751849124977,274.1979154185059
7080.000000.png,311.0849163681444,274.25901826983863
7140.000000.png,311.37780630883054,274.32407886865707
7200.000000.png,311.6746845890028,274.4040485316945
7260.000000.png,311.96821717037875,274.45979592542176
7320.000000.png,312.2814622071493,274.52502143998754
7380.000000.png,312.58135074668263,274.5920663826223
7440.000000.png,312.8891053304753,274.6388586693399
7500.000000.png,313.17074955198126,274.71498857275077
7560.000000.png,313.4776433582459,274.7581902276631
7620.000000.png,313.78402758256004,274.8028922787978
7680.000000.png,314.0809912877372,274.84255202078884
7740.000000.png,314.37641555330794,274.88050504447426
7800.000000.png,314.6785615176531,274.9226735576699
7860.000000.png,314.9662878167263,274.9642676669685
7920.000000.png,315.26288397523973,275.00206212728585
7980.000000.png,315.5414255175222,275.0203785806493
8040.000000.png,315.8404199475066,275.0344436232309
8100.000000.png,316.1279824487165,275.0698175104867
8160.000000.png,316.4112610541399,275.09473758781826
8220.000000.png,316.65012875649546,275.11661241989765
8280.000000.png,316.93496744025526,275.09496183523044
8340.000000.png,317.19117159486814,275.0990301234093
8400.000000.png,317.4749547918613,275.09317457792315
8460.000000.png,317.7150771952476,275.0853870472235
8520.000000.png,317.9478400320248,275.05920201522156
8580.000000.png,318.17629623790094,275.06328713549016
8640.000000.png,318.4163388905055,275.03634281766847
8700.000000.png,318.6299221930771,274.980246378887
8760.000000.png,318.8532934845278,274.9446355355894
8820.000000.png,319.05362080690946,274.88369748733174
8880.000000.png,319.25425521008316,274.8728452111439
8940.000000.png,319.4403554249514,274.8084599379761
9000.000000.png,319.5931327084107,274.7431412015806
9060.000000.png,319.78169225430804,274.68209169226907
9120.000000.png,319.9488186236764,274.60388315916356
9180.000000.png,320.0816599319308,274.52391491761017
9240.000000.png,320.2100658648368,274.44499831175034
9300.000000.png,320.3233935311341,274.3255288346946
9360.000000.png,320.43877416523196,274.2061723848827
9420.000000.png,320.5405850613548,274.10338155900746
9480.000000.png,320.6421243602217,273.9815477927415
9540.000000.png,320.7146069155151,273.85397636590824
9600.000000.png,320.76807070983136,273.7161960411637
9660.000000.png,320.81142292333254,273.5359091254505
9720.000000.png,320.83958679771024,273.3862857094901
9780.000000.png,320.85792960112644,273.21033318289886
9840.000000.png,320.8453476246642,273.0333969177398
9900.000000.png,320.8511608037294,272.85865774230814
9960.000000.png,320.83867747346926,272.6487435333712
10020.000000.png,320.7809425697412,272.45601864583904
10080.000000.png,320.72871229593613,272.2459746340023
10140.000000.png,320.66594775936875,272.03129305540176
10200.000000.png,320.6023871536586,271.78322450051445
10260.000000.png,320.4985922040885,271.53975885732063
10320.000000.png,320.40237041572095,271.2994171666738
10380.000000.png,320.27994518242605,271.052589624181
10440.000000.png,320.13868276999386,270.7928292687736
10500.000000.png,319.98825159011227,270.5225272357548
10560.000000.png,319.849585139292,270.2733193568576
10620.000000.png,319.68444539858405,269.9969827261472
10680.000000.png,319.49565027316106,269.71121871194543
10740.000000.png,319.318815228173,269.44340053218434
10800.000000.png,319.1235862260942,269.13695094420837
10860.000000.png,318.90622097799604,268.8560254316328
10920.000000.png,318.6758162705059,268.558721299882
10980.000000.png,318.4527929580539,268.2772228918777
11040.000000.png,318.22357949024126,267.9673578837702
11100.000000.png,317.96284936690876,267.66775479886746
11160.000000.png,317.6881757705883,267.36459411339706
11220.000000.png,317.4442891933328,267.06382464174993
11280.000000.png,317.15580299972737,266.7717369723538
11340.000000.png,316.8804964575316,266.4733719653788
11400.000000.png,316.5909297243893,266.167477161714
11460.000000.png,316.2932897817743,265.90774376019925
11520.000000.png,315.9923736533731,265.61177914165756
11580.000000.png,315.67643303793426,265.3358837632196
11640.000000.png,315.36053486514305,265.0624095295208
11700.000000.png,315.0280979351654,264.79434083827283
11760.000000.png,314.6896021053481,264.5416073360505
11820.000000.png,314.3594486545447,264.2625800897815
11880.000000.png,313.9971307996589,264.03844057517074
11940.000000.png,313.63222704534974,263.80511185628006
12000.000000.png,313.2763648237756,263.5942074277964
12060.000000.png,312.90980880441236,263.3876198093037
12120.000000.png,312.5336125207586,263.17692481026575
12180.000000.png,312.13233771477985,263.00356912551223
12240.000000.png,311.7365690585593,262.80905183567484
12300.000000.png,311.30631755759066,262.6551364663964
12360.000000.png,310.89222590925715,262.506965812151
12420.000000.png,310.4790466263342,262.3758942343681
12480.000000.png,310.03000899882846,262.2576343043637
12540.000000.png,309.58510961965806,262.14344615154596
12600.000000.png,309.11596696238354,262.0502219466438
12660.000000.png,308.6308502846362,261.9889266229708
12720.000000.png,308.1411860353094,261.92682295534536
12780.000000.png,307.63780983182096,261.88312500534727
12840.000000.png,307.122942540131,261.8509138696391
12900.000000.png,306.6033197471588,261.8591433067749
12960.000000.png,306.07392310040433,261.8767508459073
13020.000000.png,305.5354130714598,261.87775295840277
13080.000000.png,304.99177921722804,261.92379974120604
13140.000000.png,304.4595707691807,261.95364779951643
13200.000000.png,303.8906960708322,261.9945150254118
13260.000000.png,303.3388505464992,262.05055752887137
13320.000000.png,302.77190255272586,262.12334670624927
13380.000000.png,302.22038466013055,262.19663919631637
13440.000000.png,301.6523044740604,262.2840094115976
13500.000000.png,301.09595125799774,262.3548890810172
13560.000000.png,300.51209145740273,262.4183931358407
13620.000000.png,299.96693223758996,262.4925340667184
13680.000000.png,299.407286260952,262.57648934509234
13740.000000.png,298.84385363734725,262.640762397356
13800.000000.png,298.2878504757153,262.7095663516961
13860.000000.png,297.75722333633524,262.77460430619067
13920.000000.png,297.2331513716768,262.8517606322569
13980.000000.png,296.7217263278571,262.90895971956786
14040.000000.png,296.22196507198277,262.95498737110086
14100.000000.png,295.73053515789206,263.01475291998406
14160.000000.png,295.27058285722137,263.05523791860503
14220.000000.png,294.8167394977744,263.10235053048535
14280.000000.png,294.3920642731335,263.12577882248587
14340.000000.png,293.95794444426116,263.1654621277855
14400.000000.png,293.5492060167893,263.1813877406796
14460.000000.png,293.1522256487482,263.2041439712335
14520.000000.png,292.76639050924666,263.210735853533
14580.000000.png,292.3882534198318,263.22208826692986
14640.000000.png,292.02719657001415,263.22952608957036
14700.000000.png,291.664411147672,263.2254721352371
14760.000000.png,291.3271158995859,263.2273484487
14820.000000.png,290.9812567851056,263.2258626086528
14880.000000.png,290.6508470514836,263.22250278495113
14940.000000.png,290.3097639739999,263.21129415942
15000.000000.png,289.9768066735046,263.1969841657693
15060.000000.png,289.6529656138896,263.17743511996713
15120.000000.png,289.33990934816285,263.1578993210698
15180.000000.png,289.02842030314923,263.1417983506286
15240.000000.png,288.7363337867405,263.1395855111486
15300.000000.png,288.43681187542165,263.1216077592956
15360.000000.png,288.1588928695199,263.10693561515143
15420.000000.png,287.8887543119332,263.084269085114
15480.000000.png,287.6036219086357,263.0791258567348
15540.000000.png,287.352971358875,263.05632913318954
15600.000000.png,287.0848147709033,263.05450543888526
15660.000000.png,286.8347413503469,263.04787283374316
15720.000000.png,286.56342517078605,263.0529485239248
15780.000000.png,286.3138741138793,263.0576824218543
15840.000000.png,286.0632125132202,263.07763521320555
15900.000000.png,285.8114206210822,263.0775554270083
15960.000000.png,285.55212979420054,263.1001501706047
16020.000000.png,285.29247921909183,263.13475747750545
16080.000000.png,285.0411001693851,263.1656167024185
16140.000000.png,284.7584083940108,263.2086179312614
16200.000000.png,284.48236398417197,263.2458211842505
16260.000000.png,284.1926285363798,263.3094820073113
16320.000000.png,283.9159135895088,263.35920643809425
16380.000000.png,283.61741883840705,263.43298793584927
16440.000000.png,283.307835932587,263.5181603626627
16500.000000.png,282.99848419548414,263.61152571238705
16560.000000.png,282.6628493137906,263.70445641390074
16620.000000.png,282.3063357082566,263.8091261880759
16680.000000.png,281.9563374122872,263.91475863963643
16740.000000.png,281.58963694543763,264.0339705544017
16800.000000.png,281.21930477242233,264.149597550344
16860.000000.png,280.83679650421294,264.29189178490617
16920.000000.png,280.4445947253988,264.4217919552845
16980.000000.png,280.0435610881273,264.55963334216295
17040.000000.png,279.64591185133855,264.69660093147604
17100.000000.png,279.24834057764633,264.8369015134502
17160.000000.png,278.82432757035343,264.97481072060424
17220.000000.png,278.4107794984008,265.1224442174163
17280.000000.png,277.9900671113404,265.2660713820335
17340.000000.png,277.5565177164347,265.4185432731431
17400.000000.png,277.12161235314676,265.5650955114955
17460.000000.png,276.69905707463846,265.71755323338397
17520.000000.png,276.2601632728875,265.8635468265276
17580.000000.png,275.82828220682245,266.0101169124425
17640.000000.png,275.3965257176875,266.1649597021235
17700.000000.png,274.95625395022995,266.3175721401609
17760.000000.png,274.5283168503067,266.4606466440754
17820.000000.png,274.09624387682004,266.5821357861734
17880.000000.png,273.67822152708453,266.7199464270138
17940.000000.png,273.24801060828554,266.88584939269583
18000.000000.png,272.8257835040103,267.02637486454284
18060.000000.png,272.4046237652605,267.1635106825044
18120.000000.png,271.97800232853683,267.30095077201315
18180.000000.png,271.57658138376627,267.4178480511909
18240.000000.png,271.17304221414076,267.54094638287256
18300.000000.png,270.76650310021745,267.66800739956295
18360.000000.png,270.3653070181319,267.8046713030468
18420.000000.png,269.9793365056919,267.92097359330387
18480.000000.png,269.60622587693155,268.04569476200925
18540.000000.png,269.23365712375465,268.1579056117321
18600.000000.png,268.8580667981204,268.2675936229428
18660.000000.png,268.51396533796367,268.3742367467707
18720.000000.png,268.1760312494186,268.47767609306646
18780.000000.png,267.8269681925816,268.5630196476407
18840.000000.png,267.4885471708011,268.65650533851556
18900.000000.png,267.17033846797847,268.75092110605635
18960.000000.png,266.85728746763954,268.8424900874576
19020.000000.png,266.56294408899595,268.92133080441135
19080.000000.png,266.25560495183794,268.98702638858157
19140.000000.png,265.9717769500039,269.0707669809205
19200.000000.png,265.6978348224317,269.1355909065086
19260.000000.png,265.4238807933406,269.20301835388216
19320.000000.png,265.17449990000796,269.2588673000894
19380.000000.png,264.9315942044417,269.3292973120698
19440.000000.png,264.6894392884026,269.396942179105
19500.000000.png,264.46221194928904,269.43910644500977
19560.000000.png,264.24858769750705,269.4812987317676
19620.000000.png,264.0412974103949,269.5308456803988
19680.000000.png,263.8353923560372,269.5806828424209
19740.000000.png,263.64280927068177,269.6205649992537
19800.000000.png,263.4712081855118,269.638880353779
19860.000000.png,263.290945996592,269.65502501036895
19920.000000.png,263.13454108381944,269.679075792803
19980.000000.png,262.9821903174578,269.71680746474357
20040.000000.png,262.83144163542255,269.7127781169689
20100.000000.png,262.70159879050067,269.727430506642
20160.000000.png,262.58467748781135,269.71840868958077
20220.000000.png,262.43940349623347,269.73716656350365
20280.000000.png,262.33184798106487,269.7486011802624
20340.000000.png,262.23332452569997,269.7481783227245
20400.000000.png,262.1371907982112,269.7403551245133
20460.000000.png,262.05163410980026,269.7437499927916
20520.000000.png,261.9819500234388,269.71434776994613
20580.000000.png,261.9142607560068,269.6957368271129
20640.000000.png,261.85507400098373,269.6842551738154
20700.000000.png,261.79133972320943,269.6647485333571
20760.000000.png,261.7327062166415,269.6617386150341
20820.000000.png,261.6883783301047,269.61821938991636
20880.000000.png,261.67019695096576,269.5864286162245
20940.000000.png,261.6577875392782,269.54421477520293
21000.000000.png,261.6181659410059,269.53625986801694
21060.000000.png,261.6052403805621,269.4945172421904
21120.000000.png,261.5923703017718,269.4412621377424
21180.000000.png,261.6024603265492,269.38468579560475
21240.000000.png,261.60984984909027,269.35659425162913
21300.000000.png,261.6164306196724,269.31195631378483
21360.000000.png,261.63079688114993,269.2470736445318
21420.000000.png,261.67064491182623,269.18847085290736
21480.000000.png,261.69054138968716,269.16394281991296
21540.000000.png,261.72767044740147,269.0998661468071
21600.000000.png,261.7694788517529,269.0085142871734
21660.000000.png,261.82015979437836,268.97962176867804
21720.000000.png,261.87493624661454,268.91942880618365
21780.000000.png,261.95054575249463,268.8636747694009
21840.000000.png,262.00260593145674,268.8025972616513
21900.000000.png,262.0640358184419,268.7058719176307
21960.000000.png,262.1342502800622,268.65467580844194
22020.000000.png,262.2449788326269,268.60794519475894
22080.000000.png,262.30025572200066,268.5014291502136
22140.000000.png,262.4213310706801,268.46737533549003
22200.000000.png,262.4959806634879,268.3921719027451
22260.000000.png,262.5938280855334,268.2865000389898
22320.000000.png,262.6933588416822,268.23916100996047
22380.000000.png,262.7781410672477,268.1499036810725
22440.000000.png,262.89537834664947,268.103010032271
22500.000000.png,263.0023910341897,268.0330407132495
22560.000000.png,263.12749583832533,267.94830765740966
22620.000000.png,263.2373589027883,267.83103997024983
22680.000000.png,263.329878419319,267.7646739353801
22740.000000.png,263.46688216975394,267.6691478463234
22800.000000.png,263.60948033396863,267.6215605368779
22860.000000.png,263.734694194903,267.51337890187943
22920.000000.png,263.8630905055419,267.41579498650145
22980.000000.png,263.96772113089924,267.330451300672
23040.000000.png,264.12326664300815,267.2379559058893
23100.000000.png,264.24061054784073,267.16370725484546
23160.000000.png,264.4063562528901,267.0652717753923
23220.000000.png,264.51611629804154,266.9682146916442
23280.000000.png,264.662654046007,266.850185741246
23340.000000.png,264.78073374555674,266.7914462475724
23400.000000.png,264.960740308705,266.6932943112463
23460.000000.png,265.06078488286494,266.6545674057808
23520.000000.png,265.25260026243853,266.4875103664065
23580.000000.png,265.3883052221799,266.43288801053905
23640.000000.png,265.52843349709275,266.3377951387158
23700.000000.png,265.633237076187,266.23274417774104
23760.000000.png,265.819236758369,266.1232617686566
23820.000000.png,265.95392451192055,266.05198343704143
23880.000000.png,266.13200841947435,265.9394052845177
23940.000000.png,266.2564869433641,265.8428816168641
24000.000000.png,266.4370744887668,265.7689423795072
