Filename,X_c,Y_c
2880.000000.png,301.58344150341173,357.04829524393085
2940.000000.png,301.7288793887787,356.98032535001386
3000.000000.png,301.8866126757466,356.8991449306934
3060.000000.png,302.02179192537403,356.8262812757292
3120.000000.png,302.1476620493707,356.74074820908726
3180.000000.png,302.2413408179394,356.65501530661936
3240.000000.png,302.34148018549513,356.5900099207098
3300.000000.png,302.4094714778158,356.49031554672723
3360.000000.png,302.4893516520906,356.4030597843339
3420.000000.png,302.5434785210804,356.3255649990999
3480.000000.png,302.5503174042704,356.23440527358713
3540.000000.png,302.60074583280465,356.1442361031267
3600.000000.png,302.5812494316838,356.03403790222654
3660.000000.png,302.6070523868938,355.9288633365466
3720.000000.png,302.5853576687493,355.8516066643221
3780.000000.png,302.54657397087294,355.7722806019779
3840.000000.png,302.52031229620013,355.62938114574325
3900.000000.png,302.44358604209145,355.5203709097558
3960.000000.png,302.39885724461885,355.3626513705672
4020.000000.png,302.3429044814893,355.20697226614215
4080.000000.png,302.23048852541154,355.03134903241653
4140.000000.png,302.1527605068328,354.85033671929364
4200.000000.png,302.02706717432045,354.67525375851244
4260.000000.png,301.92433937793356,354.48301475053296
4320.000000.png,301.7753101353887,354.2743472891001
4380.000000.png,301.63667658202655,354.1062619350809
4440.000000.png,301.4815889505074,353.91202517536334
4500.000000.png,301.3038910555745,353.6847057394409
4560.000000.png,301.11485099413375,353.4925580497845
4620.000000.png,300.92233410404475,353.27922471184917
4680.000000.png,300.71157193230414,353.08662930475515
4740.000000.png,300.47922169603675,352.8831026293289
4800.000000.png,300.23577756962675,352.6782052270038
4860.000000.png,300.01729471541177,352.4593758372532
4920.000000.png,299.7623695868192,352.2574052631936
4980.000000.png,299.494908707201,352.04222044750964
5040.000000.png,299.2179607090359,351.85501228140225
5100.000000.png,298.940098455579,351.6330261640321
5160.000000.png,298.634287237189,351.4074564405593
5220.000000.png,298.33061800560864,351.21633747757323
5280.000000.png,298.0123186183531,350.9977485732237
5340.000000.png,297.6937620330532,350.7991012103422
5400.000000.png,297.343607743118,350.58276008283127
5460.000000.png,297.01124133965004,350.38671911271683
5520.000000.png,296.6524374141673,350.18318582830665
5580.000000.png,296.290180001291,349.9904617294476
5640.000000.png,295.9167680000195,349.77980473273755
5700.000000.png,295.5521083034321,349.5922347304421
5760.000000.png,295.160096810292,349.41008341003953
5820.000000.png,294.7706346571493,349.2105731522108
5880.000000.png,294.3714908863489,349.0274495510637
5940.000000.png,293.9837373135089,348.84089843538464
6000.000000.png,293.5602181775642,348.67193826846864
6060.000000.png,293.1348012633936,348.50569604698984
6120.000000.png,292.7260682164479,348.32078706549726
6180.000000.png,292.3112206056387,348.1623427775844
6240.000000.png,291.8734228049455,347.9874814581493
6300.000000.png,291.4406482728128,347.84391494124657
6360.000000.png,291.01078819301085,347.691223002105
6420.000000.png,290.5770333721655,347.5197821912728
6480.000000.png,290.14304902208534,347.3880648005627
6540.000000.png,289.70550480025895,347.2523249638368
6600.000000.png,289.25666261696233,347.1079803033386
6660.000000.png,288.8117298536779,346.97742552797547
6720.000000.png,288.3733375279283,346.8536186085929
6780.000000.png,287.9354170083251,346.7311977517263
6840.000000.png,287.4850453794728,346.6120181055641
6900.000000.png,287.0404247656354,346.49460756342893
6960.000000.png,286.60372073238733,346.39310828068864
7020.000000.png,286.15910691336563,346.2675014299002
7080.000000.png,285.72233619489975,346.15853578361873
7140.000000.png,285.2910876858188,346.0538647377924
7200.000000.png,284.84563293685864,345.94269397288883
7260.000000.png,284.4180304764912,345.84623575551007
7320.000000.png,283.99129497572085,345.7474927859671
7380.000000.png,283.5589959446648,345.66955328911865
7440.000000.png,283.13764470608845,345.57142035232704
7500.000000.png,282.7218257459094,345.48769230643603
7560.000000.png,282.3148922706856,345.3980062051176
7620.000000.png,281.9030657047359,345.32327864968306
7680.000000.png,281.4971454900759,345.23935072014024
7740.000000.png,281.10638132081175,345.17953375850107
7800.000000.png,280.71952535157106,345.1269970286321
7860.000000.png,280.34953891058257,345.04911912368783
7920.000000.png,279.9555832375613,345.0092423265592
7980.000000.png,279.61481462473654,344.95074655506926
8040.000000.png,279.26161400845655,344.88892484964856
8100.000000.png,278.912049004823,344.8650156795804
8160.000000.png,278.57926635091655,344.8228627503885
8220.000000.png,278.24323991184315,344.78035228771165
8280.000000.png,277.9244028841452,344.75445293467806
8340.000000.png,277.61443784702703,344.7333015848549
8400.000000.png,277.2987556549692,344.72231879487435
8460.000000.png,276.9824634351832,344.7095991270784
8520.000000.png,276.6880333207174,344.69966300481656
8580.000000.png,276.3962679781596,344.68399217786714
8640.000000.png,276.1116440254941,344.6844508718581
8700.000000.png,275.83670788384404,344.6685007985613
8760.000000.png,275.5612549122946,344.67114835461706
8820.000000.png,275.29311811729343,344.6727096746232
8880.000000.png,275.0358085376652,344.6843643519157
8940.000000.png,274.7664738098063,344.69148365832115
9000.000000.png,274.52482220615803,344.69545904156286
9060.000000.png,274.2668575398678,344.7113008873398
9120.000000.png,274.02681368568756,344.734643099513
9180.000000.png,273.7935880639712,344.75669882639136
9240.000000.png,273.5662384830712,344.7682021387657
9300.000000.png,273.3494529277032,344.792934121591
9360.000000.png,273.12597025270384,344.81480992143366
9420.000000.png,272.91927644214957,344.83678331686286
9480.000000.png,272.7076828535104,344.86780898486836
9540.000000.png,272.50508307187596,344.89855035281425
9600.000000.png,272.30811300130233,344.94089997264143
9660.000000.png,272.10632694023496,344.96405333136374
9720.000000.png,271.9196922919962,345.0007689174853
9780.000000.png,271.7346746127319,345.0393514092119
9840.000000.png,271.5555180655022,345.07695352740586
9900.000000.png,271.36536640593476,345.12232431683
9960.000000.png,271.1959946666567,345.16138430265437
10020.000000.png,271.0360320090142,345.20626738172757
10080.000000.png,270.8590816948531,345.26326716164874
10140.000000.png,270.71381759134357,345.309326533163
10200.000000.png,270.5571444686463,345.35890456251025
10260.000000.png,270.3839776024637,345.4186695018434
10320.000000.png,270.2474457819528,345.4608017143465
10380.000000.png,270.10179325349975,345.5240888098347
10440.000000.png,269.9673307143883,345.5772094914034
10500.000000.png,269.82251396236785,345.6272827201973
10560.000000.png,269.67585287257623,345.6875029105517
10620.000000.png,269.54607721612496,345.7375429674083
10680.000000.png,269.4206198429631,345.8073917314826
10740.000000.png,269.29364461520305,345.8688424227325
10800.000000.png,269.1494897896985,345.94040771423516
10860.000000.png,269.02780577651833,346.0032256023221
10920.000000.png,268.9135165470304,346.06479793928906
10980.000000.png,268.7896806523943,346.1450262085685
11040.000000.png,268.6728232296217,346.2013026756264
11100.000000.png,268.54987587263855,346.2649480498498
11160.000000.png,268.41989512059234,346.3449304949773
11220.000000.png,268.309913026026,346.40704705903704
11280.000000.png,268.1905762372712,346.4695787318804
11340.000000.png,268.06234304395275,346.53764164823684
11400.000000.png,267.9577960069994,346.6005739663803
11460.000000.png,267.8433976245664,346.65885400325334
11520.000000.png,267.7151140010454,346.7234819675505
11580.000000.png,267.5981098048669,346.79801798725316
11640.000000.png,267.4982975351502,346.85768261937267
11700.000000.png,267.3748129369342,346.9230899540937
11760.000000.png,267.2564020369848,346.9870475624445
11820.000000.png,267.14842384778774,347.0438549708025
11880.000000.png,267.01515483510985,347.1229377248857
11940.000000.png,266.8894593151885,347.18336524484096
12000.000000.png,266.76494344466613,347.2402977931413
12060.000000.png,266.6391734575218,347.3114973468678
12120.000000.png,266.5009360497766,347.3788337691443
12180.000000.png,266.36079783685716,347.44592351841715
12240.000000.png,266.236564135357,347.5012916891027
12300.000000.png,266.09550465986496,347.5688231823152
12360.000000.png,265.95931649987955,347.63128005881845
12420.000000.png,265.80425994352055,347.6876438112478
12480.000000.png,265.6588473386288,347.7633532349886
12540.000000.png,265.50910838579756,347.82222019933783
12600.000000.png,265.34302580813045,347.8782996306314
12660.000000.png,265.1835162929663,347.94362622147025
12720.000000.png,265.00949475411437,348.01057232632047
12780.000000.png,264.83340025793586,348.057053847167
12840.000000.png,264.64644103309837,348.1492951717786
12900.000000.png,264.4637219389352,348.21169224899484
12960.000000.png,264.26932755020135,348.2714787042037
13020.000000.png,264.0662870135639,348.3549258908164
13080.000000.png,263.8518248707284,348.4192589066383
13140.000000.png,263.65148942151103,348.4795861451726
13200.000000.png,263.407007205533,348.5552147155676
13260.000000.png,263.1818794144241,348.6223127309319
13320.000000.png,262.9524133316918,348.6874015992116
13380.000000.png,262.70198566727476,348.7555136192222
13440.000000.png,262.4683425655511,348.8184667339296
13500.000000.png,262.19751838081066,348.8839302674973
13560.000000.png,261.9418215189455,348.9416280180972
13620.000000.png,261.67839502467314,348.98778542915494
13680.000000.png,261.41524350210784,349.03389652587117
13740.000000.png,261.14794686452205,349.07904781924
13800.000000.png,260.8818786028784,349.1103498225018
13860.000000.png,260.59528335499533,349.1164004317316
13920.000000.png,260.32052354082106,349.12506565583226
13980.000000.png,260.03141442730515,349.145333384661
14040.000000.png,259.7499526863199,349.136550983576
14100.000000.png,259.4581128212559,349.14481653404374
14160.000000.png,259.1667344246552,349.1532575559219
14220.000000.png,258.8794189162861,349.1495245021871
14280.000000.png,258.5733100327438,349.15496668708397
14340.000000.png,258.27480795771424,349.16447345660674
14400.000000.png,257.974763487894,349.1660923384783
14460.000000.png,257.66399305132427,349.1689638905604
14520.000000.png,257.35886064216294,349.1801293923499
14580.000000.png,257.04954752349676,349.1700321536177
14640.000000.png,256.75526508058874,349.1780366595495
14700.000000.png,256.44088267488297,349.1854125629125
14760.000000.png,256.1478540133831,349.17237265096
14820.000000.png,255.81849147359372,349.19126227476187
14880.000000.png,255.52556809173183,349.17095507224786
14940.000000.png,255.1930107682115,349.1786636617538
15000.000000.png,254.8938269773314,349.16444399925473
15060.000000.png,254.58325699597515,349.170939889715
15120.000000.png,254.27658380123847,349.16591813073023
15180.000000.png,253.95816330743915,349.15343790860254
15240.000000.png,253.65912703114594,349.15546739339163
15300.000000.png,253.35229883398395,349.14063867359386
15360.000000.png,253.05250015901672,349.130472963995
15420.000000.png,252.73885083212429,349.1200497445875
15480.000000.png,252.43310361442514,349.1094600418041
15540.000000.png,252.1474724018777,349.10294916710575
15600.000000.png,251.83608181261803,349.08339324077986
15660.000000.png,251.53415815189058,349.08191381602217
15720.000000.png,251.246399819493,349.0669938356152
15780.000000.png,250.97393696211836,349.06335699545355
15840.000000.png,250.67252921991332,349.0537016323183
15900.000000.png,250.39668450494423,349.04035263022644
15960.000000.png,250.11437483405874,349.0166081447871
16020.000000.png,249.83670212037632,349.01612106983583
16080.000000.png,249.53773676738012,348.9851765062412
16140.000000.png,249.29082052158648,348.98411875445026
16200.000000.png,249.00041776919252,348.940726304981
16260.000000.png,248.73835823611586,348.9375154131533
16320.000000.png,248.46750869844797,348.8968774951578
16380.000000.png,248.2140671228899,348.88116529198027
16440.000000.png,247.9730879578994,348.87567248402996
16500.000000.png,247.69519692101653,348.8314097689342
16560.000000.png,247.46459769181232,348.8134202485445
16620.000000.png,247.22259126451192,348.79520907476757
16680.000000.png,246.9910487235517,348.7635391405538
16740.000000.png,246.74805332587482,348.72795800091023
16800.000000.png,246.53328113603737,348.7108807190195
16860.000000.png,246.29063561202875,348.6658182527584
16920.000000.png,246.07675867423694,348.634848376366
16980.000000.png,245.86811788863378,348.60285525406636
17040.000000.png,245.65316040028947,348.54591102020623
17100.000000.png,245.44874032268072,348.5338119611766
17160.000000.png,245.25041765416518,348.4927373559118
17220.000000.png,245.0612722150237,348.4717811456282
17280.000000.png,244.86909564550515,348.42779542412103
17340.000000.png,244.69659725840108,348.3785263469329
17400.000000.png,244.5162265217236,348.35986993541775
17460.000000.png,244.34788074552785,348.30114260550596
17520.000000.png,244.19304203226,348.26775876767397
17580.000000.png,244.01462690161188,348.2306233985515
17640.000000.png,243.86967581143648,348.1921702080433
17700.000000.png,243.7248747489375,348.1571984887038
17760.000000.png,243.57024231259044,348.0889771792771
17820.000000.png,243.4354868761729,348.08576931657325
17880.000000.png,243.2876415732459,348.01825495134864
17940.000000.png,243.1771794204959,347.9656345649288
18000.000000.png,243.05377682563662,347.92951754639427
18060.000000.png,242.93615628720298,347.86193737079407
18120.000000.png,242.84321521788323,347.8448440369269
18180.000000.png,242.7095340255412,347.7750305145873
18240.000000.png,242.6161780491434,347.69677496492795
18300.000000.png,242.54494505317606,347.6670353934815
18360.000000.png,242.43928928825937,347.6125899179286
18420.000000.png,242.37207683121161,347.5638786542259
18480.000000.png,242.29344381897013,347.4888340736246
18540.000000.png,242.20966783952215,347.44797396873685
18600.000000.png,242.1480013143769,347.4005355410664
18660.000000.png,242.07044126340705,347.3354818302468
18720.000000.png,242.02181392102113,347.28470999591946
18780.000000.png,241.98277010870052,347.227387810994
18840.000000.png,241.9309266818827,347.1387265076877
18900.000000.png,241.91044930053343,347.10378166340854
18960.000000.png,241.86381298878723,347.0381857598937
19020.000000.png,241.82536525966717,346.940084685363
19080.000000.png,241.80598331386568,346.9142438139043
19140.000000.png,241.7933832894268,346.8539018196107
19200.000000.png,241.7765458451122,346.76886452175853
19260.000000.png,241.76615371007182,346.7517816025188
19320.000000.png,241.7785378537414,346.65495595326104
19380.000000.png,241.7636879706005,346.5993613162692
19440.000000.png,241.7998406936005,346.5524619847184
19500.000000.png,241.78517352173887,346.45739312936934
19560.000000.png,241.8180252618758,346.38581726580986
19620.000000.png,241.8281163765886,346.33108081678324
19680.000000.png,241.87054750105756,346.26009350231203
19740.000000.png,241.887680821419,346.19064327837344
19800.000000.png,241.9448879649628,346.1337089538291
19860.000000.png,241.96000485832934,346.04380831781367
19920.000000.png,242.02255312371713,345.9662777494793
19980.000000.png,242.0672334207127,345.92685860121406
20040.000000.png,242.1369089386992,345.8515925830504
20100.000000.png,242.19607706423182,345.7520977997796
20160.000000.png,242.24915645174121,345.70327097824605
20220.000000.png,242.3464237297793,345.63369000533595
20280.000000.png,242.3872336997787,345.5488455778396
20340.000000.png,242.47707539945924,345.4764845254393
20400.000000.png,242.54644564407099,345.43453366610663
20460.000000.png,242.64039743659544,345.33953443755433
20520.000000.png,242.70839923058887,345.2741366899491
20580.000000.png,242.8224104736524,345.189439875625
20640.000000.png,242.8966275145051,345.12811019435145
20700.000000.png,243.0136941902531,345.04719400542916
20760.000000.png,243.08593809365294,344.9913555451067
20820.000000.png,243.2153255250077,344.91043977079255
20880.000000.png,243.35011319269262,344.81574919290904
20940.000000.png,243.4468153203488,344.7324498459778
21000.000000.png,243.56152338615234,344.69973192163985
21060.000000.png,243.70728284791724,344.6239578145834
21120.000000.png,243.8216925037893,344.53726544634924
21180.000000.png,243.9433635071774,344.44692672753615
21240.000000.png,244.0897454911771,344.41000451508813
21300.000000.png,244.221085506488,344.3181807267621
21360.000000.png,244.3828963013956,344.2278248534535
21420.000000.png,244.46843113611442,344.18348871700283
21480.000000.png,244.6788094517134,344.1193013067148
21540.000000.png,244.78479440156582,344.0059392069567
21600.000000.png,244.9511086393977,343.9160317023033
21660.000000.png,245.09318947377537,343.85168249872277
21720.000000.png,245.2698122524041,343.8205410055022
21780.000000.png,245.42448624293613,343.7211703792388
21840.000000.png,245.55381266681,343.64098025217555
21900.000000.png,245.73913076411026,343.56368936918375
21960.000000.png,245.90901687377112,343.5170204956687
22020.000000.png,246.09116770498412,343.4163345677473
22080.000000.png,246.2576643580908,343.3663812220668
22140.000000.png,246.41983603898632,343.28008021206625
22200.000000.png,246.59312418187304,343.2035868900428
22260.000000.png,246.7770787370282,343.1450097125963
22320.000000.png,246.97481128802875,343.0600114821405
22380.000000.png,247.16862946417228,342.9923348318604
22440.000000.png,247.3337571651902,342.93028802880286
22500.000000.png,247.5270663694131,342.84428426662214
22560.000000.png,247.7224750152532,342.768687256111
22620.000000.png,247.90813992416452,342.6733146313032
22680.000000.png,248.10517256138726,342.5902948689763
22740.000000.png,248.34029422216045,342.59205944744264
22800.000000.png,248.52513987112457,342.48532251853703
22860.000000.png,248.69941174342318,342.3793627955594
22920.000000.png,248.89474857248848,342.3109885978576
22980.000000.png,249.0991699506586,342.2472583788828
23040.000000.png,249.28855335859902,342.23582034734244
23100.000000.png,249.54338037281187,342.1219796698857
23160.000000.png,249.7201300449507,342.0208155702468
23220.000000.png,249.91985165879262,341.95511789498136
23280.000000.png,250.09491291733892,341.9009254502966
23340.000000.png,250.31058122856479,341.86851666910144
23400.000000.png,250.5173812316056,341.7701924439339
23460.000000.png,250.7489492781449,341.68809157350006
23520.000000.png,250.96382229274099,341.6075932830887
23580.000000.png,251.17115327560558,341.5747396561643
23640.000000.png,251.38889498142905,341.4641716733973
23700.000000.png,251.61606040339595,341.4029762650983
23760.000000.png,251.7782353850695,341.34340207534336
23820.000000.png,252.007631812459,341.29809821428086
23880.000000.png,252.22490081858817,341.21115367381066
23940.000000.png,252.4513363166613,341.1468934655228
24000.000000.png,252.6645383399825,341.06833640891267
