Filename,X_c,Y_c
10380.000000.png,260.0651227133407,225.20355897275275
10440.000000.png,260.2358303047264,225.14130840817919
10500.000000.png,260.4562404418946,225.0892035409346
10560.000000.png,260.634223630888,224.96413060504693
10620.000000.png,260.82232661482306,224.93421488652595
10680.000000.png,261.0113323342975,224.86638937890436
10740.000000.png,261.20493782813816,224.83293296600033
10800.000000.png,261.3964978542765,224.7812993232718
10860.000000.png,261.5525386867094,224.69768667119
10920.000000.png,261.76876742155457,224.59193795077917
10980.000000.png,261.99149783894404,224.54661687705484
11040.000000.png,262.12721951861107,224.46749441010127
11100.000000.png,262.31591677642473,224.4091986595091
11160.000000.png,262.47749011139905,224.3637796666328
11220.000000.png,262.6556286443416,224.3067803596751
11280.000000.png,262.8916597174367,224.26157348441987
11340.000000.png,263.06056156042723,224.13394712974764
11400.000000.png,263.2469166041913,224.05862511807166
11460.000000.png,263.4005922157198,224.03453685754684
11520.000000.png,263.60253452996716,223.95810939683403
11580.000000.png,263.7607838648006,223.89042536346082
11640.000000.png,263.94697243007,223.85914577555747
11700.000000.png,264.128449097415,223.75943492134627
11760.000000.png,264.310622800187,223.69885545470268
11820.000000.png,264.4661658854601,223.63801692315954
11880.000000.png,264.69193335896773,223.5847696651209
11940.000000.png,264.8385309369894,223.50587398727086
12000.000000.png,264.9828559370836,223.48048259976062
12060.000000.png,265.17771534558557,223.39193155264562
12120.000000.png,265.3544752035445,223.29003978733593
12180.000000.png,265.55023226438846,223.25527149427947
12240.000000.png,265.7058869538387,223.2007139833093
12300.000000.png,265.87747989005794,223.14767698477638
12360.000000.png,266.01247432649046,223.10669411919446
12420.000000.png,266.1915391030057,223.0512004640876
12480.000000.png,266.3838615732993,223.00190196959034
12540.000000.png,266.55615108052956,222.9413951796085
12600.000000.png,266.69944922602843,222.8718376675448
12660.000000.png,266.8979189838346,222.75774943155008
12720.000000.png,267.04133963093307,222.69922560203256
12780.000000.png,267.2084831269949,222.6399985768058
12840.000000.png,267.33249800897835,222.59714809854646
12900.000000.png,267.530235457012,222.54454873538424
12960.000000.png,267.6898755838676,222.4853607154171
13020.000000.png,267.8013434028466,222.3928063961837
13080.000000.png,267.9574800539429,222.36693437200998
13140.000000.png,268.1147158762837,222.32646717393868
13200.000000.png,268.2882499941258,222.2650730258685
13260.000000.png,268.4741988368157,222.17826009227878
13320.000000.png,268.61561133230003,222.0901489152077
13380.000000.png,268.74940176279034,222.06510336528524
13440.000000.png,268.8957500032622,221.98045288574386
13500.000000.png,269.04737240739115,221.95508145945038
13560.000000.png,269.1497856369007,221.89784186207302
13620.000000.png,269.31090334240173,221.83128166032654
13680.000000.png,269.45280791984555,221.77992600363774
13740.000000.png,269.5938173080514,221.7457420848844
13800.000000.png,269.75575567449596,221.6720598348173
13860.000000.png,269.86054153203753,221.58628617575962
13920.000000.png,269.9952501665266,221.49634975219112
13980.000000.png,270.1071939367144,221.47619040126628
14040.000000.png,270.2680688957584,221.4303982390538
14100.000000.png,270.38878536283903,221.39588598541783
14160.000000.png,270.5690463209213,221.3327558935313
14220.000000.png,270.66093683126445,221.2747367142221
14280.000000.png,270.80346300912794,221.22908249520043
14340.000000.png,270.90452864172653,221.1568963413029
14400.000000.png,271.0461415243345,221.14373125595492
14460.000000.png,271.1738405860386,221.08027183523234
14520.000000.png,271.30601863413386,220.992434249355
14580.000000.png,271.37773216183876,220.9237662171503
14640.000000.png,271.45820764375367,220.88856903320462
14700.000000.png,271.59458826096267,220.82402514757635
14760.000000.png,271.71860816453824,220.75444092070782
14820.000000.png,271.8216206214281,220.7023041826206
14880.000000.png,271.94603660991146,220.6551188248526
14940.000000.png,272.0578271575555,220.59747909913332
15000.000000.png,272.1347322376891,220.55128821604183
15060.000000.png,272.249094391728,220.52071392425347
15120.000000.png,272.32501863089533,220.46716785822503
15180.000000.png,272.44794336458597,220.40572851887464
15240.000000.png,272.5468134175869,220.35491928069482
15300.000000.png,269.3086810321721,222.18823902078478
15360.000000.png,269.2319144802042,222.25267981050885
15420.000000.png,267.95996656320267,222.96113782310897
15480.000000.png,269.06697135336924,222.36937100546612
15540.000000.png,269.70709146884144,222.023077042523
15600.000000.png,269.06295590297236,222.4160804110274
15660.000000.png,268.2281739962381,222.89934801850995
15720.000000.png,268.27465696795923,222.89072337097963
15780.000000.png,270.7779607403807,221.42011828957882
15840.000000.png,267.8623002492303,223.2140391601101
15900.000000.png,269.13398994183973,222.46286801021392
15960.000000.png,269.26857917733423,222.4241446194939
16020.000000.png,269.2637746761195,222.4446367691638
16080.000000.png,268.61093108450325,222.88321245052
16140.000000.png,269.49303313879636,222.33616453400447
16200.000000.png,270.2515249081418,221.88871869691548
16260.000000.png,268.4206440159901,223.07351147286275
16320.000000.png,269.7798672073069,222.2194242346665
16380.000000.png,269.8354019213101,222.20130507517288
16440.000000.png,268.66472356451476,223.0221194456647
16500.000000.png,269.50059351960846,222.52637548272514
16560.000000.png,270.24990339726526,222.0342819473121
16620.000000.png,269.80237299415444,222.37353136428126
16680.000000.png,270.5056446218847,221.90919001109233
16740.000000.png,270.6083239834555,221.89297058302483
16800.000000.png,270.77490965453427,221.81195233657238
16860.000000.png,271.3171015722761,221.45795067821217
16920.000000.png,270.78861190982207,221.86558986539984
16980.000000.png,271.043392406162,221.73191802247072
17040.000000.png,271.66305564930894,221.29330645519255
17100.000000.png,271.17441065067504,221.72977002326076
17160.000000.png,270.74743844388746,222.10010010343743
17220.000000.png,270.87406367509817,222.04552832914595
17280.000000.png,272.07263653423877,221.1208567631637
17340.000000.png,271.6508637916343,221.4918656374396
17400.000000.png,271.21801640544305,221.8702923765497
17460.000000.png,271.7487660364958,221.46215705538754
17520.000000.png,271.482122878381,221.78741007465155
17580.000000.png,272.04856166453953,221.3030933028817
17640.000000.png,272.04469012467894,221.3394535084162
17700.000000.png,272.2211837927669,221.23267824854554
17760.000000.png,271.8341805214901,221.62734227128016
17820.000000.png,272.27418780087675,221.24339583949654
17880.000000.png,271.94523372149274,221.5962356724906
17940.000000.png,272.42196419964824,221.1678399086192
18000.000000.png,272.14043320996666,221.4997205367708
18060.000000.png,271.7791321996011,221.91560923048092
18120.000000.png,273.0761122085465,220.63793918519644
18180.000000.png,272.3833079367478,221.39215602318856
18240.000000.png,273.1853734333894,220.56575059313658
18300.000000.png,272.45998781431433,221.3836602711399
18360.000000.png,272.99370433537575,220.8769671319984
18420.000000.png,272.65816981555076,221.3022895148499
18480.000000.png,272.4492660007808,221.62273227669618
18540.000000.png,273.1631907855668,220.81145587741042
18600.000000.png,273.24025237953276,220.77825668804078
18660.000000.png,273.3515000244372,220.71347687816947
18720.000000.png,272.7419274649909,221.59902859232935
18780.000000.png,273.4684690222416,220.72676689171553
18840.000000.png,272.84330312741275,221.60982834237169
18900.000000.png,273.55082388223474,220.7365083078228
18960.000000.png,273.671366114974,220.62870148905665
19020.000000.png,272.7678859339731,222.0103220688799
19080.000000.png,273.78149998738235,220.58356171297348
19140.000000.png,274.0620693201253,220.20487528564482
19200.000000.png,274.5827923329777,219.3973096442829
19260.000000.png,274.6105022293347,219.36058969990606
19320.000000.png,273.9818727970121,220.53253091009918
19380.000000.png,273.7988264092259,220.94141425476482
19440.000000.png,274.09786919383225,220.52491927747147
19500.000000.png,274.1510348311476,220.5046161256432
19560.000000.png,273.97182237653004,220.89455446124103
19620.000000.png,274.21411668453567,220.5115097703746
19680.000000.png,274.2512626707099,220.44815632475238
19740.000000.png,274.31921409677454,220.39690761396133
19800.000000.png,274.1272852514862,220.84276267450403
19860.000000.png,274.3812970706396,220.46761590190735
19920.000000.png,274.6297469416804,219.98771888302514
19980.000000.png,274.4717790646833,220.431111122258
20040.000000.png,274.9855156128328,219.19757320990942
20100.000000.png,274.60298988616717,220.37175559768494
20160.000000.png,274.6413992124755,220.35687447774538
20220.000000.png,274.7109769621372,220.32730607922758
20280.000000.png,274.716127173694,220.39417817172412
20340.000000.png,274.78838709999445,220.41827936147186
20400.000000.png,274.74869839565457,220.90336644097792
20460.000000.png,274.8065663227897,220.92406018646483
20520.000000.png,274.8640235715845,220.92492509871096
20580.000000.png,275.15149820289,219.64788481158686
20640.000000.png,275.09230873986826,220.02448634559062
20700.000000.png,274.9854288560102,220.96145721334292
20760.000000.png,275.1145728726284,220.4862371217099
20820.000000.png,275.1355889517361,220.45075595557574
20880.000000.png,275.1311018750334,220.95879448630828
20940.000000.png,275.22261508282367,220.45834243793274
21000.000000.png,275.2998441584971,220.44215331443246
21060.000000.png,275.3241092071821,220.96415675985898
21120.000000.png,275.40986744355666,220.60278108455572
21180.000000.png,275.43150156855404,220.97110459397874
21240.000000.png,275.491642714398,220.9099882185885
21300.000000.png,275.53089906953295,220.53165372350526
21360.000000.png,275.578385662134,221.00727761244127
21420.000000.png,275.64472965013357,220.66771089802265
21480.000000.png,275.73389863059657,221.44494712898518
21540.000000.png,275.7620310136403,221.0713794155646
21600.000000.png,275.78573483308224,220.71695164821236
21660.000000.png,275.9357914360005,221.21196242483552
21720.000000.png,275.9100394489288,220.86511055815177
21780.000000.png,275.931884089624,220.80716710711832
21840.000000.png,276.0696748074184,221.2650472123877
21900.000000.png,276.18045408325264,221.28157020043489
21960.000000.png,276.1712091570676,220.81846287474943
22020.000000.png,276.1856231320367,220.80469263777954
22080.000000.png,275.89452296490447,219.59536690113393
22140.000000.png,276.2381527309367,220.85159947759064
22200.000000.png,276.45614934488333,221.35532733475154
22260.000000.png,276.37512823526686,220.9180157856314
22320.000000.png,276.4413009545177,220.9060660377735
22380.000000.png,276.53295307844786,221.04726957931715
22440.000000.png,276.428084918495,220.6888457801769
22500.000000.png,276.2122574254574,219.8639006194482
22560.000000.png,276.7672460034779,221.41955056037546
22620.000000.png,276.87994448409364,221.52482584173862
22680.000000.png,276.69603238943324,220.95483355606083
22740.000000.png,276.74983235166576,221.02603545061265
22800.000000.png,276.27478945064513,219.89953850346103
22860.000000.png,276.9111587084838,221.12273698352567
22920.000000.png,276.9268863886607,221.1508545471395
22980.000000.png,277.2106678451172,221.5125680965808
23040.000000.png,277.2263875475372,221.5949818829689
23100.000000.png,276.61725559083845,220.4039497645508
23160.000000.png,277.143339884697,221.2315507850323
23220.000000.png,277.39701398650277,221.63002787981392
23280.000000.png,277.2165639147172,221.28606484640048
23340.000000.png,277.28416038917595,221.26284279135032
23400.000000.png,277.3050074743628,221.27250000193737
23460.000000.png,277.3335647164705,221.2945576983646
23520.000000.png,276.5992215657875,220.10724678512585
23580.000000.png,277.38297862496887,221.28657932418167
23640.000000.png,278.4801229975003,222.86535034554953
23700.000000.png,277.8403956900076,221.79889509360927
23760.000000.png,277.99063416525826,221.94628977369015
23820.000000.png,277.70990488722407,221.5305775310108
23880.000000.png,277.64811221920553,221.3738019169329
23940.000000.png,277.8018772046107,221.5493848040896
24000.000000.png,278.4338017259117,222.32423023855344
