Filename,X_c,Y_c
7080.000000.png,336.5843152955954,269.3008554536151
7140.000000.png,336.23101422783645,269.2981513382446
7200.000000.png,335.8794954508396,269.30219390363334
7260.000000.png,335.5516968661418,269.29494346793035
7320.000000.png,335.22289172539905,269.3145930052742
7380.000000.png,334.91948344532295,269.3251371692898
7440.000000.png,334.6362153438965,269.34166222981713
7500.000000.png,334.3677812879061,269.36136989420226
7560.000000.png,334.126816924592,269.38048074467645
7620.000000.png,333.9173479122792,269.41198278936116
7680.000000.png,333.7312141897634,269.4246072541471
7740.000000.png,333.55827906162494,269.4377795536148
7800.000000.png,333.4035365424992,269.45401373650316
7860.000000.png,333.29062855739807,269.46587811910297
7920.000000.png,333.17017634212914,269.4660495760838
7980.000000.png,333.0794979900455,269.4988826319183
8040.000000.png,333.00679076103614,269.4958758922091
8100.000000.png,332.95626144195535,269.5052563444595
8160.000000.png,332.91387268486466,269.5154347007258
8220.000000.png,332.8775034451891,269.5227957161102
8280.000000.png,332.8764619648785,269.5128935805808
8340.000000.png,332.8829349589307,269.5101784775447
8400.000000.png,332.8977942852934,269.51872914750294
8460.000000.png,332.926578067024,269.524534781335
8520.000000.png,332.94369302136766,269.5397311154898
8580.000000.png,332.9661130203802,269.54064797937224
8640.000000.png,333.0043365558016,269.53842177884906
8700.000000.png,333.0286392011982,269.5261254588659
8760.000000.png,333.0592459423206,269.5506675914131
8820.000000.png,333.09943649276033,269.53498192579104
8880.000000.png,333.1387902899876,269.53836965996845
8940.000000.png,333.1670022511646,269.5343654170237
9000.000000.png,333.1829307755737,269.5441044217685
9060.000000.png,333.2094634330121,269.54878478960825
9120.000000.png,333.2320773789158,269.5580357491591
9180.000000.png,333.2391859544772,269.5635014673658
9240.000000.png,333.2584064838133,269.5592007249638
9300.000000.png,333.26766226210384,269.566139015385
9360.000000.png,333.2854136791612,269.58073580400014
9420.000000.png,333.28600774505963,269.58292582324543
9480.000000.png,333.2891549361138,269.60202765974975
9540.000000.png,333.2788654083734,269.5999138965609
9600.000000.png,333.23688748549097,269.60665715395504
9660.000000.png,333.209548936936,269.63104324975484
9720.000000.png,333.1782073351767,269.6378736853262
9780.000000.png,333.1400406144643,269.6431582534886
9840.000000.png,333.11683716181574,269.66973136758406
9900.000000.png,333.0925249009641,269.67659511315594
9960.000000.png,333.06847306559393,269.6920114772695
10020.000000.png,333.0383655783813,269.69962987248493
10080.000000.png,333.00580183742767,269.7376373804637
10140.000000.png,332.96640468763536,269.72673142138086
10200.000000.png,332.91493371363566,269.7469698843731
10260.000000.png,332.85548672534725,269.7827997474673
10320.000000.png,332.7579206581426,269.80810924285544
10380.000000.png,332.66476745914343,269.82053237129287
10440.000000.png,332.5382470701346,269.86585978793994
10500.000000.png,332.41102749378484,269.8931246323992
10560.000000.png,332.2378560709815,269.9337843879566
10620.000000.png,332.0572824470275,269.9713377117804
10680.000000.png,331.8504524207559,270.02123548496894
10740.000000.png,331.6128225267143,270.063770433859
10800.000000.png,331.3599846433791,270.0993032941296
10860.000000.png,331.0846294803019,270.127795078
10920.000000.png,330.7702043078667,270.1798293218953
10980.000000.png,330.444712609739,270.21251835636764
11040.000000.png,330.0855989443398,270.2598043083453
11100.000000.png,329.70128247705804,270.28312945280635
11160.000000.png,329.2838496849017,270.32712192821407
11220.000000.png,328.86913067669093,270.36247622065355
11280.000000.png,328.43382143475066,270.3815939563893
11340.000000.png,327.9981202525141,270.4228630643354
11400.000000.png,327.57780328141257,270.4464922450664
11460.000000.png,327.12539876154585,270.4720936412753
11520.000000.png,326.68561592309635,270.49284208439946
11580.000000.png,326.2314328348712,270.5296567016073
11640.000000.png,325.7721107742971,270.5580401525819
11700.000000.png,325.3291578697577,270.5791634640454
11760.000000.png,324.86129213745306,270.5956079211544
11820.000000.png,324.4243890313486,270.62863861040313
11880.000000.png,323.95816912919855,270.66055353972996
11940.000000.png,323.5031770197719,270.66572934134626
12000.000000.png,323.05604252190096,270.70285943406367
12060.000000.png,322.6081587915415,270.7110230238604
12120.000000.png,322.16044212515453,270.7348608842646
12180.000000.png,321.72929564549287,270.72389107586565
12240.000000.png,321.31719054133004,270.76909215066354
12300.000000.png,320.87197552449635,270.76230782551977
12360.000000.png,320.4836056586971,270.7723841043123
12420.000000.png,320.0566245119071,270.798761176856
12480.000000.png,319.6607112665896,270.81028655129444
12540.000000.png,319.25855809246787,270.82041395450335
12600.000000.png,318.8664635090274,270.8230884930214
12660.000000.png,318.47661811027945,270.82430183239325
12720.000000.png,318.0941371930385,270.8304928162507
12780.000000.png,317.7263497646154,270.8431853644984
12840.000000.png,317.3518280192886,270.8454605191439
12900.000000.png,317.0026815901605,270.82627528593366
12960.000000.png,316.6430988223742,270.8512637176464
13020.000000.png,316.29961510968315,270.8502118973395
13080.000000.png,315.9769673598697,270.83314887914094
13140.000000.png,315.66630572020887,270.83254443838064
13200.000000.png,315.34659306735705,270.82056990643883
13260.000000.png,315.02648807055783,270.8299501039532
13320.000000.png,314.7222049187741,270.82551651105445
13380.000000.png,314.4448888216839,270.8123812539883
13440.000000.png,314.1336937450235,270.811546756343
13500.000000.png,313.8608596498357,270.77708905388744
13560.000000.png,313.6094950898255,270.7821002881908
13620.000000.png,313.35307825503253,270.7812505645679
13680.000000.png,313.1075602524526,270.7590894619872
13740.000000.png,312.86714982617474,270.74330343890387
13800.000000.png,312.64238869121226,270.71166088679325
13860.000000.png,312.4126950522027,270.72016200143327
13920.000000.png,312.19593067682894,270.7039123750862
13980.000000.png,311.98780301732796,270.67616736059006
14040.000000.png,311.7980456700458,270.6601721299289
14100.000000.png,311.6034958008251,270.63443051117713
14160.000000.png,311.41525388092174,270.6202737580417
14220.000000.png,311.22695111480004,270.56899360520765
14280.000000.png,311.08883374229214,270.56847246634067
14340.000000.png,310.9149189062674,270.54955532275585
14400.000000.png,310.75249659225574,270.527878514333
14460.000000.png,310.62420933407185,270.484231292225
14520.000000.png,310.49392421623,270.48529379437156
14580.000000.png,310.3536420077058,270.4344761131208
14640.000000.png,310.26120605310973,270.4314741868144
14700.000000.png,310.1404009339145,270.4049949968865
14760.000000.png,310.0250444824665,270.3622006501412
14820.000000.png,309.9310823537855,270.33423595787843
14880.000000.png,309.8603498250611,270.3182899957088
14940.000000.png,309.73878822648203,270.28404900471986
15000.000000.png,309.68832813239436,270.2305550264382
15060.000000.png,309.5934777610231,270.2204020541814
15120.000000.png,309.52801057400103,270.1852547622936
15180.000000.png,309.4978877477619,270.12733024131353
15240.000000.png,309.4335502982371,270.1214172901057
15300.000000.png,309.3955567259911,270.0668485554115
15360.000000.png,309.36560983015426,270.034770131026
15420.000000.png,309.2931281151252,269.9804350924778
15480.000000.png,309.2859233975438,269.96961359103034
15540.000000.png,309.2798377444009,269.92010458607854
15600.000000.png,309.2458167191485,269.8758190128554
15660.000000.png,309.259235722837,269.84615183595366
15720.000000.png,309.2094038755038,269.8058338598316
15780.000000.png,309.2123360454734,269.7610206365774
15840.000000.png,309.21931645712107,269.7198683168295
15900.000000.png,309.23923594988224,269.6810012618191
15960.000000.png,309.2574903893454,269.6323049434032
16020.000000.png,309.2460271985804,269.5961600225115
16080.000000.png,309.3097016687631,269.515921331924
16140.000000.png,309.31195637849237,269.4887829736534
16200.000000.png,309.3686374533088,269.4514173591309
16260.000000.png,309.36070719747477,269.4093275391934
16320.000000.png,309.4150830291784,269.3701035220848
16380.000000.png,309.4506171279684,269.3288908823414
16440.000000.png,309.505631098553,269.28898203775543
16500.000000.png,309.5480401323979,269.23883322912064
16560.000000.png,309.59441520827016,269.1615188412981
16620.000000.png,309.66550298330424,269.15084903231667
16680.000000.png,309.7150231447143,269.101098361244
16740.000000.png,309.77479219975737,269.05639194854666
16800.000000.png,309.8438901654377,268.9938910718629
16860.000000.png,309.9138042788652,268.92538710190604
16920.000000.png,309.9948524005432,268.8914079250989
16980.000000.png,310.0590889748933,268.8458892603405
17040.000000.png,310.1572019571012,268.787438722623
17100.000000.png,310.2106925956194,268.7539787298085
17160.000000.png,310.31670338889927,268.6883132664446
17220.000000.png,310.396094769012,268.6365962233803
17280.000000.png,310.47346601179214,268.60247364631624
17340.000000.png,310.54997830897514,268.54467752607565
17400.000000.png,310.6716201643162,268.48757915570854
17460.000000.png,310.7376559155347,268.43241612703457
17520.000000.png,310.86304543540723,268.3989054647314
17580.000000.png,310.9209472424324,268.3297618047351
17640.000000.png,311.0711323605165,268.2665897590179
17700.000000.png,311.165043005972,268.23320618321674
17760.000000.png,311.2313814574731,268.17524137718294
17820.000000.png,311.3500954760545,268.13562048757746
17880.000000.png,311.45078211117055,268.0491070306525
17940.000000.png,311.57791489089874,268.0058289436546
18000.000000.png,311.68338426902824,267.93734109731344
18060.000000.png,311.7788798614547,267.88621144852436
18120.000000.png,311.8848747504148,267.8278123425921
18180.000000.png,311.98903929256215,267.77642230461504
18240.000000.png,312.14240213730255,267.75960787728116
18300.000000.png,312.23292001227884,267.6490727130287
18360.000000.png,312.3829632105284,267.60060206557324
18420.000000.png,312.4970041037878,267.5764085859535
18480.000000.png,312.56919422740015,267.4895800793013
18540.000000.png,312.74478951327956,267.4396631738265
18600.000000.png,312.81417660384875,267.37240210112276
18660.000000.png,312.97120658089386,267.3194211087131
18720.000000.png,313.07009226050906,267.2653986121929
18780.000000.png,313.19649938465744,267.1913021382898
18840.000000.png,313.3357312470215,267.13492253013004
18900.000000.png,313.43717002644456,267.11989017567123
18960.000000.png,313.5626269939388,267.0159070771595
19020.000000.png,313.7113106206677,266.9856684229202
19080.000000.png,313.81779932008925,266.9572298948263
19140.000000.png,313.9485461187459,266.89065046633925
19200.000000.png,314.099200499836,266.8252867150676
19260.000000.png,314.19104575134975,266.758990560971
19320.000000.png,314.33819812456653,266.6956841366027
19380.000000.png,314.4794281371207,266.6587889975553
19440.000000.png,314.58029302419993,266.5857247329887
19500.000000.png,314.72065411382755,266.49567776811176
19560.000000.png,314.85694250441236,266.49666546594835
19620.000000.png,315.0056768087006,266.4200104662605
19680.000000.png,315.10362538716544,266.3403778104415
19740.000000.png,315.25138616794067,266.3276766479997
19800.000000.png,315.3626477876682,266.27358426403936
19860.000000.png,315.47984238268856,266.20224296154754
19920.000000.png,315.6490519062172,266.1554932801567
19980.000000.png,315.7392840977805,266.0893380916006
20040.000000.png,315.88471765030306,266.0414574284622
20100.000000.png,316.04706046809815,266.013875800469
20160.000000.png,316.15577309861334,265.9140580206952
20220.000000.png,316.27975557900874,265.8559091934095
20280.000000.png,316.44515975818786,265.7905018721615
20340.000000.png,316.555081763687,265.7991808762926
20400.000000.png,316.6656309536872,265.7156419259274
20460.000000.png,316.8349019864022,265.6330419641915
20520.000000.png,316.97267606150336,265.6171101360917
20580.000000.png,317.09210429191756,265.5501752452415
20640.000000.png,317.1989877303755,265.5212170791534
20700.000000.png,317.3377589861279,265.42249551362613
20760.000000.png,317.4989941309161,265.4052315575526
20820.000000.png,317.5748402539748,265.3566815908739
20880.000000.png,317.7430404615162,265.28641339343204
20940.000000.png,317.89925346463883,265.26945359965055
21000.000000.png,317.9874265416599,265.1942941475637
21060.000000.png,318.120406945238,265.13478386393
21120.000000.png,318.2725201811619,265.05113886877626
21180.000000.png,318.4066932174736,265.0598668029243
21240.000000.png,318.5427157045822,265.0264388950771
21300.000000.png,318.6217011213356,264.940677331997
21360.000000.png,318.7756180145482,264.84388713174525
21420.000000.png,318.93371966099573,264.8228007480898
21480.000000.png,319.0376836693616,264.8238940700236
21540.000000.png,319.1538020412767,264.7810107714137
21600.000000.png,319.30319051095717,264.6950436645386
21660.000000.png,319.4251205116398,264.66397732181963
21720.000000.png,319.5385820227821,264.6271707327191
21780.000000.png,319.67827914289745,264.5633216035109
21840.000000.png,319.8297955513858,264.4979708608965
21900.000000.png,319.93556103466324,264.5053122836596
21960.000000.png,320.0513813800407,264.44175252186295
22020.000000.png,320.17460226323317,264.3483683094356
22080.000000.png,320.3130951103745,264.310091118617
22140.000000.png,320.46010468834675,264.33444591995334
22200.000000.png,320.56523014261495,264.2812885771873
22260.000000.png,320.661528858808,264.26210565895843
22320.000000.png,320.8294567015933,264.1250050123967
22380.000000.png,320.9406758194823,264.08785364217306
22440.000000.png,321.0588986949783,264.1322362367442
22500.000000.png,321.1789204855056,264.0550263265289
22560.000000.png,321.282476885363,264.0071681433011
22620.000000.png,321.40405504101534,263.9904410126814
22680.000000.png,321.54186382109066,263.9303426703796
22740.000000.png,321.6625289541824,263.88633801855735
22800.000000.png,321.7553724231242,263.8719680511132
22860.000000.png,321.8903300308337,263.7890690404323
22920.000000.png,321.9969526292626,263.75998672495587
22980.000000.png,322.1241509409821,263.7509864038602
23040.000000.png,322.26033542987045,263.7220862834721
23100.000000.png,322.3510309952694,263.63839740680504
23160.000000.png,322.4771961391628,263.6155890470079
23220.000000.png,322.6276497410374,263.52157777274215
23280.000000.png,322.72166400393263,263.52319364221046
23340.000000.png,322.8200690390868,263.56059261428175
23400.000000.png,322.9708894383995,263.49399575548483
23460.000000.png,323.0674339237227,263.445830323261
23520.000000.png,323.15422773976314,263.4046350790413
23580.000000.png,323.3163283099602,263.32727208708076
23640.000000.png,323.438280074151,263.3281089052789
23700.000000.png,323.5092981033408,263.31467934206756
23760.000000.png,323.60465742006835,263.2883497444751
23820.000000.png,323.7353977057161,263.2443339883964
23880.000000.png,323.8721511941564,263.2067590364541
23940.000000.png,323.9509464920073,263.16624429322894
24000.000000.png,324.0743813936768,263.11721762395024
