Filename,X_c,Y_c
10380.000000.png,294.6402972389897,300.9877392341146
10440.000000.png,294.4441944773836,300.77843306164823
10500.000000.png,294.266308966291,300.54918174843004
10560.000000.png,294.0728453006263,300.3141206199607
10620.000000.png,293.8723738100595,300.04840317384077
10680.000000.png,293.6625704731451,299.7816290903688
10740.000000.png,293.4418414007197,299.48783726128306
10800.000000.png,293.2451228325652,299.1928883212375
10860.000000.png,293.0442130342184,298.8797542369165
10920.000000.png,292.83352165107306,298.5416952084389
10980.000000.png,292.62783017260193,298.1910604521358
11040.000000.png,292.4245001292408,297.834385076994
11100.000000.png,292.2421876389802,297.4554565470804
11160.000000.png,292.0644951346661,297.074576652146
11220.000000.png,291.86671325812955,296.70436354940915
11280.000000.png,291.6956199235478,296.2916708220792
11340.000000.png,291.53849079031556,295.8743659051223
11400.000000.png,291.3752095359626,295.48124217062434
11460.000000.png,291.23509822471743,295.05693877187736
11520.000000.png,291.09845594706377,294.6273329192509
11580.000000.png,290.96746848401534,294.1861236070081
11640.000000.png,290.8763667739058,293.6692501075864
11700.000000.png,290.75684426760085,293.10947130418896
11760.000000.png,290.6689150150276,292.54933819295024
11820.000000.png,290.5854508411507,291.9705369436663
11880.000000.png,290.4921633465085,291.3920935282233
11940.000000.png,290.3953883772378,290.8149535456218
12000.000000.png,290.29554878770216,290.2378253094216
12060.000000.png,290.1908762375899,289.6569186881078
12120.000000.png,290.0694548421961,289.10081965248395
12180.000000.png,289.93299508313083,288.54852572825257
12240.000000.png,289.73997964683525,288.0070745496762
12300.000000.png,289.4751043950558,287.48830590726243
12360.000000.png,289.1843551976975,286.98245377876515
12420.000000.png,288.85503279080086,286.50342006356567
12480.000000.png,288.5117677571315,286.0575646602631
12540.000000.png,288.14195582552946,285.6251196819626
12600.000000.png,287.73743817892677,285.23558235362884
12660.000000.png,287.3012358574347,284.86613446984364
12720.000000.png,286.8404770311385,284.5302095932089
12780.000000.png,286.331183317402,284.2353725049345
12840.000000.png,285.8030057502428,283.9634128931656
12900.000000.png,285.2471498695119,283.72872252053617
12960.000000.png,284.64298458826664,283.5329743595936
13020.000000.png,284.00266731699753,283.3547348864884
13080.000000.png,283.33092187355345,283.21064657014574
13140.000000.png,282.621543295364,283.0950557162767
13200.000000.png,281.8752928148435,282.98711452094506
13260.000000.png,281.10195626880346,282.9312866146067
13320.000000.png,280.31079480384545,282.8838173888928
13380.000000.png,279.4984601561382,282.85412764136527
13440.000000.png,278.6920529780716,282.83612757135216
13500.000000.png,277.8646544484886,282.84143878061457
13560.000000.png,277.03027422708266,282.8575933181174
13620.000000.png,276.2039617923711,282.8894708515455
13680.000000.png,275.40349951195986,282.92063628844676
13740.000000.png,274.6187530162449,282.9644035016958
13800.000000.png,273.85478002304825,283.0194684418994
13860.000000.png,273.11572355741777,283.0759376239705
13920.000000.png,272.3934981836989,283.1330685354025
13980.000000.png,271.7221618606568,283.2022548182014
14040.000000.png,271.07674860089037,283.2711345993181
14100.000000.png,270.4646122177784,283.3348531458711
14160.000000.png,269.91064081597546,283.3940137115612
14220.000000.png,269.376642047871,283.4556511587109
14280.000000.png,268.872037336517,283.52172213513956
14340.000000.png,268.4347111008799,283.58119874317106
14400.000000.png,268.0074757658016,283.66379979176844
14460.000000.png,267.63594113819465,283.72006618593025
14520.000000.png,267.3030502310092,283.77824532042735
14580.000000.png,267.0084608848142,283.83874865163926
14640.000000.png,266.7368975436754,283.88379412731837
14700.000000.png,266.49685713086154,283.9446807551045
14760.000000.png,266.2702410597017,284.0102584560504
14820.000000.png,266.07514998012186,284.05593841265704
14880.000000.png,265.89260842365513,284.1070822988508
14940.000000.png,265.71301866305174,284.16074311100124
15000.000000.png,265.538718690729,284.22168402576517
15060.000000.png,265.36811740844723,284.28484643955886
15120.000000.png,265.16842921251293,284.3594190633984
15180.000000.png,264.94737888674007,284.4298233450384
15240.000000.png,264.7153209537936,284.5024790592517
15300.000000.png,264.4727548256285,284.57902399184445
15360.000000.png,264.2424628161561,284.64571174235425
15420.000000.png,263.98542285338453,284.7305807769475
15480.000000.png,263.7219911868357,284.8025959130702
15540.000000.png,263.450665568681,284.8851040320774
15600.000000.png,263.1665371816128,284.95696158422004
15660.000000.png,262.8615058444899,285.0159729508314
15720.000000.png,262.55209703474264,285.04750356224224
15780.000000.png,262.21647586666273,285.02397053861574
15840.000000.png,261.85881135581826,285.0141585611277
15900.000000.png,261.4820651817813,284.9959270448681
15960.000000.png,261.0719846077663,285.0224289135293
16020.000000.png,260.6511701439938,285.04363239753945
16080.000000.png,260.2049767351298,285.0906123286131
16140.000000.png,259.7280366974306,285.15244271376423
16200.000000.png,259.2396368991484,285.2200860249186
16260.000000.png,258.73975108580385,285.30291529444156
16320.000000.png,258.21721289295346,285.3922864845202
16380.000000.png,257.67087167997454,285.4960413131462
16440.000000.png,257.13185043017415,285.58656732271606
16500.000000.png,256.58612336764645,285.70242751709037
16560.000000.png,256.02639358680756,285.812378255672
16620.000000.png,255.46155516333454,285.937709928055
16680.000000.png,254.8821983742593,286.0632867173324
16740.000000.png,254.29839861926203,286.1919295917135
16800.000000.png,253.7209340179146,286.3182058567884
16860.000000.png,253.1271321849238,286.46380814305564
16920.000000.png,252.53335324063497,286.60180342249083
16980.000000.png,251.94876880311148,286.73847450858585
17040.000000.png,251.35691585499862,286.8845795686325
17100.000000.png,250.77918332180377,287.01619115707496
17160.000000.png,250.19999400576233,287.1636693185436
17220.000000.png,249.63980613888847,287.2978603378694
17280.000000.png,249.06658821105918,287.44614637817574
17340.000000.png,248.51925934430506,287.57367297542874
17400.000000.png,247.95959750773605,287.71612070110666
17460.000000.png,247.42722585897178,287.83164901786193
17520.000000.png,246.9028109122099,287.96302895200563
17580.000000.png,246.39167096931465,288.10027336511416
17640.000000.png,245.89368425952526,288.21379782994967
17700.000000.png,245.40719900372395,288.3444734222713
17760.000000.png,244.93617461863892,288.4534031547583
17820.000000.png,244.49818271281117,288.5705246013412
17880.000000.png,244.043182551433,288.6805507670747
17940.000000.png,243.61736575858615,288.77969286959075
18000.000000.png,243.2121006936819,288.8667872344555
18060.000000.png,242.82726890913747,288.95238717907085
18120.000000.png,242.43867913712964,289.0461502024668
18180.000000.png,242.08851063347223,289.14153212344223
18240.000000.png,241.75277617511486,289.2184955476534
18300.000000.png,241.43601294083464,289.2814037561145
18360.000000.png,241.12143508759814,289.35866689076147
18420.000000.png,240.84263374531045,289.4215599059196
18480.000000.png,240.57374267899996,289.46897428908875
18540.000000.png,240.31796468465342,289.52400582923804
18600.000000.png,240.0974173467974,289.5818790371935
18660.000000.png,239.86709531972954,289.612797491494
18720.000000.png,239.66734599389846,289.654370038203
18780.000000.png,239.49052241029193,289.69318571842604
18840.000000.png,239.32296870498317,289.7153529104888
18900.000000.png,239.18091306349558,289.73479432833557
18960.000000.png,239.05071192947418,289.7634440892869
19020.000000.png,238.94352913165807,289.7626331646048
19080.000000.png,238.86849663347667,289.7730529824651
19140.000000.png,238.7797104733896,289.76850729599226
19200.000000.png,238.69825590910153,289.7704036790148
19260.000000.png,238.65448027968043,289.74173253915427
19320.000000.png,238.62121961148415,289.72146263460485
19380.000000.png,238.61109137088985,289.7005050978428
19440.000000.png,238.60326709661803,289.6826703316977
19500.000000.png,238.6050818330216,289.66421188774103
19560.000000.png,238.61356773043258,289.6282272986475
19620.000000.png,238.64500082208147,289.6011736289382
19680.000000.png,238.69035378307603,289.5534132293308
19740.000000.png,238.735890766102,289.50160277739985
19800.000000.png,238.81119027107192,289.44745346416977
19860.000000.png,238.88466291699288,289.3942719747372
19920.000000.png,238.96138581052247,289.3269852838756
19980.000000.png,239.04589265955724,289.2700327844928
20040.000000.png,239.14737839563946,289.19857660912936
20100.000000.png,239.25927391991448,289.1382620426943
20160.000000.png,239.39155784972715,289.0535569545697
20220.000000.png,239.50539177453922,288.9887861804491
20280.000000.png,239.66787720891384,288.9149310192447
20340.000000.png,239.7791229631294,288.835501018928
20400.000000.png,239.93694697150542,288.73499650676087
20460.000000.png,240.08599105717752,288.66507494399644
20520.000000.png,240.2500875980236,288.5559076055666
20580.000000.png,240.3920689767621,288.43265230520393
20640.000000.png,240.56282805613003,288.37420791688953
20700.000000.png,240.74085319556627,288.27417286380495
20760.000000.png,240.920937556184,288.16086850207137
20820.000000.png,241.11731944931174,288.0690610225468
20880.000000.png,241.29886286735427,287.94431289722144
20940.000000.png,241.48971158200047,287.8399181777636
21000.000000.png,241.6979436144952,287.7280520614102
21060.000000.png,241.87918642572615,287.61021620113405
21120.000000.png,242.08755713647,287.51490389107136
21180.000000.png,242.28804318130722,287.3982160659758
21240.000000.png,242.49695510619463,287.2741445103877
21300.000000.png,242.70595075264546,287.1330537722969
21360.000000.png,242.91338220036974,287.0200920919877
21420.000000.png,243.14925130689033,286.91402235679504
21480.000000.png,243.33595261810243,286.78101364761784
21540.000000.png,243.5702258490799,286.6758962800589
21600.000000.png,243.76673890741466,286.5332782451433
21660.000000.png,244.01776957447223,286.4245811346637
21720.000000.png,244.24696439452248,286.2930159360101
21780.000000.png,244.44358904667152,286.17056514398877
21840.000000.png,244.65785688342973,286.0236742404811
21900.000000.png,244.89857923315753,285.9174726190711
21960.000000.png,245.10816895335012,285.7513318812523
22020.000000.png,245.345599239066,285.6495280636907
22080.000000.png,245.54192579054865,285.52525222505176
22140.000000.png,245.78430636883786,285.40133952709493
22200.000000.png,245.98138349875396,285.2683911274111
22260.000000.png,246.25258956500937,285.14140833971214
22320.000000.png,246.45361863160142,285.01186447022184
22380.000000.png,246.68371896359062,284.8837249445062
22440.000000.png,246.90534881034262,284.75099785242725
22500.000000.png,247.11699994704415,284.6398009169478
22560.000000.png,247.35360045772208,284.47630725531684
22620.000000.png,247.57454982713142,284.38257094560186
22680.000000.png,247.79579721687114,284.2310704783732
22740.000000.png,248.01807196633163,284.12969613454453
22800.000000.png,248.22536027723874,284.0247680551807
22860.000000.png,248.45119798047844,283.87764876101545
22920.000000.png,248.6734384928793,283.7447887464334
22980.000000.png,248.897639817012,283.6381136660368
23040.000000.png,249.14343556478389,283.5122860339702
23100.000000.png,249.32539023828858,283.35142238144823
23160.000000.png,249.59947461654784,283.2624048390581
23220.000000.png,249.74079932906122,283.1273018296072
23280.000000.png,249.990318066589,283.0015085240191
23340.000000.png,250.18128604833808,282.87057691555935
23400.000000.png,250.38851080909575,282.7614236030917
23460.000000.png,250.60870851767157,282.6362038370107
23520.000000.png,250.80972658533022,282.53233078243716
23580.000000.png,250.9891737353539,282.3528389168667
23640.000000.png,251.20759289476499,282.25431014044045
23700.000000.png,251.36356831778207,282.11301619619155
23760.000000.png,251.59559907428607,282.0293368239989
23820.000000.png,251.7941001694959,281.9079256736198
23880.000000.png,251.98679250547445,281.79112146565427
23940.000000.png,252.17806356005812,281.65020666189844
24000.000000.png,252.39365446313394,281.5754693528402
