Filename,X_c,Y_c
5400.000000.png,160.7760393901625,190.76308960065862
5460.000000.png,161.0611199472009,190.7303933136488
5520.000000.png,161.31066585568405,190.7752972300491
5580.000000.png,161.56132715993607,190.74272384158448
5640.000000.png,161.81456450031897,190.75759868369872
5700.000000.png,162.08631142704945,190.74026017158093
5760.000000.png,162.33319549369057,190.68634131276556
5820.000000.png,162.64082558403265,190.6387014703127
5880.000000.png,162.81265358656162,190.69639057973836
5940.000000.png,163.08009328322353,190.64929457710082
6000.000000.png,163.3480804618738,190.64119927457864
6060.000000.png,163.57651661260337,190.64775119387005
6120.000000.png,163.78769780181818,190.648653797265
6180.000000.png,164.0536938286137,190.62347789372748
6240.000000.png,164.28882038187962,190.57634312770185
6300.000000.png,164.4659914200607,190.53994028926923
6360.000000.png,164.66722344968602,190.58260808601412
6420.000000.png,164.91248534487707,190.58516300322754
6480.000000.png,165.1332579758138,190.54953259361332
6540.000000.png,165.35261544852668,190.5316423396321
6600.000000.png,165.55954127364186,190.55697370327692
6660.000000.png,165.74644060751953,190.4628800027709
6720.000000.png,165.96526840858408,190.494028108739
6780.000000.png,166.1617900184116,190.4590820965393
6840.000000.png,166.30994136520144,190.47183126145865
6900.000000.png,166.5373168122635,190.45701423442142
6960.000000.png,166.67032282994344,190.42638844978396
7020.000000.png,166.86280957380097,190.41035729132173
7080.000000.png,167.07469149457197,190.38579627652095
7140.000000.png,167.2434889809163,190.37496838279316
7200.000000.png,167.3883474674041,190.38529677998773
7260.000000.png,167.55112125749355,190.39563680252317
7320.000000.png,167.73499102216056,190.37837382638656
7380.000000.png,167.8944651948576,190.36154475580395
7440.000000.png,168.08017527628965,190.34790909156106
7500.000000.png,168.2253007624417,190.29898477631522
7560.000000.png,168.36331950279154,190.28680834093964
7620.000000.png,168.56263601152165,190.2720439681596
7680.000000.png,168.63000834528526,190.25062011611146
7740.000000.png,168.75885009880494,190.2269618026652
7800.000000.png,168.8864020114128,190.26923018366176
7860.000000.png,168.97214451114613,190.25579155203576
7920.000000.png,169.11188733901835,190.2579436520586
7980.000000.png,169.23348562746858,190.22389714209967
8040.000000.png,169.40481652296847,190.19696493073218
8100.000000.png,169.5119495761219,190.17372131202663
8160.000000.png,169.62352588212912,190.17781908121003
8220.000000.png,169.72507981813627,190.14294369579582
8280.000000.png,169.85143048278383,190.12021586158687
8340.000000.png,169.94265249032213,190.08954613322013
8400.000000.png,169.9987566448222,190.10409866302575
8460.000000.png,170.0947376629606,190.0856705027069
8520.000000.png,170.20489922457787,190.0787521079258
8580.000000.png,170.26118287310445,190.07129378633894
8640.000000.png,170.34215699721116,190.05375016775727
8700.000000.png,170.42519423576005,190.05376985986393
8760.000000.png,170.47634675046004,190.06307533210654
8820.000000.png,170.55208777217402,190.05668914981786
8880.000000.png,170.59082739592452,190.05050509527555
8940.000000.png,170.65809417061894,190.0367183696027
9000.000000.png,170.70312244733518,190.01398555390378
9060.000000.png,170.7571964493524,190.0118591511391
9120.000000.png,170.78078176449753,189.98377270397995
9180.000000.png,170.79222593321543,189.98530860575136
9240.000000.png,170.8283033287165,189.99108656673175
9300.000000.png,170.84805245089564,189.99745075524146
9360.000000.png,170.85682059251948,190.00483154234118
9420.000000.png,170.88518269863533,189.98531926192308
9480.000000.png,170.8754739042625,190.00262418949083
9540.000000.png,170.88464903544687,190.006448305116
9600.000000.png,170.85758268785858,190.0087181483464
9660.000000.png,170.749403920876,190.05635891322265
9720.000000.png,168.95443939499668,190.9401676784946
9780.000000.png,168.89462690705136,190.97200487427125
9840.000000.png,168.20885643223028,191.2856114562539
9900.000000.png,168.08697773434574,191.3730066416452
9960.000000.png,168.018632025588,191.4185907313964
10020.000000.png,167.83344545794895,191.576845286678
10080.000000.png,167.26751516932723,191.89659176997122
10140.000000.png,166.9583874700412,192.08969374497133
10200.000000.png,167.15105911951474,191.9897417674379
10260.000000.png,166.8450227709882,192.17874924869542
10320.000000.png,166.54364129162542,192.35637661784574
10380.000000.png,166.1567928674243,192.59445195764752
10440.000000.png,166.47530346235325,192.43878054723282
10500.000000.png,166.58101232176435,192.4885819065246
10560.000000.png,166.48389478903192,192.541199563917
10620.000000.png,166.4709640597778,192.58426112565857
10680.000000.png,166.23988714659475,192.79807231929732
10740.000000.png,166.14108242530878,192.89232548957128
10800.000000.png,166.14599944002185,192.94988817720198
10860.000000.png,166.26197423091102,192.91527766462625
10920.000000.png,166.23107852021604,193.04762045761913
10980.000000.png,166.2984791188013,193.07072482328758
11040.000000.png,166.35775097625307,193.07388799047544
11100.000000.png,166.64508977886337,192.97318778431116
11160.000000.png,166.4983067971465,193.09911559715306
11220.000000.png,166.89883032686757,192.84068082344112
11280.000000.png,166.90299053879423,192.97149617098472
11340.000000.png,169.57854738944997,190.76300875474536
11400.000000.png,169.4737824613804,190.86351693142933
11460.000000.png,169.48779031048238,190.82570715532532
11520.000000.png,169.54178961366182,190.81982572788354
11580.000000.png,169.55546493970087,190.8285270823768
11640.000000.png,169.55195138698926,190.79549095902954
11700.000000.png,169.55121296991356,190.82031486105754
11760.000000.png,169.59542573638925,190.77320261756176
11820.000000.png,169.56435901920125,190.82716655979257
11880.000000.png,169.67725983363138,190.77705674380937
11940.000000.png,169.695561404347,190.7195633764099
12000.000000.png,169.7760831318569,190.66672291409634
12060.000000.png,169.76956183909442,190.6217957034064
12120.000000.png,169.79702441279554,190.64081435237847
12180.000000.png,169.87990956730545,190.50498976987026
12240.000000.png,169.9305900478135,190.51841210853482
12300.000000.png,169.95574771946386,190.46730065205222
12360.000000.png,169.9927596111417,190.36804567741865
12420.000000.png,170.00242647772492,190.37665085924652
12480.000000.png,170.09928138821428,190.24048430145362
12540.000000.png,170.131273296627,190.16539326547618
12600.000000.png,170.1420750597549,190.13032961827656
12660.000000.png,170.16845512797877,190.09132221639726
12720.000000.png,170.19781272565166,189.98070777919784
12780.000000.png,170.24706305053002,189.8657413860534
12840.000000.png,170.26721271504286,189.83258486387402
12900.000000.png,170.55842940859608,189.39922646806212
12960.000000.png,170.58235416284728,189.35802089964395
13020.000000.png,170.47397056088496,189.39228523758567
13080.000000.png,170.4648586458268,189.29385650818242
13140.000000.png,170.42069273835878,189.30384801767872
13200.000000.png,170.41043758058382,189.1922481791148
13260.000000.png,170.3348271958447,189.19155823400146
13320.000000.png,170.3430130390002,189.1476297794625
13380.000000.png,170.3247508805782,189.0963272792963
13440.000000.png,170.28167174058487,189.00734695439544
13500.000000.png,170.21108313071667,188.92835659477723
13560.000000.png,170.19599114679897,188.90086630774837
13620.000000.png,170.20205232111635,188.86045262177487
13680.000000.png,170.1532064192936,188.73544766898635
13740.000000.png,170.13076182143996,188.70600121197242
13800.000000.png,170.0832065936983,188.61832755478292
13860.000000.png,170.05875540636498,188.56199857982054
13920.000000.png,170.03401844717112,188.46214520277667
13980.000000.png,170.00912681855385,188.4353107893224
14040.000000.png,169.97155508980887,188.34720924734344
14100.000000.png,169.93261823767546,188.3104322008122
14160.000000.png,169.88325839248714,188.2465775745541
14220.000000.png,169.82264457975552,188.1639525488955
14280.000000.png,169.78487546073802,188.14580085043838
14340.000000.png,169.81042574473855,188.12790756667275
14400.000000.png,169.71558663777824,188.0456146941506
14460.000000.png,169.73688806299447,187.98802508343536
14520.000000.png,169.6339282896044,187.92595136992193
14580.000000.png,169.6196046683708,187.89650377396737
14640.000000.png,169.63988139589793,187.87978916189093
14700.000000.png,169.53409444770767,187.82082143201688
14760.000000.png,169.61667883971705,187.8395525174536
14820.000000.png,169.5261689609055,187.7293241769442
14880.000000.png,169.55079098019706,187.7705264158332
14940.000000.png,169.57151876841024,187.74333461404498
15000.000000.png,169.53876638371514,187.71038038615472
15060.000000.png,169.61619504504344,187.75625287772638
15120.000000.png,169.57830060876478,187.67981718789682
15180.000000.png,169.5779551894073,187.69479205291185
15240.000000.png,169.53756056439516,187.61781250528327
15300.000000.png,169.58742129324816,187.62678857905914
15360.000000.png,169.56421250006485,187.54350610000444
15420.000000.png,169.62671237979956,187.61816810465876
15480.000000.png,169.58059825118158,187.49707817693746
15540.000000.png,169.56220425029113,187.52470661742277
15600.000000.png,170.3924547770615,187.9188855203691
15660.000000.png,171.17274189915193,188.38718586331655
15720.000000.png,171.44915213717488,188.42983388978195
15780.000000.png,172.08253297303062,188.70545906490347
15840.000000.png,172.37653436287266,188.85521725212539
15900.000000.png,172.54030545030102,188.8472979148876
15960.000000.png,172.59927623295727,188.8515627248779
16020.000000.png,173.02939199924708,188.98609367011105
16080.000000.png,173.1719597366052,188.99537515059907
16140.000000.png,173.2560944534547,188.96967524445174
16200.000000.png,173.28170544269346,188.9367409450654
16260.000000.png,173.70558629651214,189.04256238171826
16320.000000.png,173.39957127875343,188.90271207214414
16380.000000.png,173.17424811876495,188.70750880360805
16440.000000.png,173.27327398468717,188.64532293336998
16500.000000.png,173.3799718246678,188.6682639408671
16560.000000.png,173.22046879254555,188.51325577791852
16620.000000.png,173.24060085567476,188.49279671720632
16680.000000.png,173.50769179024675,188.47430513719195
16740.000000.png,173.69319240125387,188.52488297253444
16800.000000.png,173.7127124226057,188.47343589143088
16860.000000.png,174.18311648247075,188.6249385906209
16920.000000.png,173.1656770502348,188.0829722875206
16980.000000.png,173.2283040396042,188.09897742527568
17040.000000.png,173.6977489867922,188.22058180560097
17100.000000.png,173.84519227547173,188.20444646025197
17160.000000.png,174.15044943709776,188.18018254593488
17220.000000.png,174.11504647774302,188.122059749261
17280.000000.png,174.90598452197105,188.27765180737248
17340.000000.png,174.492998473193,188.09373066319077
17400.000000.png,174.5960449269984,188.02936370982505
17460.000000.png,174.8656872039623,187.99221695732732
17520.000000.png,174.7831442689745,187.93933418448827
17580.000000.png,175.2071574249618,187.9550380305246
17640.000000.png,175.52313909735616,188.0037891021678
17700.000000.png,175.6034662734247,187.9332479874981
17760.000000.png,175.780259034561,187.89100028708597
17820.000000.png,175.96740305131001,187.78994454073236
17880.000000.png,176.1993194015187,187.7922623567762
17940.000000.png,176.307281308514,187.68543540221398
18000.000000.png,176.57554260058967,187.67163798166533
18060.000000.png,176.8365960894932,187.66195255512213
18120.000000.png,177.2647363910324,187.64973059823905
18180.000000.png,177.34469851750697,187.54308076495957
18240.000000.png,177.41370421432737,187.4475588759217
18300.000000.png,177.50498644845928,187.38064133987743
18360.000000.png,177.54058437002857,187.23453850182307
18420.000000.png,176.81351174114505,186.88772480954998
18480.000000.png,176.7134042963012,186.766059570759
18540.000000.png,174.97912627736122,186.1732665843348
18600.000000.png,174.21545638445977,185.85835544684682
18660.000000.png,174.58510477643927,185.79254306867213
18720.000000.png,175.02578079999338,185.7363927873656
18780.000000.png,175.4525140205205,185.72003864804753
18840.000000.png,175.96036661615642,185.70257970076355
18900.000000.png,176.5406190936842,185.6546732670172
18960.000000.png,177.20767764593867,185.66646450674116
19020.000000.png,177.9348866729555,185.6387862058384
19080.000000.png,178.61859646990766,185.6009772679138
19140.000000.png,179.40166689808387,185.56089593168565
19200.000000.png,180.27350988470926,185.582613709486
19260.000000.png,181.1282682756083,185.54200836683978
19320.000000.png,182.05631181694514,185.50768979857563
19380.000000.png,183.05758598325232,185.5620725477025
19440.000000.png,184.134543608321,185.60141362104972
19500.000000.png,185.23188952389194,185.67187689199892
19560.000000.png,186.4200160764012,185.77408669135542
19620.000000.png,187.6362220964344,185.87224368178937
19680.000000.png,188.9177457062724,185.98575733068043
19740.000000.png,190.20177601640307,186.15082248932399
19800.000000.png,191.5755209716327,186.31668981624082
19860.000000.png,193.0233599125722,186.55812896617775
19920.000000.png,194.4920933123691,186.74652260994768
19980.000000.png,196.07537851431744,186.99555478292524
20040.000000.png,197.7148573711252,187.277639057253
20100.000000.png,199.42546420242564,187.5756913363262
20160.000000.png,201.20474907396027,187.9046514369331
20220.000000.png,202.99125471297108,188.2450681483199
20280.000000.png,204.80691215866324,188.64111168649006
20340.000000.png,206.53120792139626,189.01587528447178
20400.000000.png,208.29697755822636,189.37995083260233
20460.000000.png,210.08000396475612,189.81390154257997
20520.000000.png,211.9086391123211,190.2632682866396
20580.000000.png,213.76942621479918,190.74420099002427
20640.000000.png,215.69862457998227,191.23596824209514
20700.000000.png,217.66967827459658,191.79927362898314
20760.000000.png,219.6636902468394,192.35123377148338
20820.000000.png,221.67248720973802,192.90230776579443
20880.000000.png,223.70787192776962,193.48539751671652
20940.000000.png,225.74723643389362,194.12156484474485
21000.000000.png,227.82158430612765,194.75263195066913
21060.000000.png,229.92336832708855,195.41332229030948
21120.000000.png,232.00950467127478,196.14446482731222
21180.000000.png,234.12559442766818,196.88317601217108
21240.000000.png,236.209215633588,197.65987411081124
21300.000000.png,238.29829028504324,198.46518731814774
21360.000000.png,240.4132269610974,199.2993794425967
21420.000000.png,242.49004853749403,200.146620150181
21480.000000.png,244.49681686997621,201.0105089438779
21540.000000.png,246.51921271213243,201.9025341284559
21600.000000.png,248.4936003599253,202.814031587067
21660.000000.png,250.4272216323531,203.7182689918288
21720.000000.png,252.28977625566134,204.6394511405623
21780.000000.png,254.02659839523685,205.5130277870216
21840.000000.png,255.61555735753424,206.34994961775024
21900.000000.png,257.013062843634,207.1696864169
21960.000000.png,258.1087465957854,207.9676970807407
22020.000000.png,258.98225401790944,208.78980674562197
22080.000000.png,259.63487116413995,209.58067095653146
22140.000000.png,260.0672623883649,210.3385239339191
22200.000000.png,260.2037780913586,211.05500749235253
22260.000000.png,260.100129245325,211.7667454386184
22320.000000.png,259.8386843249929,212.46986837164454
22380.000000.png,259.40229137173685,213.18632057667406
22440.000000.png,258.7002340453326,213.8972597219036
22500.000000.png,257.59862016254175,214.54069224025466
22560.000000.png,256.097202500286,215.12722813973608
22620.000000.png,254.31504570231243,215.71769446258028
22680.000000.png,252.2015243906051,216.31148828536996
22740.000000.png,249.81573533347864,216.91276223098578
22800.000000.png,247.25296064504067,217.4910118256054
22860.000000.png,244.70909196977246,218.06019879023248
22920.000000.png,242.33732142877994,218.6297438943365
22980.000000.png,240.25616366878725,219.21929915733514
23040.000000.png,238.4398883402974,219.8503944543046
23100.000000.png,236.83430388821418,220.49681480391638
23160.000000.png,235.37178514907106,221.1669196400394
23220.000000.png,233.99592499004333,221.84619755173173
23280.000000.png,232.70690870223112,222.5318590284384
23340.000000.png,231.58601713878963,223.22154902955458
23400.000000.png,230.6243282688257,223.9064730230855
23460.000000.png,229.75992561658384,224.5893736852162
23520.000000.png,228.9527190431147,225.30968152621222
23580.000000.png,228.2022994627478,226.07591076485602
23640.000000.png,227.59658381019105,226.8416038574061
23700.000000.png,227.13808899910725,227.5956343781551
23760.000000.png,226.75710633854695,228.35198864009288
23820.000000.png,226.59178369291809,229.07922865581057
23880.000000.png,226.46009199509055,229.74070565428602
23940.000000.png,226.43729090262946,230.38185331690386
24000.000000.png,226.5733905019353,230.94273523572667
