Filename,X_c,Y_c
5280.000000.png,218.38340836668291,307.84746209069925
5340.000000.png,217.97246546980213,306.90479457432383
5400.000000.png,217.58477169518315,305.9784105647613
5460.000000.png,217.2006849152462,305.0705457616312
5520.000000.png,216.81716099000363,304.1819215297349
5580.000000.png,216.44185708328763,303.3191071018426
5640.000000.png,216.05440782702874,302.49011390710973
5700.000000.png,215.64257163655614,301.68659790565687
5760.000000.png,215.21202613569264,300.9033788610646
5820.000000.png,214.79905185745253,300.1518632709265
5880.000000.png,214.38033545810265,299.4274773989238
5940.000000.png,213.95140962132743,298.7496627646326
6000.000000.png,213.5215582505555,298.10773937614107
6060.000000.png,213.09162831918542,297.4965586543357
6120.000000.png,212.638377277559,296.89998144122825
6180.000000.png,212.17047158501066,296.3459638843492
6240.000000.png,211.70200436572955,295.83487259823204
6300.000000.png,211.26996334391936,295.3582883304757
6360.000000.png,210.81532014268632,294.9413260727052
6420.000000.png,210.34893317735978,294.5428632966017
6480.000000.png,209.8540778993029,294.1897917976944
6540.000000.png,209.3142748047969,293.87096184781916
6600.000000.png,208.69743865969755,293.5912312554671
6660.000000.png,208.03212796083645,293.3640821095202
6720.000000.png,207.33106787641643,293.16449080019987
6780.000000.png,206.7054987038828,292.99099928775064
6840.000000.png,206.15816695150113,292.82667470733156
6900.000000.png,205.68163750234237,292.67633393703676
6960.000000.png,205.23283585438077,292.5290686832319
7020.000000.png,204.80820263377962,292.4273912733916
7080.000000.png,204.3932915538143,292.31711403385174
7140.000000.png,203.98469271783497,292.24823992218745
7200.000000.png,203.57325986664551,292.2028656208157
7260.000000.png,203.1491839750507,292.2093327556769
7320.000000.png,202.7293549912673,292.24692192499543
7380.000000.png,202.31980551165515,292.34240420118107
7440.000000.png,201.9339204292734,292.4770189333142
7500.000000.png,201.53908753992775,292.64302094303366
7560.000000.png,201.141833907484,292.8616774527654
7620.000000.png,200.74851477522512,293.1151236769369
7680.000000.png,200.36756258494717,293.3872836634209
7740.000000.png,200.0300867648649,293.682732721384
7800.000000.png,199.7197579741151,293.9941021687247
7860.000000.png,199.42660236529667,294.32885938708154
7920.000000.png,199.13003023166868,294.69263385636737
7980.000000.png,198.8302417267464,295.0702839766237
8040.000000.png,198.5466199228191,295.46398398443426
8100.000000.png,198.2436776857503,295.8878238270666
8160.000000.png,197.93304611855064,296.3134333406744
8220.000000.png,197.62503216234322,296.7428165417975
8280.000000.png,197.30922235413024,297.1821905196848
8340.000000.png,196.99241759084083,297.6424742582591
8400.000000.png,196.65984139896045,298.0983116365208
8460.000000.png,196.29832766764682,298.5733060308876
8520.000000.png,195.93894238476236,299.04194861851613
8580.000000.png,195.55714844239253,299.5199664522634
8640.000000.png,195.1551051484416,299.988272940616
8700.000000.png,194.7288156042527,300.4472099060423
8760.000000.png,194.28687615650753,300.9262412391068
8820.000000.png,193.82019401642677,301.3975683888606
8880.000000.png,193.31953539043087,301.86835701045635
8940.000000.png,192.81741287937064,302.3450797943099
9000.000000.png,192.30442220859973,302.7893622873581
9060.000000.png,191.78836977372507,303.2230214979241
9120.000000.png,191.27083944305997,303.66208590646335
9180.000000.png,190.73725864836322,304.0787423279286
9240.000000.png,190.18672566450073,304.48391615806054
9300.000000.png,189.6265702993544,304.88269987384507
9360.000000.png,189.04469131254555,305.2647054035709
9420.000000.png,188.44824655037095,305.63462406534114
9480.000000.png,187.85701722797478,305.98000395358235
9540.000000.png,187.2385040437433,306.32508084249093
9600.000000.png,186.62046037488423,306.64244518057075
9660.000000.png,185.99710976872927,306.94849787182187
9720.000000.png,185.35247702750104,307.25882054488574
9780.000000.png,184.69858573087996,307.54847975528065
9840.000000.png,184.02309495454676,307.82258701326845
9900.000000.png,183.3509748582926,308.0679331606149
9960.000000.png,182.64861111865602,308.31065530917704
10020.000000.png,181.92947908992184,308.5320737140364
10080.000000.png,181.1996617626798,308.73137241218177
10140.000000.png,180.4529885337423,308.9165670869312
10200.000000.png,179.6881423070541,309.07850179389806
10260.000000.png,178.91402793379405,309.2342866106347
10320.000000.png,178.130055001714,309.3248569471845
10380.000000.png,177.33400627230222,309.3968469481771
10440.000000.png,176.55406092477264,309.40883623837345
10500.000000.png,175.761298319906,309.34091829492013
10560.000000.png,174.97417891192802,309.2358380621965
10620.000000.png,174.18388780542546,309.1417762530228
10680.000000.png,173.39831679135926,309.0385469369698
10740.000000.png,172.61752153845998,308.93391868114486
10800.000000.png,171.83896672026623,308.8283122700602
10860.000000.png,171.0612207767553,308.74069319507726
10920.000000.png,170.28997330755817,308.6427747527108
10980.000000.png,169.5318246865485,308.5311928425834
11040.000000.png,168.779879116564,308.4388561593219
11100.000000.png,168.0475712292543,308.3373128059871
11160.000000.png,167.3190788542661,308.22748442667796
11220.000000.png,166.6153416474808,308.1208413441866
11280.000000.png,165.91391109676348,308.02767855359
11340.000000.png,165.23604715068737,307.9298465398738
11400.000000.png,164.57616773885073,307.8319056985134
11460.000000.png,163.9349322604592,307.72056401011014
11520.000000.png,163.31982087827512,307.61524075715636
11580.000000.png,162.7274416582696,307.52359882646067
11640.000000.png,162.1587429303276,307.4232363467959
11700.000000.png,161.62155667185166,307.33098438531084
11760.000000.png,161.13780146941528,307.2368049372084
11820.000000.png,160.69165810785617,307.14748828474586
11880.000000.png,160.33436122645836,307.05082523259904
11940.000000.png,160.0308625122102,306.93700497336164
12000.000000.png,159.73327831482732,306.8546209798709
12060.000000.png,159.42589905566405,306.7596641245018
12120.000000.png,159.15232392992579,306.6678043235513
12180.000000.png,158.86067575687494,306.5728143616768
12240.000000.png,158.58661253390525,306.48278316504604
12300.000000.png,158.33230582257195,306.38483500902385
12360.000000.png,158.0699880992327,306.30121305018764
12420.000000.png,157.83495130994044,306.20553645423956
12480.000000.png,157.5966893623119,306.10247598471636
12540.000000.png,157.37205935352287,306.0121800655626
12600.000000.png,157.15100413950728,305.9177726003719
12660.000000.png,156.92987244625598,305.83827601474627
12720.000000.png,156.73047803481325,305.7705362592554
12780.000000.png,156.54229042956547,305.6644953131114
12840.000000.png,156.35371599081898,305.5832932818337
12900.000000.png,156.1782289437198,305.48990244181505
12960.000000.png,156.03217899654553,305.3959275677315
13020.000000.png,155.8653942326187,305.32177629008015
13080.000000.png,155.7228043131296,305.2377870073627
13140.000000.png,155.58427427725334,305.14054537928797
13200.000000.png,155.4639750204056,305.07407989910905
13260.000000.png,155.34278540272302,304.9693304012142
13320.000000.png,155.2339667532615,304.8921804390311
13380.000000.png,155.12659016983298,304.80558669967184
13440.000000.png,155.0400116571089,304.73121562522005
13500.000000.png,154.9324258978839,304.6476696964644
13560.000000.png,154.87553341681485,304.5598102536019
13620.000000.png,154.80369672150331,304.48299465403136
13680.000000.png,154.73904881218857,304.4074217538379
13740.000000.png,154.68993434627808,304.30652601937464
13800.000000.png,154.64176155362276,304.2576496991907
13860.000000.png,154.61116752534377,304.16683372276646
13920.000000.png,154.5756383009669,304.0909316996926
13980.000000.png,154.56376665923213,303.9985501503861
14040.000000.png,154.54800643407864,303.9462405433059
14100.000000.png,154.55449706809748,303.8475796661591
14160.000000.png,154.5292619693785,303.7690754149693
14220.000000.png,154.54826412231853,303.7190999871776
14280.000000.png,154.54862965654584,303.63332550168747
14340.000000.png,154.56801177105206,303.56312362443725
14400.000000.png,154.59103344744375,303.4583209735996
14460.000000.png,154.645230223697,303.4114572531749
14520.000000.png,154.6646288020435,303.34432202128943
14580.000000.png,154.70737403564436,303.23862047927844
14640.000000.png,154.75489137471055,303.2121443094823
14700.000000.png,154.80755608790858,303.11842097827315
14760.000000.png,154.8819409823612,303.04744234249944
14820.000000.png,154.93735545391726,302.98464715465786
14880.000000.png,155.02026635183503,302.9158612806738
14940.000000.png,155.08252109709142,302.8721006345129
15000.000000.png,155.15810438051477,302.78041692580007
15060.000000.png,155.24350483491614,302.7167038403449
15120.000000.png,155.34568889131074,302.637760493172
15180.000000.png,155.4339979453282,302.5780662735199
15240.000000.png,155.5366321614914,302.5314860357893
15300.000000.png,155.63020808299657,302.446476614079
15360.000000.png,155.71674493639986,302.3796757372984
15420.000000.png,155.83761182591454,302.31968332115065
15480.000000.png,155.95687761459382,302.26665718816366
15540.000000.png,156.069366190331,302.1732614181094
15600.000000.png,156.17823058829094,302.1040615005455
15660.000000.png,156.31267143258964,302.0742267787596
15720.000000.png,156.42914159762475,301.99697370330307
15780.000000.png,156.5599232710601,301.9459711172587
15840.000000.png,156.69125323893414,301.85130816711694
15900.000000.png,156.8429233047919,301.85123533128143
15960.000000.png,156.9555903583712,301.77456081473935
16020.000000.png,157.12346704321752,301.7161486946619
16080.000000.png,157.25468128329976,301.64693585274694
16140.000000.png,157.3890171308946,301.5854485331779
16200.000000.png,157.54792298660266,301.52612758770124
16260.000000.png,157.69806750343116,301.47705616967994
16320.000000.png,157.82979957807905,301.4157925910319
16380.000000.png,157.99897677038842,301.367873272821
16440.000000.png,158.1395239568384,301.32331361644094
16500.000000.png,158.2992656413762,301.2785392942224
16560.000000.png,158.45357982111497,301.21327167307487
16620.000000.png,158.61813742736223,301.15687998326655
16680.000000.png,158.77510316340783,301.1067205153533
16740.000000.png,158.92199218570894,301.0530158381859
16800.000000.png,159.09845507832628,301.0008082809689
16860.000000.png,159.24339360920476,300.9487070330028
16920.000000.png,159.4203062217701,300.8857621289036
16980.000000.png,159.58313227282724,300.848175079602
17040.000000.png,159.74382810355633,300.81330714560687
17100.000000.png,159.9252700006234,300.7546947389714
17160.000000.png,160.08787039745158,300.72966095573025
17220.000000.png,160.27536305394676,300.6416650092924
17280.000000.png,160.43543690345516,300.6186862230857
17340.000000.png,160.62333136315476,300.5337858388648
17400.000000.png,160.79585169253,300.48590032033474
17460.000000.png,160.9406383626751,300.4561817661713
17520.000000.png,161.14731795795964,300.4055508418122
17580.000000.png,161.30362008122668,300.3579977682491
17640.000000.png,161.48847855769299,300.32135271087856
17700.000000.png,161.66997066514935,300.25429934245494
17760.000000.png,161.81767526630827,300.2380187373436
17820.000000.png,162.03099819390872,300.1537290588519
17880.000000.png,162.19864890269724,300.11860912670926
17940.000000.png,162.32973783010848,300.0761600065494
18000.000000.png,162.56512598478366,300.03983781871614
18060.000000.png,162.7256452854283,299.9636192920187
18120.000000.png,162.89111917802947,299.9613242858426
18180.000000.png,163.05961191410455,299.92439703058
18240.000000.png,163.2326732621577,299.8465196168002
18300.000000.png,163.42444954684052,299.82443585463085
18360.000000.png,163.6049966608526,299.7320239908576
18420.000000.png,163.7794760503909,299.7398411754304
18480.000000.png,163.93901636758804,299.69042714306084
18540.000000.png,164.1318721754916,299.6347783186781
18600.000000.png,164.31688940460728,299.56791990998505
18660.000000.png,164.47214015638437,299.5919073972287
18720.000000.png,164.69165653870968,299.48636890659435
18780.000000.png,164.85528959496102,299.43366399466163
18840.000000.png,164.98476656160912,299.4538860597857
18900.000000.png,165.20645637991373,299.39003591332687
18960.000000.png,165.38796191131695,299.3447382658921
19020.000000.png,165.54429793559234,299.31182707495225
19080.000000.png,165.7213784656105,299.25072007734013
19140.000000.png,165.90258713578044,299.22508158127897
19200.000000.png,166.05643395332623,299.18300724864366
19260.000000.png,166.23097445810907,299.14867847955355
19320.000000.png,166.44059730068597,299.0986386036762
19380.000000.png,166.59391482461382,299.0594819493044
19440.000000.png,166.74599758820173,299.0122942737913
19500.000000.png,166.90713196658697,298.9903045335197
19560.000000.png,167.0933528279321,298.9662615055838
19620.000000.png,167.27474918120814,298.9025105430247
19680.000000.png,167.41917232961356,298.8983357418645
19740.000000.png,167.60187251008702,298.8493285395377
19800.000000.png,167.80320266266017,298.8096526565953
19860.000000.png,167.96649598812792,298.73353529503777
19920.000000.png,168.1148178648968,298.7189146433954
19980.000000.png,168.29921007475843,298.70579217336933
20040.000000.png,168.4749113855537,298.66359315903077
20100.000000.png,168.64065999150483,298.6251420017376
20160.000000.png,168.7948580280717,298.5589638399032
20220.000000.png,168.93306109473323,298.5861542222914
20280.000000.png,169.13116552232185,298.5209210924389
20340.000000.png,169.2779140362632,298.5171572996642
20400.000000.png,169.44009432080904,298.41318579603984
20460.000000.png,169.63602696445105,298.4020476597087
20520.000000.png,169.78368566041996,298.44664233749546
20580.000000.png,169.94779713840487,298.40362839938905
20640.000000.png,170.10076257027387,298.3165788478472
20700.000000.png,170.23869442884458,298.3210963253477
20760.000000.png,170.4274886320664,298.27105757346357
20820.000000.png,170.58091550729213,298.281757679635
20880.000000.png,170.74909186970982,298.2095202596829
20940.000000.png,170.89722962833457,298.2016856797354
21000.000000.png,171.0320900100485,298.1586763521333
21060.000000.png,171.22506245121286,298.1166298974171
21120.000000.png,171.39371204399004,298.1288030197145
21180.000000.png,171.52404749736064,298.0984633865185
21240.000000.png,171.68892710437584,298.0493155005519
21300.000000.png,171.86119250590573,297.9774018680861
21360.000000.png,172.00562245335826,298.0044893045793
21420.000000.png,172.15831103118074,297.986196221762
21480.000000.png,172.3104450816453,297.9613803502521
21540.000000.png,172.4351666859814,297.8896905782825
21600.000000.png,172.60570612722012,297.8789610555146
21660.000000.png,172.79108383063547,297.87111852122376
21720.000000.png,172.87506645985903,297.86043547405416
21780.000000.png,173.0243269496545,297.8297508390918
21840.000000.png,173.17402569764883,297.8084865290228
21900.000000.png,173.3071087920372,297.7585408042012
21960.000000.png,173.45086724697268,297.7866821379244
22020.000000.png,173.62968461878788,297.70505833874256
22080.000000.png,173.74989268479516,297.74635960047095
22140.000000.png,173.93673915118623,297.6942906304791
22200.000000.png,174.01147808888754,297.66838343278334
22260.000000.png,174.15030605323605,297.6195733963214
22320.000000.png,174.31902250520517,297.6096124572862
22380.000000.png,174.4751301031666,297.58830445389975
22440.000000.png,174.57089317242608,297.6166001888533
22500.000000.png,174.71911019397024,297.55438558429466
22560.000000.png,174.85628396561248,297.5570917918302
22620.000000.png,175.00538146219176,297.52165280609665
22680.000000.png,175.14213754729275,297.51152851552774
22740.000000.png,175.2724853298763,297.45449689449515
22800.000000.png,175.42230153678668,297.4498367438692
22860.000000.png,175.51877068148886,297.44625992170774
22920.000000.png,175.64673112822788,297.4338464024212
22980.000000.png,175.78935896451068,297.4191111258537
23040.000000.png,175.90080860121466,297.3396721725718
23100.000000.png,176.0225585118011,297.34163558025233
23160.000000.png,176.18141898860696,297.3401510865822
23220.000000.png,176.34257746165815,297.36354745499
23280.000000.png,176.4494202261957,297.3441261967767
23340.000000.png,176.55870228234093,297.2758214983585
23400.000000.png,176.64707439814697,297.30335715649437
23460.000000.png,176.78475933530748,297.2351412702333
23520.000000.png,176.92735679648706,297.21810136751265
23580.000000.png,177.08145471002427,297.22006877919216
23640.000000.png,177.2017878276035,297.21014531251717
23700.000000.png,177.30449359759155,297.2268837687609
23760.000000.png,177.37971125826837,297.186795734984
23820.000000.png,177.49554515938223,297.152770901593
23880.000000.png,177.64353287039665,297.1721457645206
23940.000000.png,177.73263383826108,297.0951021011027
24000.000000.png,177.87238740700144,297.07633294795085
