Filename,X_c,Y_c
13200.000000.png,216.77713620180748,244.08743198949443
13260.000000.png,217.8484288158468,242.37198084218838
13320.000000.png,217.24476763088808,243.43869243746957
13380.000000.png,217.40465343971,243.32011959283415
13440.000000.png,217.33708399417173,243.5328396386987
13500.000000.png,217.4026881733416,243.44431830716252
13560.000000.png,217.30175732767043,243.90863113254989
13620.000000.png,217.51832853807238,243.5253164912326
13680.000000.png,217.50925773304763,243.65519065169
13740.000000.png,217.31801487382828,244.26512547260273
13800.000000.png,217.63349402106087,243.61649700753998
13860.000000.png,217.37704197541012,244.37301217162
13920.000000.png,217.51714141768298,244.33028914642736
13980.000000.png,217.74021835368356,243.74852580377944
14040.000000.png,217.64820995241246,244.15715782673095
14100.000000.png,217.89726538590637,243.67877978952356
14160.000000.png,217.936705560212,243.76994095071242
14220.000000.png,217.94803279474667,243.77510096043105
14280.000000.png,218.037483050123,243.81637979645248
14340.000000.png,217.9955914333144,244.21054063811158
14400.000000.png,218.11741115907688,243.8935999893891
14460.000000.png,218.30060090202008,242.959449119522
14520.000000.png,218.10281506864672,244.4746029917401
14580.000000.png,218.30889320020378,243.78546531134666
14640.000000.png,218.31723716381418,243.77381229063437
14700.000000.png,218.34258640004975,244.54114315506743
14760.000000.png,218.53456513479776,243.06754696792302
14820.000000.png,218.56597052147538,243.28055125057364
14880.000000.png,218.56598629854327,243.8677934456686
14940.000000.png,218.64384795119935,244.17199730784435
15000.000000.png,218.7141970085288,244.25756086128072
15060.000000.png,218.759628031089,244.2131755559384
15120.000000.png,218.76503426497533,242.97275410192395
15180.000000.png,218.9566778355641,244.5611519733393
15240.000000.png,218.96464356011205,244.00087245809786
15300.000000.png,219.0349067394974,244.19196978146275
15360.000000.png,219.06826557442147,243.8752632338961
15420.000000.png,219.1072109239949,243.7112326290068
15480.000000.png,219.28916237430397,244.21856462397412
15540.000000.png,219.41930483113327,244.62743849056156
15600.000000.png,219.47852065512112,244.51337534040812
15660.000000.png,219.36045875881408,243.81811592858972
15720.000000.png,219.33950033831107,243.4497370670212
15780.000000.png,219.46719230403147,243.74985224749815
15840.000000.png,219.66922893641978,244.1260050219021
15900.000000.png,219.55581976646167,243.80692405239586
15960.000000.png,219.78724074537277,244.04797172291433
16020.000000.png,219.74906125373968,243.79801734459343
16080.000000.png,220.04897623323762,244.3979086867379
16140.000000.png,219.8299898006195,243.68900799434397
16200.000000.png,219.87682518424123,243.70785506620996
16260.000000.png,220.25313309225555,244.29721939628416
16320.000000.png,220.1017799676109,243.8502974969004
16380.000000.png,220.1387381708419,243.92455295034588
16440.000000.png,220.10782114305505,243.57397902826494
16500.000000.png,220.71492716115992,244.70163826717493
16560.000000.png,220.17254362326318,243.53321356446176
16620.000000.png,220.23409212716143,243.5505690953711
16680.000000.png,220.3356207488488,243.60088345278464
16740.000000.png,220.30039098035013,243.52923388720467
16800.000000.png,220.36152429710333,243.51732986447746
16860.000000.png,220.43139746988496,243.47664559974706
16920.000000.png,220.33528616275257,243.41398065978
16980.000000.png,219.85130567181614,242.56361500062573
17040.000000.png,220.5690870532663,243.4374605416553
17100.000000.png,220.49201753195388,243.30781479851552
17160.000000.png,220.79062153869614,243.62046784063654
17220.000000.png,219.94086871499007,242.4621654950191
17280.000000.png,220.8397204046256,243.59279448105158
17340.000000.png,220.9482810496451,243.4372747190614
17400.000000.png,220.58495783903547,243.17285256031062
17460.000000.png,221.54450940660323,244.17968617213393
17520.000000.png,220.6787412133463,243.2031079111374
17580.000000.png,220.9437900154346,243.41384036173523
17640.000000.png,221.3204776340179,243.6632327482117
17700.000000.png,221.43667959632245,243.79375933559984
17760.000000.png,221.11550619460462,243.36765857939335
17820.000000.png,221.163572511274,243.41489125603076
17880.000000.png,219.96431213005658,242.2692158033482
17940.000000.png,221.8741126536773,244.00278380643496
18000.000000.png,220.95743929183678,243.12962035840596
18060.000000.png,221.60238718704522,243.59225286632085
18120.000000.png,221.3492491529672,243.4137998597927
18180.000000.png,220.99529906584164,243.1384510142735
18240.000000.png,221.11502878717687,243.13630327458083
18300.000000.png,221.10176624078022,243.1105110951321
18360.000000.png,221.50644212443814,243.4327642836868
18420.000000.png,221.62577651596195,243.5523144005145
18480.000000.png,221.98496523904163,243.7559086241162
18540.000000.png,221.37418101536562,243.26704543007958
18600.000000.png,221.4023023270622,243.25625603072055
18660.000000.png,221.51576169832794,243.33070947563195
18720.000000.png,221.98108257745957,243.575258218712
18780.000000.png,221.27785797680264,243.12563265980216
18840.000000.png,221.9776781846676,243.597177270226
18900.000000.png,221.82309156785635,243.46649036487926
18960.000000.png,222.680406343509,244.04017155312812
19020.000000.png,222.4080397383229,243.79531127668744
19080.000000.png,222.00357269535147,243.57833546522465
19140.000000.png,222.09421794407916,243.5953164864995
19200.000000.png,222.77514608905156,243.97994946482
19260.000000.png,222.36894576846785,243.75851774371043
19320.000000.png,223.00694312594152,244.09301423983175
19380.000000.png,223.13940713938342,244.18674019293584
19440.000000.png,221.50612319461482,243.24618505717677
19500.000000.png,223.28984594829404,244.2168027105427
19560.000000.png,223.57846355767472,244.37790478089192
19620.000000.png,224.09755973030707,244.69580324560425
19680.000000.png,222.4936461973304,243.75793538762701
19740.000000.png,224.29912828437608,244.73223028724135
19800.000000.png,224.0680733371754,244.62617053478616
19860.000000.png,224.70994690605656,244.88915885206035
19920.000000.png,224.2716889301116,244.6967087711917
19980.000000.png,223.86946495757311,244.45885905476138
20040.000000.png,224.9962684167851,245.0119010215588
20100.000000.png,224.45227377024102,244.73915717376306
20160.000000.png,223.99947888231384,244.52518675108738
20220.000000.png,224.3313214781924,244.68349915948784
20280.000000.png,224.47376493512317,244.6994529393301
20340.000000.png,224.49652903697657,244.7604491792848
20400.000000.png,222.12736155576388,243.6051802407532
20460.000000.png,222.23880193438725,243.6638283457491
20520.000000.png,222.49653047640683,243.78928572852024
20580.000000.png,222.6832656139645,243.89421840843255
20640.000000.png,222.94413555926675,243.92695543428832
20700.000000.png,223.08863216620935,244.0757983537075
20760.000000.png,223.33425885375186,244.14923619271445
20820.000000.png,223.64530128581913,244.22873723861878
20880.000000.png,223.83035385055962,244.3316576849071
20940.000000.png,224.1406766742728,244.43536088591
21000.000000.png,224.383125170576,244.54334082976527
21060.000000.png,224.67157200740823,244.64377691892093
21120.000000.png,225.0174944872039,244.7541413840004
21180.000000.png,225.24753959100858,244.87766515109664
21240.000000.png,225.6170506157567,244.98405110449514
21300.000000.png,225.9822309016543,245.07517582941665
21360.000000.png,226.34700623303794,245.2051549264256
21420.000000.png,226.6744793861505,245.35412472488946
21480.000000.png,227.08166877446527,245.44537433170026
21540.000000.png,227.45393926601398,245.55946028987333
21600.000000.png,227.87710229727375,245.71956653369276
21660.000000.png,228.32265427827969,245.8432381142005
21720.000000.png,228.76684477084058,245.983559424551
21780.000000.png,229.21714715116107,246.11476939678357
21840.000000.png,229.68805919572117,246.2446727195291
21900.000000.png,230.18818117618662,246.33108782266189
21960.000000.png,230.74524525351956,246.47331091267358
22020.000000.png,231.2655365868841,246.62947531824832
22080.000000.png,231.82890275091674,246.7615027729822
22140.000000.png,232.38224225600285,246.8965925273323
22200.000000.png,232.996494704555,247.02805773930757
22260.000000.png,233.5836943519626,247.18948534013768
22320.000000.png,234.214535194216,247.32083813559353
22380.000000.png,234.90573007536295,247.46340304302564
22440.000000.png,235.5902234358423,247.59491501890446
22500.000000.png,236.29431878005155,247.70850660550207
22560.000000.png,236.98922226246194,247.88749690260042
22620.000000.png,237.74902378513775,248.02260855543432
22680.000000.png,238.5037502505276,248.1603393364514
22740.000000.png,239.30470084533823,248.29730239314435
22800.000000.png,240.11673678911683,248.46221908362065
22860.000000.png,240.93717922530152,248.59276908990037
22920.000000.png,241.7885522582152,248.761462116832
22980.000000.png,242.6953135076071,248.86595040976476
23040.000000.png,243.6134073452789,249.02047386536412
23100.000000.png,244.5198617069628,249.17520081550919
23160.000000.png,245.48384978159703,249.32267984966856
23220.000000.png,246.45346218031813,249.46233120560552
23280.000000.png,247.4182909985153,249.6356598439411
23340.000000.png,248.43062420688707,249.73452291212004
23400.000000.png,249.47371196492358,249.87209096212436
23460.000000.png,250.52994384694466,249.99669030938932
23520.000000.png,251.61043971822355,250.1251314844494
23580.000000.png,252.70576578873374,250.23274533440767
23640.000000.png,253.81638081615958,250.37976914152236
23700.000000.png,254.9206577717954,250.49406896468219
23760.000000.png,256.0334145722252,250.57270328736936
23820.000000.png,257.1841937209657,250.7208979178821
23880.000000.png,258.3446709486173,250.84084191940062
23940.000000.png,259.50758331836994,250.92461734261855
24000.000000.png,260.6935938779637,251.03687032381322
