Filename,X_c,Y_c
6480.000000.png,310.3374858590003,308.52537821463756
6540.000000.png,310.66137085562303,308.38050169265
6600.000000.png,310.9538673482724,308.20704137840903
6660.000000.png,311.23493102121154,308.0843751420945
6720.000000.png,311.54652210613773,307.93102129295715
6780.000000.png,311.86896058232065,307.77299252471664
6840.000000.png,312.17520858490104,307.6113459076198
6900.000000.png,312.5322623422877,307.4664741575048
6960.000000.png,312.88273266596076,307.30291320491455
7020.000000.png,313.2260193943862,307.1122039561694
7080.000000.png,313.59299387610656,306.93857001082165
7140.000000.png,313.94804906652365,306.76991578433393
7200.000000.png,314.31722924562257,306.5920777334025
7260.000000.png,314.6725259414626,306.41850130524665
7320.000000.png,315.0253459927756,306.25294138791753
7380.000000.png,315.3712260532834,306.0658464929147
7440.000000.png,315.68628036876055,305.8817458382447
7500.000000.png,316.04520925200745,305.7408079501908
7560.000000.png,316.40778302387855,305.5675464679716
7620.000000.png,316.7114566338273,305.3582678044675
7680.000000.png,317.067497424289,305.1941277651989
7740.000000.png,317.43145898308535,305.0375587274273
7800.000000.png,317.74746116091853,304.8188873274066
7860.000000.png,318.09764696917875,304.6502820760938
7920.000000.png,318.4337135892558,304.50658133019687
7980.000000.png,318.76024147086997,304.3273672855157
8040.000000.png,319.1039497538421,304.1223100235703
8100.000000.png,319.42867435699674,303.9788907019877
8160.000000.png,319.72143725607015,303.75074835556313
8220.000000.png,320.05716392766044,303.6308430816695
8280.000000.png,320.3973343489854,303.4292981389981
8340.000000.png,320.71292693607694,303.21877933592896
8400.000000.png,321.0566693788764,303.0768493011632
8460.000000.png,321.33708575919815,302.8993714190891
8520.000000.png,321.6580723813835,302.6906213386325
8580.000000.png,321.9726410043453,302.5775455290327
8640.000000.png,322.2761178684552,302.3253793220288
8700.000000.png,322.5901571051115,302.19670012464076
8760.000000.png,322.88835481823287,302.00988624125483
8820.000000.png,323.20228366381104,301.85859359636794
8880.000000.png,323.4847566883706,301.6682339074923
8940.000000.png,323.78393722908555,301.49770164946614
9000.000000.png,324.1021592193103,301.3518689732028
9060.000000.png,324.36997612227617,301.1508916831925
9120.000000.png,324.69655444612664,300.99627186796613
9180.000000.png,325.0060291043687,300.8071020584193
9240.000000.png,325.30904601339296,300.6898718057249
9300.000000.png,325.59953839665286,300.51825325567495
9360.000000.png,325.89264924014515,300.3608859053793
9420.000000.png,326.19403971192617,300.1847993314749
9480.000000.png,326.4901644540183,299.98555309881476
9540.000000.png,326.77208448159735,299.850556623248
9600.000000.png,327.06863425108395,299.71033402539996
9660.000000.png,327.3276829538864,299.5445955571817
9720.000000.png,327.6407697085675,299.39343249825686
9780.000000.png,327.9112687237529,299.2477842397115
9840.000000.png,328.17210589034056,299.07194733629603
9900.000000.png,328.50493483383036,298.9536114769297
9960.000000.png,328.7141730874924,298.7794020396088
10020.000000.png,328.9925930549487,298.6125885428969
10080.000000.png,329.29002303694006,298.4909497735543
10140.000000.png,329.52534224894333,298.3323786017085
10200.000000.png,329.821228938453,298.18824531729314
10260.000000.png,330.0496038657399,298.02296814894214
10320.000000.png,330.3003110551362,297.87106764603953
10380.000000.png,330.5759114228025,297.75021146873604
10440.000000.png,330.81181367172775,297.5845597559722
10500.000000.png,331.0302513792363,297.4650007199014
10560.000000.png,331.2979460141788,297.3015540978141
10620.000000.png,331.5453472088145,297.1635206004943
10680.000000.png,331.7635197361046,297.0337992853127
10740.000000.png,332.0090726189792,296.90827890852654
10800.000000.png,332.2269872787643,296.7459979471975
10860.000000.png,332.5094141950319,296.6224364708611
10920.000000.png,332.71055763142954,296.5085390984949
10980.000000.png,332.8971923779276,296.3663724537789
11040.000000.png,333.14776862002816,296.21415428579496
11100.000000.png,333.3529728266867,296.1287386144408
11160.000000.png,333.5894253061946,295.9781805843801
11220.000000.png,333.7535486599658,295.8894752356171
11280.000000.png,334.0173661878893,295.74115915430167
11340.000000.png,334.17265056849794,295.6093335777078
11400.000000.png,334.41280260226193,295.4661132472807
11460.000000.png,334.58509278285277,295.39261553050784
11520.000000.png,334.79336062718266,295.2702589435135
11580.000000.png,335.0092973634976,295.1063357037358
11640.000000.png,335.167355908271,294.97666205895
11700.000000.png,335.36742263635347,294.90839424261134
11760.000000.png,335.6000377186959,294.82452198806544
11820.000000.png,335.6352507813482,294.7422218295998
11880.000000.png,334.05685717290874,295.5620209614869
11940.000000.png,332.99886901144714,296.1667480635701
12000.000000.png,332.9692299383489,296.18473665593496
12060.000000.png,332.59083719962234,296.4661197080093
12120.000000.png,333.0182195722174,296.176130367178
12180.000000.png,332.0165564778352,296.74814862688703
12240.000000.png,330.61611803269074,297.5396133529859
12300.000000.png,331.6608081116184,296.9987666286209
12360.000000.png,331.5775984398189,297.0406869294885
12420.000000.png,333.06605937157036,296.22087240142514
12480.000000.png,334.651707083911,295.300383939187
12540.000000.png,333.2748756834721,296.12988432799057
12600.000000.png,334.65175245926923,295.3559400965463
12660.000000.png,334.299625373693,295.55640784525804
12720.000000.png,334.4661425403076,295.4684448910836
12780.000000.png,334.02608602753764,295.78389927910393
12840.000000.png,334.7843559165597,295.34410715067094
12900.000000.png,333.2846779979813,296.38876924979024
12960.000000.png,334.59970953530757,295.5728647782208
13020.000000.png,335.24756296694414,295.1619216662085
13080.000000.png,335.49994032749913,295.02193067290006
13140.000000.png,335.1901158239155,295.292034487249
13200.000000.png,334.2479564760336,295.9325361060655
13260.000000.png,335.4464051686359,295.1686297450823
13320.000000.png,336.07893697897293,294.7776601854259
13380.000000.png,336.70863138387523,294.358518452121
13440.000000.png,335.9497538861855,295.0000228797968
13500.000000.png,336.5908597022223,294.56502277055904
13560.000000.png,335.7635997905099,295.2198473640464
13620.000000.png,336.7575903498297,294.51152955576873
13680.000000.png,337.3749094492145,294.04544242180015
13740.000000.png,336.64955115075685,294.6597474980237
13800.000000.png,337.16699238251704,294.31422051340684
13860.000000.png,337.76990369308714,293.90402098549316
13920.000000.png,337.55987715337267,294.1365010712323
13980.000000.png,337.20008683925704,294.4704527315014
14040.000000.png,337.38595502290735,294.3967297271001
14100.000000.png,337.40947814317997,294.4385475259531
14160.000000.png,338.338293160261,293.65540078421185
14220.000000.png,338.45441470985367,293.61275864660735
14280.000000.png,338.84263110423365,293.3380406393202
14340.000000.png,338.32041487798614,293.93321389262695
14400.000000.png,338.0761759232885,294.2150079464169
14460.000000.png,337.426971738403,294.9730986888753
14520.000000.png,338.20518268001706,294.3090178951853
14580.000000.png,338.34426988342454,294.200281572969
14640.000000.png,339.13738261457706,293.42751125217194
14700.000000.png,339.22881388186795,293.4316362496013
14760.000000.png,339.35099041499274,293.39456170180813
14820.000000.png,338.8605221911458,294.0149364714838
14880.000000.png,338.29033629791815,294.80452740054466
14940.000000.png,338.98586770012025,294.067216891621
15000.000000.png,339.3334261919022,293.73809544218
15060.000000.png,340.43061475445234,292.4257052046087
15120.000000.png,339.7745701828803,293.34015689264504
15180.000000.png,338.33044857053585,295.39268104167627
15240.000000.png,339.4919697451761,294.0011780024223
15300.000000.png,339.98500541921084,293.4343170184682
15360.000000.png,339.1733307067959,294.7505415902442
15420.000000.png,339.99698497037997,293.67846307941164
15480.000000.png,339.7794301265804,294.1425516666079
15540.000000.png,339.97110727484795,294.0066659079628
15600.000000.png,339.7944790946883,294.47025510239416
15660.000000.png,339.8739309061231,294.53073107520834
15720.000000.png,340.6419466565948,293.3927900417072
15780.000000.png,340.4457572950069,293.85609218848873
15840.000000.png,340.33058431172947,294.2621278172591
15900.000000.png,340.78505579452786,293.57290411973054
15960.000000.png,340.44140936113416,294.39956622944254
16020.000000.png,340.7227139867628,293.947014499603
16080.000000.png,340.9888324678376,293.6311725509188
16140.000000.png,340.85688971820485,294.0955160651058
16200.000000.png,340.8904228660592,294.33177580000256
16260.000000.png,340.9859846702202,294.37648590288103
16320.000000.png,341.03064878825086,294.53871901411577
16380.000000.png,341.6054997912717,293.27132019984737
16440.000000.png,341.20137989422005,294.62009312809937
16500.000000.png,341.3828327606349,294.3251342962402
16560.000000.png,341.501545865777,294.4124382536063
16620.000000.png,341.5995519251588,294.42362439602783
16680.000000.png,341.7993832442762,294.10749517238037
16740.000000.png,341.7236246378215,294.9804639548975
16800.000000.png,342.0074491278116,294.23616464934764
16860.000000.png,341.9231795316593,295.00842410037944
16920.000000.png,342.1431750314786,294.3126172924532
16980.000000.png,342.22895730021503,294.40302741538096
17040.000000.png,342.23388038182514,295.20951267708995
17100.000000.png,342.40103442923936,295.16526782363417
17160.000000.png,342.5002493680257,295.143934602328
17220.000000.png,342.5941207437033,295.3508322034231
17280.000000.png,342.7390971235713,295.00422343874
17340.000000.png,342.8718232471953,295.0995233290062
17400.000000.png,342.90167307721936,295.79190627070165
17460.000000.png,343.0530906658778,295.16705210490437
17520.000000.png,343.21254752929735,295.44553034795655
17580.000000.png,343.3261384735284,295.48885157727756
17640.000000.png,343.459737005487,296.514060153855
17700.000000.png,343.49484086890953,294.68082230331663
17760.000000.png,343.69648100720997,295.3146689635688
17820.000000.png,343.7582189601149,295.01337085482083
17880.000000.png,343.9287799464035,295.69952931854925
17940.000000.png,344.0653827113096,296.1034391480935
18000.000000.png,344.1410281249889,295.5026839061242
18060.000000.png,344.2770888888889,295.44270454545455
18120.000000.png,344.45485250876976,295.841072337822
18180.000000.png,344.422924871316,295.2391000861
18240.000000.png,344.5998672226842,295.4907784045028
18300.000000.png,344.52696662274747,295.0398893115665
18360.000000.png,344.91298322144974,295.91653629099847
18420.000000.png,345.07423107893305,296.04749091010433
18480.000000.png,345.36636657148557,296.66173635477656
18540.000000.png,345.2391646350745,295.96782324875267
18600.000000.png,345.31142896484226,295.71009500940585
18660.000000.png,345.84486586421286,296.8666830065199
18720.000000.png,345.68648634019604,296.12271729716963
18780.000000.png,345.7239510401896,296.00355278970886
18840.000000.png,346.01522964507353,296.50191623524074
18900.000000.png,346.04658658086396,296.15425287861797
18960.000000.png,346.11315223040475,296.19961490745555
19020.000000.png,346.34287585132,296.4711683379583
19080.000000.png,346.0238909725705,295.62660615207864
19140.000000.png,346.3940710409076,296.12975589512615
19200.000000.png,346.5796055130605,296.2977177063108
19260.000000.png,346.5962801796406,296.2008592342424
19320.000000.png,346.7343091938284,296.2301599715197
19380.000000.png,346.68386418234695,295.9965397111844
19440.000000.png,346.73691251583926,296.0234224977823
19500.000000.png,347.13449335077206,296.58080799446066
19560.000000.png,347.0501058413821,296.23102015538575
19620.000000.png,347.1207814342911,296.1935070904914
19680.000000.png,346.25884403070637,294.91031585281587
19740.000000.png,346.313286299088,294.8505397205668
19800.000000.png,346.4421381445466,294.9690261336842
19860.000000.png,346.51405833700375,295.0998015614009
19920.000000.png,346.6612498281816,295.2738607854743
19980.000000.png,346.8186526324618,295.30714127626464
20040.000000.png,346.9587605627531,295.4842296744545
20100.000000.png,347.084469949772,295.6222716933203
20160.000000.png,347.2461239186853,295.7240081988101
20220.000000.png,347.36525582892807,295.8762473386217
20280.000000.png,347.5623834165234,296.06395123772836
20340.000000.png,347.7567385401925,296.1549857436064
20400.000000.png,347.89986707438953,296.33137243207784
20460.000000.png,348.0859489682636,296.5189681287614
20520.000000.png,348.2787092924271,296.6823613825533
20580.000000.png,348.45680687008627,296.8702327424252
20640.000000.png,348.68740748350257,297.03993613123737
20700.000000.png,348.8699431659163,297.20365025111454
20760.000000.png,349.0866549721492,297.4320057879535
20820.000000.png,349.31609420829903,297.63370204271973
20880.000000.png,349.5388833196898,297.8037657999528
20940.000000.png,349.80090005913047,298.0229768494655
21000.000000.png,350.00420758806104,298.21927209069463
21060.000000.png,350.2942633415936,298.43979940163
21120.000000.png,350.4990116103487,298.6434058717165
21180.000000.png,350.81088892396735,298.87560747171796
21240.000000.png,351.0350273343154,299.12324226357504
21300.000000.png,351.3448994158207,299.3618673451954
21360.000000.png,351.65556617858107,299.5907068946648
21420.000000.png,351.92957448842714,299.82353778739235
21480.000000.png,352.2685348502459,300.0762174397128
21540.000000.png,352.55555515068187,300.29560234276124
21600.000000.png,352.92675025846086,300.5843856670381
21660.000000.png,353.2093881728077,300.8400390664773
21720.000000.png,353.6019478854242,301.0902224824124
21780.000000.png,353.9628465628822,301.3674745741442
21840.000000.png,354.31941978333623,301.6315337621633
21900.000000.png,354.6866578469713,301.94361827614483
21960.000000.png,355.0533553755111,302.181926414043
22020.000000.png,355.39364859415303,302.5441421485497
22080.000000.png,355.6903147500717,302.80228860240845
22140.000000.png,355.9418136459797,303.11817791292884
22200.000000.png,356.23463785598466,303.44964085585286
22260.000000.png,356.4653425080568,303.76678933985215
22320.000000.png,356.7010305447018,304.1229419554629
22380.000000.png,356.98165533747925,304.45531278493445
22440.000000.png,357.25753259011486,304.792881138693
22500.000000.png,357.48057891505226,305.12538950979047
22560.000000.png,357.7538894389286,305.4952134649717
22620.000000.png,357.9985294367658,305.85784130384275
22680.000000.png,358.26247128363303,306.23356622667114
22740.000000.png,358.5159496160294,306.60946115884246
22800.000000.png,358.7861803986426,306.95210563725016
22860.000000.png,359.04652551754924,307.3180469979727
22920.000000.png,359.28907341664734,307.75032145409443
22980.000000.png,359.57908192080396,308.1174510980083
23040.000000.png,359.82440509317985,308.54213258272006
23100.000000.png,360.110752099143,308.9694801164259
23160.000000.png,360.4076467795641,309.3489908057948
23220.000000.png,360.69197077867847,309.7659451851143
23280.000000.png,360.98242362298106,310.1969064621472
23340.000000.png,361.2390097983313,310.61291253608533
23400.000000.png,361.5455506320494,311.0406969488691
23460.000000.png,361.8715957151837,311.4978479939075
23520.000000.png,362.1410524621822,311.91673988117503
23580.000000.png,362.45171242845265,312.37239849523655
23640.000000.png,362.7580795381737,312.8065627082208
23700.000000.png,363.0681199953678,313.26290528624264
23760.000000.png,363.3785732580209,313.7205997455487
23820.000000.png,363.70780139790384,314.1632423261839
23880.000000.png,364.0045251752709,314.6732684874957
23940.000000.png,364.3462985733802,315.09890849066096
24000.000000.png,364.6629966717126,315.5529743581967
