Filename,X_c,Y_c
13860.000000.png,230.57255230807058,287.41096711697384
13920.000000.png,230.28374965329203,287.367541115728
13980.000000.png,229.9995883448413,287.3163063995918
14040.000000.png,229.71855568077223,287.25282001093996
14100.000000.png,229.45640562120013,287.2103150114315
14160.000000.png,229.17481895689684,287.1510493313607
14220.000000.png,228.88631196891973,287.10999877705495
14280.000000.png,228.6035301846255,287.05201272262747
14340.000000.png,228.3208060723528,287.0059502648251
14400.000000.png,228.05450517474904,286.9512780804907
14460.000000.png,227.761144227281,286.89928170902675
14520.000000.png,227.49549216091188,286.84370087145334
14580.000000.png,227.2167594955098,286.8026666406475
14640.000000.png,226.95296018526867,286.7696806776887
14700.000000.png,226.6891687360032,286.7237802107338
14760.000000.png,226.44058185270848,286.6701749590828
14820.000000.png,226.1690605554752,286.6254686567397
14880.000000.png,225.89914647699055,286.57917905094723
14940.000000.png,225.6595477661863,286.5212691642079
15000.000000.png,225.40403250692367,286.4753553906997
15060.000000.png,225.1679687411022,286.42102411006175
15120.000000.png,224.93465297798878,286.382538771632
15180.000000.png,224.691579212312,286.3296638114268
15240.000000.png,224.47336699766967,286.2788371168079
15300.000000.png,224.2191686224262,286.24102050333295
15360.000000.png,223.9950468972229,286.1917406672895
15420.000000.png,223.7801390397738,286.1322466196015
15480.000000.png,223.5803765283107,286.0875602964569
15540.000000.png,223.35366204552548,286.0302651972892
15600.000000.png,223.145645027155,285.98076495594273
15660.000000.png,222.95167611442807,285.922030581617
15720.000000.png,222.7431255784917,285.87970444889567
15780.000000.png,222.5387858533369,285.8400814067256
15840.000000.png,222.34500306701452,285.77593188838176
15900.000000.png,222.16084832083195,285.7127650263988
15960.000000.png,221.9705884227842,285.67494340249766
16020.000000.png,221.76976662851365,285.63492990686973
16080.000000.png,221.60302635374842,285.5912462027573
16140.000000.png,221.41266236448507,285.54215376624353
16200.000000.png,221.2178819666009,285.5058417050012
16260.000000.png,221.04859582228457,285.4531201203096
16320.000000.png,220.86496741099455,285.40570129465084
16380.000000.png,220.67194897907973,285.3723949286401
16440.000000.png,220.49888261989153,285.33156710411737
16500.000000.png,220.31785532088088,285.2856601479375
16560.000000.png,220.13985616445692,285.2465807217436
16620.000000.png,219.96999423884145,285.22004841058015
16680.000000.png,219.794060063272,285.1889907283809
16740.000000.png,219.59774698325276,285.1672992873267
16800.000000.png,219.43773480079412,285.12345298364164
16860.000000.png,219.23723977240917,285.0873783577479
16920.000000.png,219.05195682848836,285.0707620527837
16980.000000.png,218.85980718056186,285.0536119571637
17040.000000.png,218.66977156891855,285.0159334316217
17100.000000.png,218.46715258231433,285.00584905861075
17160.000000.png,218.27016552720036,284.9866169864033
17220.000000.png,218.06635930153968,284.96987574179843
17280.000000.png,217.8746110268393,284.9657177802382
17340.000000.png,217.66384168921167,284.95569233563424
17400.000000.png,217.43599829796474,284.9522802600528
17460.000000.png,217.2080271225469,284.94521470808513
17520.000000.png,216.9932576979022,284.9483099561528
17580.000000.png,216.7587629163722,284.9346438624999
17640.000000.png,216.5261699752902,284.9437460404703
17700.000000.png,216.2917890391177,284.95508232756686
17760.000000.png,216.06169041081554,284.94228038469197
17820.000000.png,215.81700322132022,284.9575523066119
17880.000000.png,215.58248323401602,284.9556954825129
17940.000000.png,215.32134118400245,284.9579025876911
18000.000000.png,215.08821657726494,284.9645085768968
18060.000000.png,214.83375218792023,284.9689522267313
18120.000000.png,214.58783334595145,284.9759920732506
18180.000000.png,214.33015227430744,284.98479095768477
18240.000000.png,214.06806721166433,285.01097856440254
18300.000000.png,213.8183716965228,285.00234234364393
18360.000000.png,213.5550267039204,285.02068830645845
18420.000000.png,213.30965632788772,285.0299303572566
18480.000000.png,213.03910138481254,285.0328181186885
18540.000000.png,212.7848562128025,285.0599611476701
18600.000000.png,212.50707285399028,285.0729949474332
18660.000000.png,212.23208590818453,285.0840260999509
18720.000000.png,211.97354464609194,285.0959882017093
18780.000000.png,211.69917386741247,285.1123589854474
18840.000000.png,211.44273297994795,285.1294190426329
18900.000000.png,211.16892466398554,285.1268124723167
18960.000000.png,210.90717409977947,285.1679642572008
19020.000000.png,210.6301609313568,285.1644088868987
19080.000000.png,210.3715462072465,285.1918361324461
19140.000000.png,210.09304453783363,285.22019928393536
19200.000000.png,209.80819475209483,285.22003956489965
19260.000000.png,209.55293943451952,285.2565216123715
19320.000000.png,209.29344516468333,285.2574462859737
19380.000000.png,209.03057920874346,285.2736047124332
19440.000000.png,208.75659025432796,285.29319264095363
19500.000000.png,208.49495389174137,285.2941931693361
19560.000000.png,208.23971034376729,285.32112628727646
19620.000000.png,207.98719834686057,285.320905377983
19680.000000.png,207.7136280654828,285.3502854343157
19740.000000.png,207.47172192824894,285.3654796154444
19800.000000.png,207.2164409087395,285.3752287168092
19860.000000.png,206.94808738970752,285.385029780441
19920.000000.png,206.70351890550126,285.41731891262214
19980.000000.png,206.4671238758987,285.42378669733995
20040.000000.png,206.21954917337894,285.43937112332145
20100.000000.png,205.97761957264282,285.4451438576372
20160.000000.png,205.75005943322196,285.4392413696305
20220.000000.png,205.52338182221953,285.4649219837501
20280.000000.png,205.2941157858857,285.4788755824273
20340.000000.png,205.07949626270369,285.4720173947594
20400.000000.png,204.8387389530911,285.5098854344739
20460.000000.png,204.63012636846454,285.50180433436606
20520.000000.png,204.41188807723387,285.5104365036423
20580.000000.png,204.19880512981686,285.52209300092
20640.000000.png,203.98939851640336,285.53909826076955
20700.000000.png,203.7831670892398,285.53210898736205
20760.000000.png,203.60617584558173,285.5429593884659
20820.000000.png,203.402532711996,285.54687118665294
20880.000000.png,203.21832180302005,285.5660613028024
20940.000000.png,203.0357217864546,285.55772482762427
21000.000000.png,202.85664146986886,285.5688675854226
21060.000000.png,202.69920540903615,285.5709834964445
21120.000000.png,202.5315336009662,285.5797929853149
21180.000000.png,202.34336962846058,285.56925211366473
21240.000000.png,202.20984735027,285.5656535817498
21300.000000.png,202.0427256461711,285.5732193038643
21360.000000.png,201.90140105357284,285.57797902768993
21420.000000.png,201.76208437890057,285.5875532273563
21480.000000.png,201.61025457187333,285.5599516737799
21540.000000.png,201.49498479653013,285.5595636663239
21600.000000.png,201.35987594038824,285.56327366698537
21660.000000.png,201.22810536372052,285.5645077018536
21720.000000.png,201.12107151518165,285.54833570660185
21780.000000.png,200.99170869279294,285.5455851019319
21840.000000.png,200.8994715550155,285.5217415479015
21900.000000.png,200.79290203653306,285.55516785779866
21960.000000.png,200.70268472652407,285.5219717152287
22020.000000.png,200.60242013420992,285.5432543758527
22080.000000.png,200.53252098511874,285.50308259416994
22140.000000.png,200.4502436012756,285.4992112378503
22200.000000.png,200.3729415837921,285.4881624286471
22260.000000.png,200.30149538900147,285.4761439596396
22320.000000.png,200.23834434164635,285.45509318743945
22380.000000.png,200.19918338170646,285.44911586328317
22440.000000.png,200.12316966582205,285.4148465285213
22500.000000.png,200.08892203571457,285.4193865226369
22560.000000.png,200.0207519117676,285.4054111070696
22620.000000.png,200.0123161479478,285.3736385510918
22680.000000.png,199.9709903419076,285.3593880576503
22740.000000.png,199.93872087217315,285.3633820508482
22800.000000.png,199.89617726827103,285.32258026043047
22860.000000.png,199.89258486169666,285.3001465747084
22920.000000.png,199.85885102494194,285.3037766461339
22980.000000.png,199.84946280139127,285.2532718269174
23040.000000.png,199.8450264010674,285.24080272639975
23100.000000.png,199.85881881747721,285.23124839316677
23160.000000.png,199.84940062379505,285.2168489150916
23220.000000.png,199.8432904973597,285.1776664539711
23280.000000.png,199.8746704049242,285.1685673772579
23340.000000.png,199.8572469761561,285.1317066472832
23400.000000.png,199.90975383377003,285.1009854862954
23460.000000.png,199.92739262215622,285.07921088266613
23520.000000.png,199.94817971436837,285.04760103174516
23580.000000.png,200.00102849999155,285.0249073370162
23640.000000.png,200.0234440434962,284.99005972828695
23700.000000.png,200.05007008744835,284.9952173192954
23760.000000.png,200.1187999466124,284.9380592491255
23820.000000.png,200.1671595022787,284.92642617411406
23880.000000.png,200.2097753522371,284.8790543696382
23940.000000.png,200.26220638030654,284.8609682471491
24000.000000.png,200.360238970449,284.83408448946454
