Filename,X_c,Y_c
7920.000000.png,224.86391566633927,317.1581088736259
7980.000000.png,224.784454217478,317.1484961033275
8040.000000.png,224.69069870136568,317.1346301044212
8100.000000.png,224.60038028353839,317.1317686985561
8160.000000.png,224.5227989585002,317.099186529301
8220.000000.png,224.43813634509002,317.0857054511905
8280.000000.png,224.34257186192613,317.08108646342635
8340.000000.png,224.2705960053978,317.04417673233513
8400.000000.png,224.19469068699567,317.0171251573541
8460.000000.png,224.10623290432406,317.0066470199787
8520.000000.png,224.01498066058022,316.9766470960985
8580.000000.png,223.92990734795697,316.947737014993
8640.000000.png,223.87289904743352,316.9015583453107
8700.000000.png,223.75506350772645,316.8848056144091
8760.000000.png,223.6861207063976,316.8484378332801
8820.000000.png,223.58910788254283,316.82283918525195
8880.000000.png,223.5082958986063,316.7781543622152
8940.000000.png,223.40766553941384,316.7384214529253
9000.000000.png,223.3138634293715,316.7201832831094
9060.000000.png,223.2092058396973,316.66800817814993
9120.000000.png,223.12917766503895,316.62397855753113
9180.000000.png,223.01268710066506,316.58897434596327
9240.000000.png,222.91320466289,316.55300674902537
9300.000000.png,222.8027764449161,316.5055870854414
9360.000000.png,222.6900673465453,316.47247177640435
9420.000000.png,222.57224745633107,316.43081108786095
9480.000000.png,222.4364101254567,316.3968780654497
9540.000000.png,222.31477225753463,316.35014490829064
9600.000000.png,222.18087316408312,316.28873894071
9660.000000.png,222.03427934376242,316.24875606955504
9720.000000.png,221.87950559535716,316.2010385472144
9780.000000.png,221.7182786549641,316.1572266443144
9840.000000.png,221.55208302988606,316.11660312909584
9900.000000.png,221.38280815783503,316.06635540572205
9960.000000.png,221.18912453374332,316.0232931489851
10020.000000.png,221.00217095019144,315.9737183167965
10080.000000.png,220.80228124141652,315.9297884312313
10140.000000.png,220.59280115311444,315.88545425476656
10200.000000.png,220.38233131732161,315.85495976533485
10260.000000.png,220.16348496558152,315.79242250202424
10320.000000.png,219.92499162890618,315.7490429175316
10380.000000.png,219.67683012745945,315.7077737235312
10440.000000.png,219.42639266736492,315.6706693175952
10500.000000.png,219.1717204457591,315.61975323289926
10560.000000.png,218.89784665058156,315.57310024726763
10620.000000.png,218.6300274294121,315.5289114054997
10680.000000.png,218.3520879497268,315.4803636563007
10740.000000.png,218.0740815553372,315.43347287479304
10800.000000.png,217.79036162030158,315.3776022445762
10860.000000.png,217.49850509905093,315.3333866039344
10920.000000.png,217.22800326344432,315.2812177894683
10980.000000.png,216.92306614791443,315.2405159040052
11040.000000.png,216.61507602895668,315.1950650974594
11100.000000.png,216.3253128529179,315.1394189046422
11160.000000.png,216.0237995838611,315.07400189592244
11220.000000.png,215.72007844336744,315.0424859618042
11280.000000.png,215.412574025507,314.9822772557134
11340.000000.png,215.10916443968716,314.93489676309065
11400.000000.png,214.80211514417496,314.8842669019935
11460.000000.png,214.48579274639823,314.8236908403433
11520.000000.png,214.17674853993145,314.78681805502157
11580.000000.png,213.84908082187107,314.7223279446689
11640.000000.png,213.54871505682829,314.6849227905383
11700.000000.png,213.22684865499,314.6207471893382
11760.000000.png,212.9223850161403,314.5697852932758
11820.000000.png,212.61779580896024,314.5005528856699
11880.000000.png,212.29042107269763,314.46905561030957
11940.000000.png,211.9667284711407,314.41278978196283
12000.000000.png,211.66527576393338,314.3645842154637
12060.000000.png,211.36668132372037,314.3010650141406
12120.000000.png,211.05279011905026,314.25489666786444
12180.000000.png,210.75092805482723,314.1921443353128
12240.000000.png,210.4492141235446,314.14685678928794
12300.000000.png,210.14185702230532,314.09567427425804
12360.000000.png,209.85568832692636,314.0573875386886
12420.000000.png,209.5589673377924,313.97805758326825
12480.000000.png,209.26485531431445,313.94273689229897
12540.000000.png,208.97253239647645,313.89345929255074
12600.000000.png,208.69346996269348,313.84369983811047
12660.000000.png,208.42414257551172,313.78221151108835
12720.000000.png,208.14570455396492,313.7345155111329
12780.000000.png,207.87069424641527,313.6813791525719
12840.000000.png,207.5961707547709,313.62070601593706
12900.000000.png,207.33302444241585,313.5795013049693
12960.000000.png,207.06944389671384,313.5244292778101
13020.000000.png,206.8121234890883,313.4770638086009
13080.000000.png,206.54464573587,313.43059206389466
13140.000000.png,206.32086124295293,313.3846082573314
13200.000000.png,206.0688664478647,313.3298793635624
13260.000000.png,205.83266317668858,313.2710430887607
13320.000000.png,205.59692744934605,313.21654230142474
13380.000000.png,205.37216582705588,313.1840865929284
13440.000000.png,205.1410719297613,313.1141213299355
13500.000000.png,204.94577306271012,313.07879820032946
13560.000000.png,204.72173259217146,313.01793355391624
13620.000000.png,204.5159973748294,312.96643740434433
13680.000000.png,204.31494653649466,312.9241915301294
13740.000000.png,204.1015033752267,312.87257846135725
13800.000000.png,203.9106231418911,312.8166270914806
13860.000000.png,203.7291574967832,312.77985352327073
13920.000000.png,203.5510576858108,312.7143880896909
13980.000000.png,203.3703416915741,312.67022073167504
14040.000000.png,203.1928267169483,312.62653635538527
14100.000000.png,203.02120204344558,312.5782060733389
14160.000000.png,202.86931804776842,312.53128602214906
14220.000000.png,202.7229925776751,312.47728487079195
14280.000000.png,202.57209377625614,312.42568114180887
14340.000000.png,202.40759887053014,312.3826592052485
14400.000000.png,202.2803599195468,312.34083348608465
14460.000000.png,202.15304539068674,312.3054853334013
14520.000000.png,202.0261742164047,312.2218770780602
14580.000000.png,201.89488465753254,312.196656946448
14640.000000.png,201.77342107370404,312.15214715509353
14700.000000.png,201.67483080387814,312.09767230671326
14760.000000.png,201.57689712215594,312.0428721253967
14820.000000.png,201.46196621100776,311.986008461543
14880.000000.png,201.35702060211497,311.94473503930396
14940.000000.png,201.27150734007017,311.9215932641273
15000.000000.png,201.19546196063436,311.8680437777621
15060.000000.png,201.09939766248084,311.8198624057501
15120.000000.png,201.02547061552778,311.76445968042606
15180.000000.png,200.9517186776372,311.70809582015204
15240.000000.png,200.89102750665896,311.6866431817758
15300.000000.png,200.84699818296437,311.6155609943017
15360.000000.png,200.78304637739,311.59386125534166
15420.000000.png,200.7256784511916,311.5206181601138
15480.000000.png,200.66970184644154,311.4930001318323
15540.000000.png,200.63201865718707,311.4354829057114
15600.000000.png,200.6116066304814,311.401124084847
15660.000000.png,200.5654417117716,311.3506093748678
15720.000000.png,200.52915563630236,311.3174942686449
15780.000000.png,200.5292431833234,311.25633220048826
15840.000000.png,200.5075091351793,311.22254231417645
15900.000000.png,200.46420018300498,311.1741719286313
15960.000000.png,200.49316362090443,311.14549288141234
16020.000000.png,200.484976637734,311.09921703486754
16080.000000.png,200.4763779806068,311.03391840838924
16140.000000.png,200.47938785250682,311.0245336620908
16200.000000.png,200.48952514902572,310.95933727848075
16260.000000.png,200.48747522501415,310.9357787242314
16320.000000.png,200.53122369540608,310.85844346569786
16380.000000.png,200.53595336583382,310.8293571621535
16440.000000.png,200.5416961006944,310.7982962345418
16500.000000.png,200.5911229393621,310.7717832676779
16560.000000.png,200.61225988914765,310.7221363504463
16620.000000.png,200.6374740544673,310.6793689810873
16680.000000.png,200.69739135411302,310.6235204753209
16740.000000.png,200.7397556136272,310.5957103637869
16800.000000.png,200.7729286865074,310.5509482182042
16860.000000.png,200.81842970864474,310.50737508020546
16920.000000.png,200.88496099071017,310.47951095802557
16980.000000.png,200.92410738810426,310.4319064556058
17040.000000.png,200.9903243479003,310.3973298157725
17100.000000.png,201.07031909961066,310.3363963466143
17160.000000.png,201.07910146079317,310.3232787972691
17220.000000.png,201.15777473098242,310.2850066410617
17280.000000.png,201.23672806000874,310.2521949068289
17340.000000.png,201.33561115637843,310.191497298439
17400.000000.png,201.39629985773476,310.15107321986727
17460.000000.png,201.47985554592677,310.1230042860184
17520.000000.png,201.57235737705196,310.0799385354905
17580.000000.png,201.64599613728797,310.02728173693197
17640.000000.png,201.71439951146522,310.009172937961
17700.000000.png,201.8166139540617,309.9680985658439
17760.000000.png,201.9198255439709,309.9079652489195
17820.000000.png,201.99858095699943,309.8813966245061
17880.000000.png,202.11958166799062,309.8472564226055
17940.000000.png,202.1911053571244,309.8144111602976
18000.000000.png,202.28999986861783,309.8019028668949
18060.000000.png,202.3984388851216,309.72781200821044
18120.000000.png,202.50101492878449,309.70202197775865
18180.000000.png,202.63141724852693,309.6702561021565
18240.000000.png,202.719919000355,309.63997165761725
18300.000000.png,202.83466062173108,309.5885599593856
18360.000000.png,202.95650119937082,309.5769585556308
18420.000000.png,203.08529507918914,309.5145937377433
18480.000000.png,203.19803287227467,309.5238796700283
18540.000000.png,203.3097255792449,309.44085722590603
18600.000000.png,203.42351911972833,309.43624314869436
18660.000000.png,203.54615364406615,309.3867992661853
18720.000000.png,203.67922122355608,309.3576198170435
18780.000000.png,203.79389253032014,309.30205668014565
18840.000000.png,203.95018819978708,309.29429494341827
18900.000000.png,204.0645384993045,309.2540872269045
18960.000000.png,204.19912935067077,309.2159740968945
19020.000000.png,204.3171213163256,309.1927628044587
19080.000000.png,204.46933489309185,309.1865960520182
19140.000000.png,204.58787098447124,309.115194921007
19200.000000.png,204.72567498969886,309.0799516590134
19260.000000.png,204.86203523447375,309.0825904969022
19320.000000.png,205.01429654219905,309.04325836094347
19380.000000.png,205.14480271054822,309.0145549186233
19440.000000.png,205.30108042652617,308.98872755355643
19500.000000.png,205.43644026007584,308.9470691329905
19560.000000.png,205.55751676571072,308.89044626426
19620.000000.png,205.72089767447318,308.89278677186576
19680.000000.png,205.90554527360496,308.8705836395403
19740.000000.png,205.99795578094043,308.84349340998637
19800.000000.png,206.1590681501372,308.7944409226062
19860.000000.png,206.28868815089206,308.79570261873465
19920.000000.png,206.45607838438426,308.78963688701424
19980.000000.png,206.6170713999366,308.736870932856
20040.000000.png,206.76041824332174,308.6702470669816
20100.000000.png,206.94432198768683,308.65884426946684
20160.000000.png,207.06436699709695,308.66943984659883
20220.000000.png,207.21651166995338,308.6282605285813
20280.000000.png,207.38185985805757,308.6224660238403
20340.000000.png,207.5647080747679,308.55586135896095
20400.000000.png,207.7030608144175,308.53034857714516
20460.000000.png,207.81860666043156,308.53037161211347
20520.000000.png,207.96342748057626,308.4899629576511
20580.000000.png,208.1581159403142,308.50700923957953
20640.000000.png,208.3470547385416,308.43911358861607
20700.000000.png,208.4500689608222,308.4073195546165
20760.000000.png,208.6086697034159,308.3649471105851
20820.000000.png,208.7817651538412,308.4297384817785
20880.000000.png,208.96027776154455,308.36581591008775
20940.000000.png,209.12373893975558,308.3181153595699
21000.000000.png,209.26401575048897,308.2898229110316
21060.000000.png,209.40918964896784,308.27530735760786
21120.000000.png,209.5805718332254,308.2474616048817
21180.000000.png,209.72736992985463,308.26816049681054
21240.000000.png,209.89421943451742,308.21757439491074
21300.000000.png,210.09336347963182,308.1620111057784
21360.000000.png,210.28989203251155,308.2068595074742
21420.000000.png,210.41982339881022,308.1780539972544
21480.000000.png,210.5279055535793,308.12867534315467
21540.000000.png,210.72821514598203,308.11542182602835
21600.000000.png,210.89876099873058,308.0926772122092
21660.000000.png,211.0521761920643,308.11871033588096
21720.000000.png,211.24845849262127,308.028942402506
21780.000000.png,211.3514016608695,308.0315998326375
21840.000000.png,211.50915061928504,308.0269271833542
21900.000000.png,211.6722310921215,308.00133662377476
21960.000000.png,211.8584299088591,308.01877959692257
22020.000000.png,211.9936818878877,308.00501511335375
22080.000000.png,212.17488361641816,307.96167696066004
22140.000000.png,212.35111827471152,307.9036867440567
22200.000000.png,212.45185059106606,307.93999435555907
22260.000000.png,212.64052281364647,307.8878268682839
22320.000000.png,212.79452701853933,307.90141919047596
22380.000000.png,212.93262598020289,307.8760372375574
22440.000000.png,213.1111252912283,307.88506017481114
22500.000000.png,213.26965435262287,307.85489167785346
22560.000000.png,213.4393162905765,307.85204663018214
22620.000000.png,213.59848142354676,307.83458562769937
22680.000000.png,213.78710878923468,307.7923807244537
22740.000000.png,213.89033882383367,307.7763800729447
22800.000000.png,214.00251749341038,307.778422401339
22860.000000.png,214.21524011843601,307.7350822958414
22920.000000.png,214.39471471721632,307.74267625579654
22980.000000.png,214.56767346217464,307.7446444876086
23040.000000.png,214.72552822729838,307.6678288640922
23100.000000.png,214.86726141925757,307.6791026159365
23160.000000.png,214.98101800183622,307.70564197857624
23220.000000.png,215.1305000469087,307.69778409534376
23280.000000.png,215.2954984865533,307.6715820668452
23340.000000.png,215.4711920661578,307.63525099690384
23400.000000.png,215.6415516979685,307.62117607585935
23460.000000.png,215.7772821677533,307.6160245278793
23520.000000.png,215.90669302698197,307.60322110587595
23580.000000.png,216.07548188931872,307.5548762267396
23640.000000.png,216.2005132989617,307.58740710881676
23700.000000.png,216.3869768117788,307.5664654985198
23760.000000.png,216.48760893893194,307.5473686711376
23820.000000.png,216.6637315920312,307.51312228435677
23880.000000.png,216.74403622605615,307.5753545235504
23940.000000.png,216.91325576365472,307.52943170169624
24000.000000.png,217.0836380008705,307.47287120407
