Filename,X_c,Y_c
2760.000000.png,163.6328249792536,309.2063197101957
2820.000000.png,163.53894215533282,309.20458018993736
2880.000000.png,163.4514823632756,309.18790012773496
2940.000000.png,163.35889619265416,309.1695174330833
3000.000000.png,163.26734229590176,309.1566129026734
3060.000000.png,163.1872296958183,309.13288031085574
3120.000000.png,163.09860987408052,309.12965238875114
3180.000000.png,163.02043886464688,309.12642780551136
3240.000000.png,162.95965312033695,309.106407404195
3300.000000.png,162.8767108879595,309.0991097154909
3360.000000.png,162.76713214571802,309.0958223421621
3420.000000.png,162.7119427480847,309.07727348017085
3480.000000.png,162.64199706449372,309.06299082832055
3540.000000.png,162.5502786185997,309.0602509489387
3600.000000.png,162.47969592059928,309.04183425376885
3660.000000.png,162.40051591554771,309.04622692132443
3720.000000.png,162.3247676908453,309.02986600432763
3780.000000.png,162.26140257528397,309.007542533124
3840.000000.png,162.19023371249122,309.00605752693804
3900.000000.png,162.1080984429403,309.00874483160055
3960.000000.png,162.03380111797924,309.00629405639677
4020.000000.png,161.97499575054778,308.96851095041234
4080.000000.png,161.89712914122543,308.96555423547517
4140.000000.png,161.81180234944807,308.9759834101646
4200.000000.png,161.74359457482737,308.95856881998935
4260.000000.png,161.66750384465152,308.9523848605489
4320.000000.png,161.58647469750335,308.9408927764577
4380.000000.png,161.484850560661,308.9560661868027
4440.000000.png,161.41947787981076,308.93791588907675
4500.000000.png,161.3368425044459,308.94490013581225
4560.000000.png,161.25174642813275,308.9281565242928
4620.000000.png,161.1437424269115,308.9306053650199
4680.000000.png,161.075254062535,308.920735029325
4740.000000.png,160.95849033435155,308.92716023418467
4800.000000.png,160.8819571690205,308.9143312550941
4860.000000.png,160.7855676811644,308.91498892275496
4920.000000.png,160.67900311862144,308.9378336325335
4980.000000.png,160.5821321448751,308.93718389525907
5040.000000.png,160.4634019078945,308.94252102162454
5100.000000.png,160.35514157213856,308.93717544322834
5160.000000.png,160.2494483740321,308.96245219099364
5220.000000.png,160.13239070700718,308.9616296866148
5280.000000.png,159.99840549175607,308.9736405994097
5340.000000.png,159.89666550521716,308.9716773364007
5400.000000.png,159.7791518222271,308.9643059933634
5460.000000.png,159.62967879824308,308.98402109170644
5520.000000.png,159.51674444168026,309.0067979916634
5580.000000.png,159.38201697687848,309.00667960189145
5640.000000.png,159.23970960551313,309.003432102758
5700.000000.png,159.10264790924433,309.03375377966665
5760.000000.png,158.9666064442123,309.0305379462914
5820.000000.png,158.81877085714447,309.04070744202863
5880.000000.png,158.67876046599517,309.06543420354626
5940.000000.png,158.53392958484707,309.0669311619431
6000.000000.png,158.3823284764664,309.079677424011
6060.000000.png,158.23676686372386,309.0825218592648
6120.000000.png,158.06267728378558,309.1176537354354
6180.000000.png,157.91357687167158,309.12246812918244
6240.000000.png,157.742612151686,309.1212811259063
6300.000000.png,157.5857686060702,309.1617403008032
6360.000000.png,157.41663140186813,309.16708769466516
6420.000000.png,157.2547364794133,309.167720484689
6480.000000.png,157.0954361059423,309.1930105660476
6540.000000.png,156.909280329626,309.2016708823859
6600.000000.png,156.75608804905374,309.20715331445734
6660.000000.png,156.58454656254477,309.2143607519622
6720.000000.png,156.42061641164253,309.2478121740392
6780.000000.png,156.2285573493772,309.26727993437987
6840.000000.png,156.06771822336378,309.2584470994312
6900.000000.png,155.8797834953945,309.27290870003895
6960.000000.png,155.69860204132254,309.2973153881762
7020.000000.png,155.52410177729035,309.3076928277396
7080.000000.png,155.34172525058966,309.3115584152525
7140.000000.png,155.15091431853008,309.34980671741505
7200.000000.png,154.98392651066507,309.3540024646375
7260.000000.png,154.79048736273717,309.35868123330715
7320.000000.png,154.61025687443004,309.3746413266801
7380.000000.png,154.42402241857565,309.39623122215795
7440.000000.png,154.24072883426615,309.411973677583
7500.000000.png,154.05421398604125,309.42191830645487
7560.000000.png,153.87576316964496,309.4245708395663
7620.000000.png,153.67496422479653,309.449528635816
7680.000000.png,153.49426385046553,309.4739461375589
7740.000000.png,153.31797970402525,309.4650205305629
7800.000000.png,153.12267802832952,309.49396769743294
7860.000000.png,152.94489665755486,309.5046937694784
7920.000000.png,152.77429690975688,309.51266715035945
7980.000000.png,152.57833585418985,309.5118537332458
8040.000000.png,152.38616922282972,309.5417806945633
8100.000000.png,152.23763628447475,309.54748294511865
8160.000000.png,152.02997810822154,309.55471884639843
8220.000000.png,151.85878929426258,309.5565100727911
8280.000000.png,151.68481776283625,309.5761397032569
8340.000000.png,151.5215496892402,309.56917782617825
8400.000000.png,151.33788785467672,309.58511136213133
8460.000000.png,151.16727494409875,309.6038512239784
8520.000000.png,150.9903553110746,309.599086657776
8580.000000.png,150.81175254805825,309.613327946107
8640.000000.png,150.65630548964717,309.6297771050911
8700.000000.png,150.48415923051957,309.63498992596897
8760.000000.png,150.31273624826005,309.6281726437647
8820.000000.png,150.15939671523574,309.6499733098457
8880.000000.png,149.99206630799142,309.6674543602251
8940.000000.png,149.81910146239227,309.6686158998367
9000.000000.png,149.67354467463227,309.6492890102009
9060.000000.png,149.51372718307718,309.6752669039146
9120.000000.png,149.36351579910954,309.679387247367
9180.000000.png,149.19555239722493,309.67082274265374
9240.000000.png,149.06063026589888,309.70265245092315
9300.000000.png,148.90399564271797,309.6889459125952
9360.000000.png,148.7583832589679,309.70635130149
9420.000000.png,148.63012170660235,309.7084919026736
9480.000000.png,148.47137892140893,309.696370209458
9540.000000.png,148.32563298317805,309.69906635939407
9600.000000.png,148.19638412236662,309.6993886226342
9660.000000.png,148.06097337156774,309.70057095444537
9720.000000.png,147.92145622174286,309.6987105305122
9780.000000.png,147.7803586232513,309.7031249706461
9840.000000.png,147.6649209772253,309.7021289203603
9900.000000.png,147.53251207423787,309.7038361547466
9960.000000.png,147.41528017626064,309.6968483591352
10020.000000.png,147.30779865929998,309.7039956188086
10080.000000.png,147.16779632927887,309.71345956228913
10140.000000.png,147.06439790944793,309.6897621285416
10200.000000.png,146.9608061049341,309.70416654592935
10260.000000.png,146.85191752983576,309.69929841021093
10320.000000.png,146.73596644905285,309.693874168935
10380.000000.png,146.64166087878397,309.67530181891857
10440.000000.png,146.5401665024882,309.7010919114745
10500.000000.png,146.43478732850718,309.6992753687491
10560.000000.png,146.3468138640016,309.6830212413043
10620.000000.png,146.26285007672584,309.6917148107349
10680.000000.png,146.17363614512098,309.68050266692086
10740.000000.png,146.07674682789352,309.668687501986
10800.000000.png,145.99230618791182,309.6572288293893
10860.000000.png,145.91920291621472,309.6469290965951
10920.000000.png,145.84460647777917,309.65147812816025
10980.000000.png,145.75335030799576,309.63101061931434
11040.000000.png,145.69774792056768,309.63174308377603
11100.000000.png,145.63461384875976,309.628287233773
11160.000000.png,145.56041352643388,309.6006406155702
11220.000000.png,145.4826566127936,309.61192623423545
11280.000000.png,145.4276001638452,309.5938077814644
11340.000000.png,145.3684739933158,309.58571905351255
11400.000000.png,145.3086909466261,309.5880773431876
11460.000000.png,145.24443385780916,309.5674869402527
11520.000000.png,145.20821974574238,309.54304097902303
11580.000000.png,145.16677283564871,309.53263559283494
11640.000000.png,145.1020254466742,309.5265255274633
11700.000000.png,145.07662283263997,309.50965374337403
11760.000000.png,145.01888913276267,309.50382140878065
11820.000000.png,144.99716721677018,309.4961914960052
11880.000000.png,144.93871610446885,309.4898003596464
11940.000000.png,144.92253547124326,309.4567931279316
12000.000000.png,144.86777355846755,309.44705427742355
12060.000000.png,144.86244122038084,309.42400105136204
12120.000000.png,144.84011344659896,309.42020291547925
12180.000000.png,144.81819734410587,309.4165971388679
12240.000000.png,144.8101299130149,309.3982989098816
12300.000000.png,144.78999655667425,309.3565137622258
12360.000000.png,144.76363109399878,309.3745417960686
12420.000000.png,144.7816662870859,309.3229106939919
12480.000000.png,144.75231922285374,309.31907294125966
12540.000000.png,144.75307552795675,309.2908852059795
12600.000000.png,144.7516375705614,309.2854576709717
12660.000000.png,144.7528764014372,309.29915557928695
12720.000000.png,144.73482696705815,309.24230121327184
12780.000000.png,144.74246200512042,309.2334721425443
12840.000000.png,144.75235876763142,309.2216070839469
12900.000000.png,144.76309674291213,309.19924254524904
12960.000000.png,144.7763825089025,309.1736966106444
13020.000000.png,144.80111613748437,309.1699757452681
13080.000000.png,144.80467809003835,309.1114352989565
13140.000000.png,144.82162423016823,309.1150799288036
13200.000000.png,144.84455047471624,309.1039308499691
13260.000000.png,144.8740316766294,309.08046019899444
13320.000000.png,144.89596062631566,309.0428234096066
13380.000000.png,144.9218041171899,309.05131813248715
13440.000000.png,144.9517238119891,309.0176389761494
13500.000000.png,144.97061873140495,308.97344631435874
13560.000000.png,145.00656758968404,308.9652267067902
13620.000000.png,145.02280196396154,308.9345118697735
13680.000000.png,145.08766113637998,308.90206960636374
13740.000000.png,145.12139421725902,308.8829365213181
13800.000000.png,145.1525634580984,308.86871815773384
13860.000000.png,145.19719507884565,308.8238089917107
13920.000000.png,145.24233871171538,308.78673827632326
13980.000000.png,145.2969911332465,308.7876527045564
14040.000000.png,145.36253438184463,308.7322888927939
14100.000000.png,145.37478911440726,308.6995125573745
14160.000000.png,145.4293103505312,308.68325112699944
14220.000000.png,145.51778724408723,308.65440477657853
14280.000000.png,145.55585747214806,308.6334934412628
14340.000000.png,145.6028927705344,308.643099839521
14400.000000.png,145.65206825305557,308.5766675528722
14460.000000.png,145.72963396595455,308.55849388703274
14520.000000.png,145.79496722684934,308.492524764674
14580.000000.png,145.87225629990743,308.491370954701
14640.000000.png,145.9369346058438,308.4743556442259
14700.000000.png,145.98880366941103,308.4240347427238
14760.000000.png,146.0597873716005,308.3783462089336
14820.000000.png,146.1472061499875,308.3483750758298
14880.000000.png,146.2280532711081,308.3504339808799
14940.000000.png,146.2939556707522,308.31322052073
15000.000000.png,146.34330238902666,308.25404580644926
15060.000000.png,146.44547971735147,308.21444281601674
15120.000000.png,146.540195541032,308.18854899067094
15180.000000.png,146.6158087757586,308.1613271564834
15240.000000.png,146.6817378895485,308.14085384206516
15300.000000.png,146.73776113140872,308.100321413165
15360.000000.png,146.8521621684483,308.0398032420492
15420.000000.png,146.91597288594636,308.0178318336494
15480.000000.png,147.0158384938307,307.97852454982984
15540.000000.png,147.1171433595867,307.9388695974787
15600.000000.png,147.22544245713294,307.9214437131725
15660.000000.png,147.2779539784156,307.8598612217599
15720.000000.png,147.35495745250861,307.85534695399724
15780.000000.png,147.47742488678082,307.7769303818768
15840.000000.png,147.57431743720423,307.7832698170732
15900.000000.png,147.65327913781522,307.7294755645271
15960.000000.png,147.7446598872347,307.6567677899624
16020.000000.png,147.84395747830416,307.6039901908677
16080.000000.png,147.9468039393001,307.59381550170923
16140.000000.png,148.05381614625153,307.56199085839904
16200.000000.png,148.147884523714,307.52920770817303
16260.000000.png,148.23746013457736,307.4985877098688
16320.000000.png,148.33470107924944,307.4488710423788
16380.000000.png,148.43201805241978,307.40217760918387
16440.000000.png,148.55126070222292,307.35526908877785
16500.000000.png,148.65044632978555,307.3148406173479
16560.000000.png,148.74736808621788,307.25534243324023
16620.000000.png,148.84376639342497,307.2561159582862
16680.000000.png,148.9628578976773,307.22239724700995
16740.000000.png,149.07411456722582,307.12543192791213
16800.000000.png,149.1768041682259,307.09200910641715
16860.000000.png,149.279408496302,307.064277264053
16920.000000.png,149.38804603465897,307.01681022418273
16980.000000.png,149.50104901069633,306.9943080985153
17040.000000.png,149.60736160972638,306.94223175921707
17100.000000.png,149.68974314078656,306.8815333275827
17160.000000.png,149.80583476310483,306.8310414889572
17220.000000.png,149.94655310756983,306.7780517541872
17280.000000.png,150.05160098070544,306.72606583614044
17340.000000.png,150.13087003117693,306.6961730582882
17400.000000.png,150.2481585228743,306.65932458106437
17460.000000.png,150.35073959014642,306.6239258460324
17520.000000.png,150.47694572140756,306.55392852457436
17580.000000.png,150.5919879069855,306.4830047938819
17640.000000.png,150.70658734060459,306.4267215583541
17700.000000.png,150.81453818805366,306.36392316630645
17760.000000.png,150.90407639427343,306.35983010123635
17820.000000.png,151.04280791306954,306.291355084282
17880.000000.png,151.11440095865953,306.2443663212131
17940.000000.png,151.23689397637037,306.19290555997975
18000.000000.png,151.34036931582315,306.1228348027871
18060.000000.png,151.46565629988248,306.0600627971022
18120.000000.png,151.58700276049188,306.0110708916607
18180.000000.png,151.67519851404032,305.992834438334
18240.000000.png,151.8093401509826,305.95428214896975
18300.000000.png,151.91507914925288,305.88068357474094
18360.000000.png,152.01426460277224,305.8446592237024
18420.000000.png,152.13680409904038,305.75810195979767
18480.000000.png,152.23510358740614,305.7191715914409
18540.000000.png,152.3541240181561,305.6594777375688
18600.000000.png,152.4571747355881,305.59169360056455
18660.000000.png,152.57253287533908,305.50641069111924
18720.000000.png,152.69229459142653,305.5038331184694
18780.000000.png,152.76680631474161,305.44486133028
18840.000000.png,152.86423679408134,305.4070488882709
18900.000000.png,152.99772123652784,305.299401571017
18960.000000.png,153.12594904361467,305.2362015456473
19020.000000.png,153.2311285050096,305.20184001152853
19080.000000.png,153.36244622711197,305.101626279667
19140.000000.png,153.45795104574893,305.0713547337808
19200.000000.png,153.54133130946366,305.03553383022717
19260.000000.png,153.64337396690382,304.9715299713793
19320.000000.png,153.76865005641773,304.9201165293861
19380.000000.png,153.89942734626254,304.84734431341974
19440.000000.png,154.00926311929135,304.769078687538
19500.000000.png,154.14151380823165,304.71411792397504
19560.000000.png,154.2166827136662,304.6570297715318
19620.000000.png,154.3017435706873,304.5941154191549
19680.000000.png,154.4291530834256,304.54263762424233
19740.000000.png,154.53525587144227,304.5030427912026
19800.000000.png,154.675161582239,304.4430349709413
19860.000000.png,154.76482670131347,304.3833894081601
19920.000000.png,154.86920244024026,304.3157227271325
19980.000000.png,155.0017669213088,304.2399392707434
20040.000000.png,155.0893085963055,304.18827799598307
20100.000000.png,155.1929558766107,304.12064859532666
20160.000000.png,155.3070122857426,304.0642359390997
20220.000000.png,155.4161219375053,303.9935188149259
20280.000000.png,155.5357589639826,303.992846958709
20340.000000.png,155.6038547189598,303.9269007240655
20400.000000.png,155.71730512641923,303.85545914556883
20460.000000.png,155.8502366583537,303.7850363123452
20520.000000.png,155.96474451268884,303.71954156940996
20580.000000.png,156.0547191494498,303.6602057695021
20640.000000.png,156.1685071647963,303.574910664133
20700.000000.png,156.28427823895706,303.5225864514719
20760.000000.png,156.39707693910174,303.46806420817126
20820.000000.png,156.45086429094627,303.40689135121687
20880.000000.png,156.54520383443716,303.4030369823562
20940.000000.png,156.6974129849511,303.2879001926269
21000.000000.png,156.80300582985902,303.2376135161829
21060.000000.png,156.90795226465676,303.23624064872905
21120.000000.png,157.02151021763973,303.13396460986354
21180.000000.png,157.1339864075608,303.07956178542355
21240.000000.png,157.21900538727834,303.01178877890135
21300.000000.png,157.32425624089103,302.9154813319249
21360.000000.png,157.40259539322176,302.91978786103647
21420.000000.png,157.49826137910551,302.8664613523644
21480.000000.png,157.61629768574952,302.7714282367929
21540.000000.png,157.72236499440913,302.7574423580522
21600.000000.png,157.84714666695723,302.67592398376087
21660.000000.png,157.93898765470334,302.6521974773803
21720.000000.png,158.04481631645587,302.6103760518894
21780.000000.png,158.13335664502534,302.52688921072485
21840.000000.png,158.24107304159952,302.42581914175844
21900.000000.png,158.3609067839496,302.34339390833173
21960.000000.png,158.42722472275068,302.3013707020556
22020.000000.png,158.55062957463892,302.27716001199724
22080.000000.png,158.62081789598435,302.21093338168606
22140.000000.png,158.7148638804957,302.1955791512488
22200.000000.png,158.83737569091957,302.182304933984
22260.000000.png,158.9164053409534,302.07031871513624
22320.000000.png,159.01521805217644,302.00054928559723
22380.000000.png,159.14015609008868,301.97776956328795
22440.000000.png,159.26807419427774,301.90144349330916
22500.000000.png,159.35746149120743,301.8493961262518
22560.000000.png,159.42376368283203,301.7787801689818
22620.000000.png,159.51580861846904,301.76138383331426
22680.000000.png,159.5749081419604,301.73064314637094
22740.000000.png,159.70670943188344,301.6532438587235
22800.000000.png,159.80999244102392,301.59538561965604
22860.000000.png,159.87149117242322,301.509492206943
22920.000000.png,159.9714456018847,301.4960169286649
22980.000000.png,160.03485531063853,301.48727402555494
23040.000000.png,160.1946896031482,301.35892350326264
23100.000000.png,160.24164788372246,301.36830761970486
23160.000000.png,160.36494955943817,301.308449785469
23220.000000.png,160.48471057908043,301.2652270425078
23280.000000.png,160.55357279910214,301.24023459498574
23340.000000.png,160.64656727167244,301.1382303956628
23400.000000.png,160.7389223443069,301.1100738426783
23460.000000.png,160.8053831706505,301.00834858222987
23520.000000.png,160.92346761520406,300.9490080350975
23580.000000.png,160.97648688549637,300.93023879415983
23640.000000.png,161.06635285046895,300.9092039788377
23700.000000.png,161.1208141197625,300.8881683729199
23760.000000.png,161.24636342103867,300.7823096053873
23820.000000.png,161.31020479124587,300.80210876179274
23880.000000.png,161.4627860646475,300.7661898452118
23940.000000.png,161.54481347404652,300.69125922388156
24000.000000.png,161.65282344000397,300.62072828726724
