Filename,X_c,Y_c
4680.000000.png,249.68004671724077,257.2492360565018
4740.000000.png,249.72436608783622,257.2149124768914
4800.000000.png,249.74088716057776,257.1399251470304
4860.000000.png,249.7663055980447,257.09984974906706
4920.000000.png,249.7774440680133,257.03591696497057
4980.000000.png,249.82782387181248,256.96252122846363
5040.000000.png,249.8699124530177,256.906290028214
5100.000000.png,249.9326946937511,256.830431531386
5160.000000.png,249.97977013217854,256.78348276329075
5220.000000.png,250.02980950314185,256.73122260413936
5280.000000.png,250.0999398364314,256.68710228326813
5340.000000.png,250.16443380675727,256.60742294999
5400.000000.png,250.23870441750648,256.54662377359756
5460.000000.png,250.30706966610484,256.50412493112486
5520.000000.png,250.390438182936,256.42862375073014
5580.000000.png,250.47116635116438,256.36814967546223
5640.000000.png,250.5478971761018,256.32365735971484
5700.000000.png,250.64072108723659,256.2534781300892
5760.000000.png,250.7637276367916,256.2047894902683
5820.000000.png,250.81331160484902,256.16318369553534
5880.000000.png,250.92001238228937,256.101140826853
5940.000000.png,251.01816743385496,256.0579570438423
6000.000000.png,251.10497449433154,255.98319745395887
6060.000000.png,251.237721941651,255.93838107952027
6120.000000.png,251.34793829263597,255.9205127515167
6180.000000.png,251.4542253270308,255.82609282273273
6240.000000.png,251.59705596290678,255.81248818153836
6300.000000.png,251.66774704204886,255.73369197164004
6360.000000.png,251.80324083817115,255.70638842761116
6420.000000.png,251.91904602655896,255.6508483011594
6480.000000.png,252.03718941486616,255.59773969762597
6540.000000.png,252.20566772462635,255.58325831532528
6600.000000.png,252.28805036872888,255.47371035710393
6660.000000.png,252.42184428685232,255.48664295897683
6720.000000.png,252.5420718637433,255.38427283654124
6780.000000.png,252.69490865014023,255.35466457480697
6840.000000.png,252.80578121160778,255.33885343429907
6900.000000.png,252.94074447891418,255.2833940724331
6960.000000.png,253.08644893788633,255.22881783141128
7020.000000.png,253.24260988628635,255.18835282794365
7080.000000.png,253.34898698191807,255.14056448985696
7140.000000.png,253.50639698861625,255.11902112012106
7200.000000.png,253.64151380298154,255.05703860547467
7260.000000.png,253.79157653652,255.00934867763434
7320.000000.png,253.9101694006205,255.0115116921909
7380.000000.png,254.08597844763526,254.92078032805694
7440.000000.png,254.2263285975435,254.92104811466984
7500.000000.png,254.37500757545956,254.8845383009919
7560.000000.png,254.51896286263747,254.80917755185445
7620.000000.png,254.68008814678544,254.80688595222995
7680.000000.png,254.80344894591215,254.75719059517718
7740.000000.png,254.9876073899911,254.74063847992244
7800.000000.png,255.12039639502876,254.70017826167518
7860.000000.png,255.28059669535574,254.6692448338522
7920.000000.png,255.44005644879064,254.59197027333846
7980.000000.png,255.584282401295,254.59287452785782
8040.000000.png,255.75679159834058,254.5238563097364
8100.000000.png,255.880516356189,254.51930315527625
8160.000000.png,256.0452679049256,254.4651300832724
8220.000000.png,256.19951359058854,254.4161420053523
8280.000000.png,256.3479211517761,254.44613964228049
8340.000000.png,256.51421389626694,254.3474436570234
8400.000000.png,256.6620035717583,254.34228963034565
8460.000000.png,256.83481833323054,254.3132268212942
8520.000000.png,256.9897056993529,254.24329330512694
8580.000000.png,257.14561937516476,254.26633947959684
8640.000000.png,257.3205661294734,254.16409739878245
8700.000000.png,257.4433573251037,254.18794864940222
8760.000000.png,257.6270387537016,254.14110853611433
8820.000000.png,257.77257739863273,254.07820980450794
8880.000000.png,257.94152103415877,254.10095296922808
8940.000000.png,258.0866410990133,254.01675288163813
9000.000000.png,258.25397188584594,253.99349226641266
9060.000000.png,258.39944198478094,253.99271617895627
9120.000000.png,258.5640072744524,253.92597278230235
9180.000000.png,258.70193807948374,253.92357009625727
9240.000000.png,258.8866080538996,253.89723882779958
9300.000000.png,259.0257578891231,253.84247762145904
9360.000000.png,259.1963357608279,253.85735600543572
9420.000000.png,259.3201139966804,253.8325808915838
9480.000000.png,259.5342705010148,253.752952474502
9540.000000.png,259.6476189661368,253.72828151469002
9600.000000.png,259.8257632509062,253.74286594637223
9660.000000.png,259.9591543622317,253.68014061660423
9720.000000.png,260.1484746449388,253.65333157481697
9780.000000.png,260.27868286748276,253.65548914124858
9840.000000.png,260.4591762337933,253.59324343709653
9900.000000.png,260.59939867529954,253.59180025303266
9960.000000.png,260.7468563076231,253.5625492841616
10020.000000.png,260.92779620366343,253.48863862911412
10080.000000.png,261.04852177786495,253.48080207794104
10140.000000.png,261.21351483746525,253.5149614616262
10200.000000.png,261.346951161279,253.45600571782415
10260.000000.png,261.5195345061145,253.37855418678532
10320.000000.png,261.65125339573626,253.38418254728256
10380.000000.png,261.8139765187443,253.36924345336996
10440.000000.png,261.9726991430852,253.3191257902786
10500.000000.png,262.0956866965087,253.3246247986297
10560.000000.png,262.2821261513701,253.31736376722847
10620.000000.png,262.41734119242875,253.25023165191809
10680.000000.png,262.5604649332036,253.2224469374124
10740.000000.png,262.7030701697064,253.2186129753184
10800.000000.png,262.85552804162404,253.18150653147882
10860.000000.png,263.0121920968422,253.124707497168
10920.000000.png,263.12216516670645,253.11414282660215
10980.000000.png,263.307639623256,253.105372092848
11040.000000.png,263.4553174721452,253.11076393537311
11100.000000.png,263.5948586710386,253.04074396500184
11160.000000.png,263.7245853286998,253.01113259002472
11220.000000.png,263.8936742103477,252.9999631444156
11280.000000.png,264.0247947419459,252.98622389828682
11340.000000.png,264.169892463797,252.96587188411576
11400.000000.png,264.2912392088039,252.9317275760536
11460.000000.png,264.44734023156167,252.9347768536505
11520.000000.png,264.56876372422755,252.892228395829
11580.000000.png,264.7338876435579,252.86538454717638
11640.000000.png,264.843328906438,252.8152398099703
11700.000000.png,264.9953732750616,252.8414123252654
11760.000000.png,265.1695644850536,252.80029778337837
11820.000000.png,265.2735126854192,252.73351339164856
11880.000000.png,265.3682286640325,252.7418652925217
11940.000000.png,265.5310326208812,252.7280867205696
12000.000000.png,265.6732288318193,252.68969067232905
12060.000000.png,265.8106328303646,252.66761697907955
12120.000000.png,265.9341496909623,252.6706620431798
12180.000000.png,266.04641774947356,252.61976459163046
12240.000000.png,266.1691085252026,252.62659520618766
12300.000000.png,266.3507219011258,252.62277223613918
12360.000000.png,266.4496532469983,252.5766977051618
12420.000000.png,266.5738848836556,252.54163637732125
12480.000000.png,266.7230109544069,252.52141636796088
12540.000000.png,266.84714903846157,252.57056634615384
12600.000000.png,266.9753654679653,252.47689654772446
12660.000000.png,267.09207378491027,252.4403472253925
12720.000000.png,267.2228233776851,252.4221584429445
12780.000000.png,267.3288548059664,252.40565013599203
12840.000000.png,267.45624073355765,252.4224139119203
12900.000000.png,267.5944772945446,252.4046714918581
12960.000000.png,267.74498750664407,252.33537035473182
13020.000000.png,267.8333888746987,252.3057681869702
13080.000000.png,267.9354480028715,252.28525680230845
13140.000000.png,268.10402225566213,252.29549387304522
13200.000000.png,268.21012566090764,252.2654457777733
13260.000000.png,268.3198668279519,252.22148181326054
13320.000000.png,268.4273055394121,252.19716860897847
13380.000000.png,268.5503162748981,252.18193434505807
13440.000000.png,268.6701268624282,252.18829314704513
13500.000000.png,268.77063464199415,252.1807366638442
13560.000000.png,268.87906972887646,252.14740417293282
13620.000000.png,269.03225507470955,252.06924432336513
13680.000000.png,269.1408197799051,252.0717027830124
13740.000000.png,269.22259107969,252.01127213494655
13800.000000.png,269.3465102734424,252.05221661802636
13860.000000.png,269.51363129377563,252.06046147746795
13920.000000.png,269.59132765561895,252.06188149805072
13980.000000.png,269.686675716164,251.97396919903426
14040.000000.png,269.77410253229,251.90712155762148
14100.000000.png,269.90666440533874,251.90571550634067
14160.000000.png,270.01431275085037,251.9199251167222
14220.000000.png,270.13701514424014,251.92330984483752
14280.000000.png,270.2325653598851,251.89137606671522
14340.000000.png,270.32582619045803,251.87631454859678
14400.000000.png,270.44163508965977,251.82382598564527
14460.000000.png,270.53282242469913,251.77683778486337
14520.000000.png,270.62457115947035,251.78615519020823
14580.000000.png,270.7706558672243,251.77595540257573
14640.000000.png,270.82504475643077,251.76853137938488
14700.000000.png,270.9393685287543,251.7211661865943
14760.000000.png,271.08487397021173,251.67365282158076
14820.000000.png,271.15654883024007,251.625349819309
14880.000000.png,271.2386434587311,251.60032678270633
14940.000000.png,271.32250377277745,251.64753023852964
15000.000000.png,271.471447595706,251.60213727582683
15060.000000.png,271.57193615950604,251.63203993090974
15120.000000.png,271.6040495987135,251.62272133306493
15180.000000.png,271.69214494033054,251.5380514561213
15240.000000.png,271.80447559106665,251.47636706164582
15300.000000.png,271.8947606417471,251.44813952340672
15360.000000.png,272.0345625886427,251.4351377300105
15420.000000.png,272.11217531267897,251.43921696318054
15480.000000.png,272.21349650454994,251.42121882456004
15540.000000.png,272.25917095304516,251.428845343129
15600.000000.png,272.37785083428827,251.4245903090267
15660.000000.png,272.46910013586336,251.32502537946536
15720.000000.png,272.55304823184275,251.33937793482235
15780.000000.png,272.660983225858,251.267201634048
15840.000000.png,272.6996032489074,251.24815020249733
15900.000000.png,272.7851829197732,251.2563923322714
15960.000000.png,272.91229048559507,251.23895653656527
16020.000000.png,272.99534132731804,251.22677549566663
16080.000000.png,273.06116115115105,251.24843034593104
16140.000000.png,273.1782055903424,251.18512966070742
16200.000000.png,273.2339027548097,251.14126925626599
16260.000000.png,273.33072983830823,251.1181517304585
16320.000000.png,273.3984528670293,251.0909535763924
16380.000000.png,273.48343481267483,251.0466391343214
16440.000000.png,273.59010589609454,251.03257328596777
16500.000000.png,273.6506290282748,251.0626740238924
16560.000000.png,273.7392634011562,251.04343969692331
16620.000000.png,273.80223102255604,251.00457230620944
16680.000000.png,273.89094366363815,250.98871540800533
16740.000000.png,273.91820597568073,250.97158349182757
16800.000000.png,274.0178456780745,250.90999480496566
16860.000000.png,274.1150381048211,250.86781318993192
16920.000000.png,274.1996204765347,250.80142992423077
16980.000000.png,274.2973686614441,250.79996469493213
17040.000000.png,274.3701477669346,250.8068611020477
17100.000000.png,274.44470187891386,250.7805399354336
17160.000000.png,274.480161124145,250.79164835710472
17220.000000.png,274.59222675168115,250.78722244620644
17280.000000.png,274.6483824125144,250.78712910161727
17340.000000.png,274.72610298941464,250.76838690570654
17400.000000.png,274.80441709867256,250.74507813653807
17460.000000.png,274.8789375538037,250.67411950135403
17520.000000.png,274.9500457557748,250.6305032632415
17580.000000.png,275.04013487111615,250.57733913153086
17640.000000.png,275.06282035262296,250.5450080841509
17700.000000.png,275.1307515574995,250.54372947622244
17760.000000.png,275.2092206127484,250.5019949537171
17820.000000.png,275.28314292352167,250.48882741495035
17880.000000.png,275.33156812920987,250.47377934609483
17940.000000.png,275.440578529232,250.47190746587899
18000.000000.png,275.55215418488143,250.48258846804302
18060.000000.png,275.626429635088,250.44942609905996
18120.000000.png,275.6537117372276,250.42678089696847
18180.000000.png,275.6914451507642,250.43556798883571
18240.000000.png,275.7690356308456,250.35884139994295
18300.000000.png,275.85898125601676,250.31030018172552
18360.000000.png,275.90909618060925,250.3034379671151
18420.000000.png,275.9968861956828,250.25203604832274
18480.000000.png,276.0252945230543,250.21356299515497
18540.000000.png,276.0829403986889,250.22419614054218
18600.000000.png,276.18985919731836,250.20347116100592
18660.000000.png,276.25155765769864,250.16365833533658
18720.000000.png,276.2875450415573,250.11839048899287
18780.000000.png,276.3378719644728,250.13387072393968
18840.000000.png,276.4120828493494,250.1367901750173
18900.000000.png,276.4648027227244,250.14072768050858
18960.000000.png,276.52436643344555,250.1050660443945
19020.000000.png,276.5964296488674,250.05986306221226
19080.000000.png,276.62398833193083,250.05862522104087
19140.000000.png,276.6761838934253,250.06837791029244
19200.000000.png,276.7378854625551,249.95730190035573
19260.000000.png,276.7743892473799,249.97335964024379
19320.000000.png,272.71201623453817,251.4676510977411
19380.000000.png,271.62714922988897,251.85366725092751
19440.000000.png,271.47022895226945,251.8977537344941
19500.000000.png,272.91387906110583,251.35827322555446
19560.000000.png,271.3723074687742,251.975372193307
19620.000000.png,270.38835331861753,252.3228939157062
19680.000000.png,271.1001906625947,252.04016374399555
19740.000000.png,270.12534636609894,252.47323893374866
19800.000000.png,271.7946105199458,251.79535391449397
19860.000000.png,272.55318455326704,251.50598576613092
19920.000000.png,270.6313516253558,252.272845314998
19980.000000.png,270.8135381676061,252.2281818051671
20040.000000.png,270.99626892407184,252.2096945442134
20100.000000.png,270.738110271689,252.3282100085794
20160.000000.png,268.83492100011375,253.08179435212855
20220.000000.png,271.79201038992323,251.9754365247173
20280.000000.png,270.6968784727838,252.42235442351136
20340.000000.png,273.7182608028995,251.2256583652002
20400.000000.png,272.8395684363395,251.60968184897118
20460.000000.png,270.7380429072834,252.48778221770388
20520.000000.png,273.9097367653686,251.2036715001458
20580.000000.png,271.1874995083502,252.3916010478041
20640.000000.png,269.9944690799771,252.90887492706156
20700.000000.png,271.1140328535193,252.4195952652281
20760.000000.png,272.1910401790486,251.97760704581654
20820.000000.png,271.3072825300809,252.3827970280755
20880.000000.png,274.2964628904792,251.08836374689378
20940.000000.png,271.3970763942986,252.40342547950397
21000.000000.png,271.60696832626866,252.33011494010628
21060.000000.png,269.68395715222084,253.2044592191405
21120.000000.png,272.7070193420575,251.89177797023606
21180.000000.png,271.9379889661397,252.25835753560406
21240.000000.png,271.7512949883161,252.3747197708583
21300.000000.png,271.96452120594364,252.27809216485207
21360.000000.png,271.0883321653358,252.71837367416947
21420.000000.png,273.2158029067612,251.7518265243623
21480.000000.png,272.2015980153084,252.27350605933975
21540.000000.png,273.32481036801175,251.76599086787144
21600.000000.png,275.21514266728417,250.85115214487558
21660.000000.png,274.37297782983484,251.2990572231203
21720.000000.png,275.3220060356741,250.8530406017946
21780.000000.png,274.5044017735535,251.27105425821418
21840.000000.png,273.7330043260504,251.68454882999396
21900.000000.png,275.5053958793636,250.79467283825272
21960.000000.png,273.1764591773148,252.0018282482963
22020.000000.png,275.60390567824703,250.77617552412931
22080.000000.png,274.1272755911398,251.5796266682329
22140.000000.png,271.5534233840384,252.94495038344851
22200.000000.png,274.2062750627947,251.57002359558214
22260.000000.png,274.25405524507744,251.58330095012985
22320.000000.png,273.55850244591454,252.00372539787674
22380.000000.png,274.4015583111039,251.5718037324129
22440.000000.png,274.5748013702843,251.5060625185526
22500.000000.png,275.37674787836784,251.06643482512484
22560.000000.png,273.8165833125891,251.98112386233998
22620.000000.png,274.7441220258996,251.4831034579623
22680.000000.png,276.32068766392865,250.58907196131554
22740.000000.png,274.1236288178665,251.88676259836018
22800.000000.png,273.4350261740545,252.3344936788565
22860.000000.png,275.10663191652475,251.4122735075211
22920.000000.png,274.46764876795294,251.82823312399373
22980.000000.png,275.9304147161955,250.96168676609534
23040.000000.png,275.24824324631754,251.40817440807004
23100.000000.png,273.83641644562334,252.3075795755968
23160.000000.png,275.45785213601397,251.31999169830016
23220.000000.png,274.9241835526588,251.68880699314326
23280.000000.png,274.1534379522311,252.22131941955098
23340.000000.png,276.43431831972435,250.80544601545355
23400.000000.png,274.21782606216595,252.282167970796
23460.000000.png,275.04324540974415,251.78214577233078
23520.000000.png,275.8994138078151,251.27041474802294
23580.000000.png,275.97759580740257,251.25770971343007
23640.000000.png,275.35146018134833,251.69228138531594
23700.000000.png,274.62440802035655,252.207961340537
23760.000000.png,276.1562660270109,251.20389696768956
23820.000000.png,274.8643855628305,252.12207628262468
23880.000000.png,275.69960906189476,251.57352520892792
23940.000000.png,275.06455451828737,252.0410612752228
24000.000000.png,277.0551203576157,250.62095658978717
