Filename,X_c,Y_c
3960.000000.png,292.393211963297,249.02081784386618
4020.000000.png,292.65002091639275,249.0164885707056
4080.000000.png,292.9185017181738,249.0253832684436
4140.000000.png,293.1524859378589,249.01797755008172
4200.000000.png,293.40499114964103,249.008773727467
4260.000000.png,293.63360549234443,249.01206278971765
4320.000000.png,293.89056937927194,249.03151838798777
4380.000000.png,294.1431351656049,249.0187492493046
4440.000000.png,294.4376787636568,249.06614345206557
4500.000000.png,294.6196256744231,249.04019637147542
4560.000000.png,294.87855322324685,249.01340054505533
4620.000000.png,295.14351132117474,249.05432912817665
4680.000000.png,295.3853702443008,249.06493931707462
4740.000000.png,295.62951488039863,249.0286463308167
4800.000000.png,295.8997666410862,249.06928101378836
4860.000000.png,296.10032929833443,249.09570801035875
4920.000000.png,296.3604684962717,249.06078188297897
4980.000000.png,296.60762665709836,249.10322481434733
5040.000000.png,296.8531050410952,249.10457143594442
5100.000000.png,297.0842437639374,249.10096052350383
5160.000000.png,297.3448197352392,249.11049975334876
5220.000000.png,297.554882378904,249.13782188523132
5280.000000.png,297.7775149968515,249.1058800914725
5340.000000.png,298.03778754658947,249.11502931533474
5400.000000.png,298.3179395937155,249.14014206917133
5460.000000.png,298.44631662051194,249.16777598055484
5520.000000.png,298.72867669283494,249.14160533058853
5580.000000.png,298.99555322220044,249.1880429105833
5640.000000.png,299.19210716362863,249.1904464278331
5700.000000.png,299.41145244037716,249.1855317526345
5760.000000.png,299.6132695114023,249.17259335422287
5820.000000.png,299.8998662701596,249.23201705898302
5880.000000.png,300.09418972859686,249.19605542633167
5940.000000.png,300.3000460242309,249.2283064645578
6000.000000.png,300.55144736108946,249.2502625266277
6060.000000.png,300.78090783245193,249.26835926325762
6120.000000.png,300.9529300146396,249.24611862841584
6180.000000.png,301.1661505027783,249.26466379087913
6240.000000.png,301.4279136471774,249.270114753391
6300.000000.png,301.67411529055,249.320574908562
6360.000000.png,301.84876280226047,249.28913543588837
6420.000000.png,302.04576626065926,249.31716929238252
6480.000000.png,302.2311718629231,249.30399014840864
6540.000000.png,302.48654846921534,249.27521833487276
6600.000000.png,302.6998195586359,249.2724860894053
6660.000000.png,302.87674860430064,249.3544249961336
6720.000000.png,303.0358796754705,249.34491163181804
6780.000000.png,303.2962865948556,249.34040874722743
6840.000000.png,303.5139344060321,249.3393038649188
6900.000000.png,303.6745624104632,249.36257893938878
6960.000000.png,303.86063614120934,249.33702823410619
7020.000000.png,304.1118096563204,249.3542943743427
7080.000000.png,304.2246149480431,249.3976280736741
7140.000000.png,304.48548103596477,249.37392408713347
7200.000000.png,304.65951601950735,249.41687125352783
7260.000000.png,304.8325977291366,249.40116388106574
7320.000000.png,305.00946602580933,249.4182870978116
7380.000000.png,305.1801460338214,249.3982369869028
7440.000000.png,305.38241285585855,249.41364140132464
7500.000000.png,305.625217221059,249.46544122168035
7560.000000.png,305.7573412627524,249.45933926199237
7620.000000.png,305.94001990938864,249.4559111398818
7680.000000.png,306.08165662660457,249.4814485175502
7740.000000.png,306.25181874844486,249.4503359931939
7800.000000.png,306.43201062346895,249.482379723031
7860.000000.png,306.5886772551604,249.47129035676556
7920.000000.png,306.7897813215783,249.49685013979064
7980.000000.png,306.9545503828126,249.47590532268018
8040.000000.png,307.102183450711,249.4922621145393
8100.000000.png,307.22167455839883,249.51215158842098
8160.000000.png,307.4287758772691,249.51703715066424
8220.000000.png,307.5627571433764,249.5222228515346
8280.000000.png,307.7798286118956,249.51008849617637
8340.000000.png,307.9506735475778,249.52554350790123
8400.000000.png,308.04622701228715,249.53463395214814
8460.000000.png,308.2022835226839,249.49044303151823
8520.000000.png,308.3355445372632,249.50658375439906
8580.000000.png,308.48742458068284,249.49714706518935
8640.000000.png,308.62444689547783,249.5378732239019
8700.000000.png,308.76820234445887,249.50759511678055
8760.000000.png,308.99962286796284,249.54741194228225
8820.000000.png,309.1074762152179,249.5358773626508
8880.000000.png,309.21712765445386,249.5236935032884
8940.000000.png,309.38304401746785,249.51831016347137
9000.000000.png,309.49619913470224,249.5059306529177
9060.000000.png,309.61913653346227,249.54375307744303
9120.000000.png,309.7513569878234,249.49839604570386
9180.000000.png,309.8626034524367,249.50646533367404
9240.000000.png,309.9927701112414,249.51807916941672
9300.000000.png,310.16819417884835,249.47899871621127
9360.000000.png,310.2870167379099,249.50498255368288
9420.000000.png,310.3352632338274,249.52326140936802
9480.000000.png,307.0194377587027,249.9550691530526
9540.000000.png,307.54131759363713,249.92056372064178
9600.000000.png,306.97026157031235,249.95249972173372
9660.000000.png,305.4403593995333,250.13162746070898
9720.000000.png,302.9156530670491,250.47007913828764
9780.000000.png,303.3898399108879,250.4532174616649
9840.000000.png,304.13589201865443,250.3717473174072
9900.000000.png,305.1593115960774,250.26407697536138
9960.000000.png,306.14404133834967,250.1654798239731
10020.000000.png,306.1435825280553,250.1645451982322
10080.000000.png,305.41968943068275,250.2971747255262
10140.000000.png,306.35208229094826,250.1863275140074
10200.000000.png,306.37464945352207,250.18614819033624
10260.000000.png,308.7857751060253,249.87046406808957
10320.000000.png,306.50371963010923,250.21196597902602
10380.000000.png,305.7432710382524,250.3102734040141
10440.000000.png,305.81515753424037,250.3331449799607
10500.000000.png,305.179474035702,250.46049130913488
10560.000000.png,306.8610458824064,250.2032677004229
10620.000000.png,308.47084562127753,249.95335207788793
10680.000000.png,307.1699006022943,250.1992932204966
10740.000000.png,307.4026515857272,250.19209383208573
10800.000000.png,308.96162012986713,249.95339606904054
10860.000000.png,308.3768413994544,250.05376362851447
10920.000000.png,308.5230007337432,250.06187900777326
10980.000000.png,307.9360082905131,250.15489729566988
11040.000000.png,308.0240082020904,250.16327837406052
11100.000000.png,310.3041883431796,249.77295606532422
11160.000000.png,310.37191386412917,249.7791658072776
11220.000000.png,308.4203392267577,250.1430090936072
11280.000000.png,308.55339018095486,250.12367772973812
11340.000000.png,308.6297788857556,250.12154402195347
11400.000000.png,309.4284659775344,249.9700128250187
11460.000000.png,310.2131902825492,249.83189919554877
11520.000000.png,309.0278035998667,250.08122384356136
11580.000000.png,309.0304834387335,250.0821592960686
11640.000000.png,309.14848219987636,250.07105590246334
11700.000000.png,309.3181883122184,250.04979070647695
11760.000000.png,309.4232109602877,250.03551621893098
11820.000000.png,310.7748127043438,249.7784110228865
11880.000000.png,309.5897418983815,250.04345204527485
11940.000000.png,309.0422277409775,250.1604185443763
12000.000000.png,308.51791400942886,250.30453677450825
12060.000000.png,306.64586570187817,250.72166986005809
12120.000000.png,306.87606386340053,250.70391329553354
12180.000000.png,305.64575704172495,250.9828300096349
12240.000000.png,306.36181686926,250.87205179477397
12300.000000.png,307.3760529515656,250.6530601390547
12360.000000.png,308.3707163644875,250.448366905719
12420.000000.png,308.5876484323989,250.41442104447717
12480.000000.png,307.6690967286334,250.6675275365243
12540.000000.png,308.4752148287538,250.4993583216567
12600.000000.png,308.6131057436025,250.48211275450782
12660.000000.png,308.88372384424525,250.44746184030743
12720.000000.png,309.0556415829282,250.40796238637475
12780.000000.png,310.3172197279454,250.08490615064525
12840.000000.png,310.9606691648374,249.91357117134555
12900.000000.png,309.98754049017145,250.22099498587465
12960.000000.png,310.0114434488888,250.22573325474008
13020.000000.png,310.6026349660251,250.0396264197135
13080.000000.png,308.8644595719583,250.58066971150367
13140.000000.png,309.71502266040306,250.319780333015
13200.000000.png,309.0785814979587,250.51393053953606
13260.000000.png,307.912524017277,250.90797514274226
13320.000000.png,308.2687683923706,250.84506448683015
13380.000000.png,309.2325507686659,250.5601647395597
13440.000000.png,308.82836330691487,250.73918117590554
13500.000000.png,308.8908958900699,250.76512997498367
13560.000000.png,308.79288189136395,250.81057509723462
13620.000000.png,309.05691785994367,250.74432800110372
13680.000000.png,309.8133344027299,250.51742174569264
13740.000000.png,310.64074644526994,250.23246841078833
13800.000000.png,310.7281955158639,250.24765379318285
13860.000000.png,310.65444655696746,250.2575533336069
13920.000000.png,311.2555172678687,250.10055181823836
13980.000000.png,311.30068818320365,250.07632785003966
14040.000000.png,311.0415926850633,250.18843592419185
14100.000000.png,311.04658595174925,250.22215726316057
14160.000000.png,311.1554395203664,250.22077970439787
14220.000000.png,311.26394259170365,250.20741269744764
14280.000000.png,311.3498248591258,250.21777661742416
14340.000000.png,311.3546048982716,250.21902705910986
14400.000000.png,311.05190385005295,250.3598999752191
14460.000000.png,310.59853006382264,250.6450323591983
14520.000000.png,311.1640163378282,250.3597224905752
14580.000000.png,311.6093325820366,250.18417812214213
14640.000000.png,312.53157504152284,249.7191967444992
14700.000000.png,312.27891721624013,249.92064853728215
14760.000000.png,312.6338016850549,249.76738440868226
14820.000000.png,313.02872179675103,249.52522301401413
14880.000000.png,313.74331779536845,249.14730700555327
14940.000000.png,313.968990327467,249.0019419757326
15000.000000.png,313.2442853305305,249.54891385673258
15060.000000.png,313.2106764004446,249.53598817989862
15120.000000.png,313.6763601836932,249.27191861665628
15180.000000.png,313.67363812572756,249.25193672480367
15240.000000.png,313.7516811675049,249.1347705208605
15300.000000.png,314.8387395677743,248.382448647827
15360.000000.png,314.878196129527,248.35536971567043
15420.000000.png,314.84900210512575,248.39913800450037
15480.000000.png,314.80881932791345,248.46400608291864
15540.000000.png,314.87302534258384,248.41380552123374
15600.000000.png,314.7856968039159,248.48762507198387
15660.000000.png,314.7037975637728,248.51191191963716
15720.000000.png,314.7104021875968,248.5327136694358
15780.000000.png,314.773071410113,248.48266140173453
15840.000000.png,314.751823527837,248.42959585233305
15900.000000.png,314.66212746055203,248.52661459694872
15960.000000.png,314.65393119510566,248.548702580117
16020.000000.png,314.6473461802252,248.52567534679972
16080.000000.png,314.62162593693955,248.61720290293584
16140.000000.png,314.5844599587588,248.63249871561183
16200.000000.png,314.6267813371354,248.56621324071668
16260.000000.png,314.65693714287715,248.66300905185278
16320.000000.png,314.64058376855263,248.6634444579261
16380.000000.png,314.5063738483995,248.72376367858382
16440.000000.png,314.4988017615189,248.76909576113928
16500.000000.png,314.5789272378777,248.68790124738774
16560.000000.png,314.57854028520944,248.86364204172952
16620.000000.png,314.6075870636081,248.84036291036173
16680.000000.png,314.55387798515704,248.89134567789165
16740.000000.png,314.52237542156377,248.92576380821336
16800.000000.png,314.5290054849025,248.90001242314244
16860.000000.png,314.55145729112303,248.91555561213016
16920.000000.png,314.57169404254563,249.03321443269522
16980.000000.png,314.5438549365381,249.0731615922692
17040.000000.png,314.54409361812174,249.05033644957118
17100.000000.png,314.5664780503167,249.03978615663198
17160.000000.png,314.60289901202617,249.20927930487704
17220.000000.png,314.5907688318639,249.12950711090318
17280.000000.png,314.5976981716149,249.18390872145477
17340.000000.png,314.59716066481997,249.25366541353384
17400.000000.png,314.6667975591563,249.32461611259163
17460.000000.png,314.70050745630874,249.34474366457295
17520.000000.png,314.7176151226736,249.39243556457242
17580.000000.png,314.6981371154549,249.3586507904255
17640.000000.png,314.75656460542774,249.4235616939393
17700.000000.png,314.8063507385479,249.53707726471376
17760.000000.png,314.83516268208837,249.52876837947457
17820.000000.png,314.83670967313964,249.61356833841242
17880.000000.png,314.94304749213296,249.65564123812777
17940.000000.png,314.9426907136011,249.60714251712122
18000.000000.png,314.99528761061947,249.63687183944373
18060.000000.png,315.0490216281605,249.7429797750193
18120.000000.png,315.1537084599242,249.7953933974379
18180.000000.png,315.12806061641993,249.75623323397622
18240.000000.png,315.18048926825816,249.78044869926643
18300.000000.png,315.3039052557189,249.84771528468283
18360.000000.png,315.35513794864016,249.88171925428338
18420.000000.png,315.41710400772513,249.85603553688748
18480.000000.png,315.46308180005485,249.94648817937926
18540.000000.png,315.5249423862366,249.87213623468386
18600.000000.png,315.58762584458054,249.90153414142455
18660.000000.png,315.65440000482823,249.91457016892687
18720.000000.png,315.74393982510054,249.9684416650211
18780.000000.png,315.7372491668506,249.89364188226318
18840.000000.png,315.878461761783,249.91576612287892
18900.000000.png,315.8661385413904,250.00109645386078
18960.000000.png,315.8774275089861,249.8417349090012
19020.000000.png,316.0090004496918,249.92481549408788
19080.000000.png,316.02272170105766,249.8555489937365
19140.000000.png,315.99117231458104,249.74729519456142
19200.000000.png,316.0980499685127,249.77212879345296
19260.000000.png,316.0397560418131,249.72872237315303
19320.000000.png,316.1728016654333,249.72447717659526
19380.000000.png,316.1783226533484,249.7003592173921
19440.000000.png,316.8973011937967,250.3297666010252
19500.000000.png,318.17365863837927,251.53041161638117
19560.000000.png,318.22077307177454,251.42508618532287
19620.000000.png,318.5660412029715,251.69004860282368
19680.000000.png,318.614348576702,251.60053245975013
19740.000000.png,318.33391093267323,251.19973394316122
19800.000000.png,317.85146894210226,250.7176262757632
19860.000000.png,318.178370929146,250.90230972806563
19920.000000.png,317.7347221256268,250.43899623482372
19980.000000.png,317.95106625105143,250.53795674808848
20040.000000.png,317.71196975912636,250.23261549167822
20100.000000.png,317.4481292557228,249.9708950287144
20160.000000.png,318.2876964281894,250.56420621082134
20220.000000.png,317.1380518344426,249.64155368951205
20280.000000.png,317.90630222359414,250.13344225999765
20340.000000.png,317.3743594074827,249.72040106777612
20400.000000.png,317.6854511731944,249.8013997163023
20460.000000.png,317.89288623003256,249.92653532629237
20520.000000.png,317.54578829314954,249.69028732778014
20580.000000.png,317.9280920978021,249.83074167591096
20640.000000.png,317.8638700520218,249.71637608400363
20700.000000.png,317.75525532034663,249.61670923030238
20760.000000.png,317.7406176686701,249.53377845352932
20820.000000.png,317.67194155702083,249.39338140703808
20880.000000.png,317.66069623835546,249.36583050431668
20940.000000.png,317.5744240255799,249.229432302409
21000.000000.png,318.1457198346633,249.5837731357518
21060.000000.png,317.9232539750936,249.41401172917594
21120.000000.png,318.64962323436885,249.7008788185348
21180.000000.png,318.0214986812382,249.35571513251128
21240.000000.png,317.7970237201575,249.12511058529245
21300.000000.png,317.4482146181099,248.9125147104386
21360.000000.png,315.77326687547037,247.84460744987098
21420.000000.png,315.44097241995746,247.55665743948063
21480.000000.png,315.4533702905145,247.5171411297224
21540.000000.png,315.528053392958,247.53327177502703
21600.000000.png,315.52711918881045,247.50098671675934
21660.000000.png,315.62990811369946,247.52086405787807
21720.000000.png,315.6992360113829,247.49395015311043
21780.000000.png,315.8046316194822,247.4989105307784
21840.000000.png,315.89163061065926,247.49471515160155
21900.000000.png,315.9973269848732,247.48068914889333
21960.000000.png,316.1606382679304,247.50438071850584
22020.000000.png,316.23828338359107,247.4945569519164
22080.000000.png,316.3745344390635,247.57667037533156
22140.000000.png,316.43504714477956,247.54006817028065
22200.000000.png,316.6613759062427,247.58338061307686
22260.000000.png,316.73597862955916,247.59107736392613
22320.000000.png,316.9649886312088,247.59614672643616
22380.000000.png,317.0959905644535,247.61672794323445
22440.000000.png,317.3630259467333,247.6682965661562
22500.000000.png,317.4638538292883,247.70181388939628
22560.000000.png,317.7172856149777,247.72072578908993
22620.000000.png,317.9091659304965,247.78825643186235
22680.000000.png,318.146921093425,247.78338204642463
22740.000000.png,318.37220068785047,247.83073287722945
22800.000000.png,318.6260887771527,247.90356108710057
22860.000000.png,318.8640421162276,247.93063916551927
22920.000000.png,319.13598953476026,247.9873426461135
22980.000000.png,319.483143072154,248.0080912216391
23040.000000.png,319.71831946956615,248.0990554799402
23100.000000.png,320.0207818901692,248.1285470587905
23160.000000.png,320.35840700354305,248.2155503665468
23220.000000.png,320.64177096266826,248.2475335823255
23280.000000.png,321.0024445949032,248.36129411302346
23340.000000.png,321.36814713305466,248.3934990929884
23400.000000.png,321.6963988378145,248.47075011790466
23460.000000.png,322.10431060698505,248.5212959035239
23520.000000.png,322.4821016967047,248.59128684172006
23580.000000.png,322.8642732436339,248.66823785782805
23640.000000.png,323.3176124507167,248.80269250516974
23700.000000.png,323.7466368790798,248.86427669040432
23760.000000.png,324.20429164803573,248.994974723492
23820.000000.png,324.6522384884112,249.0638046410114
23880.000000.png,325.1787985913739,249.14174719463725
23940.000000.png,325.673532500352,249.26447950024706
24000.000000.png,326.1789927974545,249.35729951139848
