Filename,X_c,Y_c
20100.000000.png,203.16235687433115,211.19876316007003
20160.000000.png,202.86670769563565,211.3416197995614
20220.000000.png,202.5654947188212,211.46295039192185
20280.000000.png,202.2814303891185,211.59887990637887
20340.000000.png,201.98753793292352,211.7358667657909
20400.000000.png,201.6910885616839,211.87362493957758
20460.000000.png,201.38826058853945,211.9994614064777
20520.000000.png,201.08911394251177,212.14647997189556
20580.000000.png,200.777230185414,212.2835887708695
20640.000000.png,200.47412649554568,212.42991307288514
20700.000000.png,200.1733394433605,212.57036044950146
20760.000000.png,199.86016076840022,212.70109988015437
20820.000000.png,199.55272354166567,212.84770013457478
20880.000000.png,199.2375704581358,212.9886794336815
20940.000000.png,198.9206810935041,213.13765623404475
21000.000000.png,198.60705929338906,213.27542676197896
21060.000000.png,198.30555864994142,213.41988001529688
21120.000000.png,197.9878164043082,213.57070515327257
21180.000000.png,197.67999615451708,213.72450936236984
21240.000000.png,197.38078787121592,213.84105795593328
21300.000000.png,197.06617256072184,213.99143710399812
21360.000000.png,196.75414319498316,214.12750717704878
21420.000000.png,196.44163588073974,214.28282039219343
21480.000000.png,196.1439997634627,214.41024780836952
21540.000000.png,195.84367681389358,214.56052170533704
21600.000000.png,195.53714279559426,214.68422044697928
21660.000000.png,195.24328154642754,214.83217215550715
21720.000000.png,194.94783914395848,214.95354675334897
21780.000000.png,194.64547177531537,215.07577834613855
21840.000000.png,194.37042440239313,215.20542304248636
21900.000000.png,194.07378292849694,215.33332395502308
21960.000000.png,193.7903507705556,215.48349064242092
22020.000000.png,193.52092437386054,215.6064253765041
22080.000000.png,193.25624871439237,215.7238716032503
22140.000000.png,192.9866441036221,215.8271405057502
22200.000000.png,192.70622220214457,215.9790180657826
22260.000000.png,192.44207794765117,216.0777517350962
22320.000000.png,192.21063113425973,216.20238275625667
22380.000000.png,191.96218137135403,216.297493282473
22440.000000.png,191.7185047308237,216.41171185364118
22500.000000.png,191.48276920598664,216.52254019703267
22560.000000.png,191.2455790928154,216.6249337909561
22620.000000.png,191.01442159018,216.73205735115397
22680.000000.png,190.79410640208303,216.84262305008042
22740.000000.png,190.56591641169595,216.93213331933686
22800.000000.png,190.37050264009602,217.0263651024268
22860.000000.png,190.15421713941765,217.11656873072005
22920.000000.png,189.9573087043403,217.20998955065534
22980.000000.png,189.76479655757612,217.28181278677386
23040.000000.png,189.58086002804885,217.3742149689501
23100.000000.png,189.40735404717424,217.45522188686732
23160.000000.png,189.24592828369623,217.54198535744618
23220.000000.png,189.0662154986697,217.60217055575964
23280.000000.png,188.9119045188282,217.68026173311472
23340.000000.png,188.7470419345976,217.74599317538724
23400.000000.png,188.60436738381375,217.8125840406757
23460.000000.png,188.46792383902613,217.88552101992525
23520.000000.png,188.33350115642958,217.94911387037442
23580.000000.png,188.21070474269163,218.00282716228241
23640.000000.png,188.10467736517668,218.0703551169854
23700.000000.png,187.97760827946868,218.09877978179176
23760.000000.png,187.8983436657493,218.18082458417692
23820.000000.png,187.77493176684598,218.2121331431928
23880.000000.png,187.7027053291217,218.25932279312207
23940.000000.png,187.59697482879426,218.30613755788707
24000.000000.png,187.53872919456384,218.35692663060286
