Filename,X_c,Y_c
10200.000000.png,154.42232394796312,310.8456000732914
10260.000000.png,154.4261236040898,310.79245315634597
10320.000000.png,154.44801795297053,310.7200785645365
10380.000000.png,154.4615099241814,310.671819665646
10440.000000.png,154.46790628574198,310.61825180093376
10500.000000.png,154.51549184829554,310.54257148050834
10560.000000.png,154.54374117162618,310.4983633302581
10620.000000.png,154.5918323326633,310.42963355454333
10680.000000.png,154.63301633309777,310.3818814802394
10740.000000.png,154.67306373353273,310.3195791128516
10800.000000.png,154.72278611908655,310.29248140409015
10860.000000.png,154.7769590948412,310.20383339970067
10920.000000.png,154.8148922206412,310.17070424450384
10980.000000.png,154.89482398637554,310.10878121119356
11040.000000.png,154.94738179978495,310.0408586298982
11100.000000.png,155.02178141621943,309.97466875474527
11160.000000.png,155.08831301506865,309.9164467583436
11220.000000.png,155.16340198551177,309.88427648911556
11280.000000.png,155.26018670153255,309.8342205808001
11340.000000.png,155.33691103879866,309.76508575775256
11400.000000.png,155.41789208687157,309.71237130833396
11460.000000.png,155.51940553402886,309.6453056391534
11520.000000.png,155.58278427840256,309.59916684897195
11580.000000.png,155.68403641163155,309.5558738745151
11640.000000.png,155.79066898238645,309.48604104479216
11700.000000.png,155.8863930882122,309.4324394670402
11760.000000.png,155.99314510671837,309.3996540908042
11820.000000.png,156.12760699855892,309.32426283898315
11880.000000.png,156.2067035640433,309.29593926124153
11940.000000.png,156.31596586249736,309.24111207137844
12000.000000.png,156.43314929997246,309.18861072091045
12060.000000.png,156.55231902445166,309.1209133090986
12120.000000.png,156.6804030594623,309.0990097260476
12180.000000.png,156.78897451046305,309.0486362231888
12240.000000.png,156.93168286139272,308.97456127806316
12300.000000.png,157.04369220639055,308.9532310845691
12360.000000.png,157.15438111635638,308.8939657978646
12420.000000.png,157.31420649543088,308.84478998112706
12480.000000.png,157.4161757929047,308.8028521462061
12540.000000.png,157.57049556380437,308.746697121058
12600.000000.png,157.71143991260703,308.71875875655456
12660.000000.png,157.84519655246817,308.6218102728583
12720.000000.png,157.99465343244313,308.59422912208515
12780.000000.png,158.10648448808098,308.5636517986957
12840.000000.png,158.2719515541609,308.512297201185
12900.000000.png,158.4060708137647,308.472345801867
12960.000000.png,158.54752839079515,308.38781951954076
13020.000000.png,158.69854220681822,308.3578624136814
13080.000000.png,158.86681298750162,308.3338478681376
13140.000000.png,158.99751407870463,308.2587229636615
13200.000000.png,159.1471564907755,308.21197015302795
13260.000000.png,159.3021705970685,308.1904098096351
13320.000000.png,159.47576312165873,308.1125378790708
13380.000000.png,159.61386021872778,308.06497861842354
13440.000000.png,159.77518880600942,308.03134675549114
13500.000000.png,159.95350705243274,307.97005226251747
13560.000000.png,160.10499545662114,307.9462052641555
13620.000000.png,160.26863469054894,307.8669619513427
13680.000000.png,160.40380392357133,307.8517019061307
13740.000000.png,160.5727322812769,307.81156733369505
13800.000000.png,160.757989848081,307.7603214880169
13860.000000.png,160.92731060985727,307.66339651491853
13920.000000.png,161.05251216933945,307.65046360794406
13980.000000.png,161.24578589079454,307.57774842146716
14040.000000.png,161.39120326109398,307.5546349273276
14100.000000.png,161.59380270161435,307.52142462921654
14160.000000.png,161.74258615374927,307.48611309064114
14220.000000.png,161.91266126949924,307.4241671637937
14280.000000.png,162.0706013481535,307.3970527695397
14340.000000.png,162.25161079947895,307.326807392894
14400.000000.png,162.4068502207898,307.2935413729524
14460.000000.png,162.57195851763743,307.23834402225657
14520.000000.png,162.7519347220575,307.1866654154255
14580.000000.png,162.94712132973817,307.1243513433447
14640.000000.png,163.09227551054337,307.1369030292813
14700.000000.png,163.27616560467652,307.03140213243864
14760.000000.png,163.4574201607692,306.99539460110094
14820.000000.png,163.61916961114974,306.96127977477755
14880.000000.png,163.80273204253703,306.9177765340054
14940.000000.png,163.9772273069876,306.8663028369918
15000.000000.png,164.13510042751497,306.80076262703125
15060.000000.png,164.30967928855492,306.80602447117377
15120.000000.png,164.4751475933899,306.73289678345236
15180.000000.png,164.6387886632156,306.68440244263155
15240.000000.png,164.8433561654474,306.6427429600982
15300.000000.png,164.9848931123512,306.59817415493444
15360.000000.png,165.17711809361043,306.5356250200427
15420.000000.png,165.32577722090662,306.50917341296986
15480.000000.png,165.4839750742451,306.44951237609126
15540.000000.png,165.67005535706974,306.43799138036934
15600.000000.png,165.8455465192372,306.37099567016
15660.000000.png,166.01671205735985,306.32947496264893
15720.000000.png,166.1729887005613,306.2693478570625
15780.000000.png,166.32953309024862,306.20567569848686
15840.000000.png,166.52267926172297,306.17614103760485
15900.000000.png,166.70995378213544,306.1397594076913
15960.000000.png,166.87782940579734,306.0999205068933
16020.000000.png,167.0437077800156,306.02754654357165
16080.000000.png,167.19389286795118,305.99766434648103
16140.000000.png,167.34482938089107,305.9431483678222
16200.000000.png,167.54615167149623,305.91632461114403
16260.000000.png,167.70786990220063,305.86258995212796
16320.000000.png,167.9180162548233,305.82981484394696
16380.000000.png,168.02653130376393,305.782034073523
16440.000000.png,168.23949691208105,305.6976628963986
16500.000000.png,168.36658222908252,305.6784635379464
16560.000000.png,168.5166447408055,305.622305675926
16620.000000.png,168.68068225972667,305.6022031039706
16680.000000.png,168.90848700861184,305.55911449633953
16740.000000.png,169.03940217487892,305.5155665853178
16800.000000.png,169.17263518435465,305.48328138970857
16860.000000.png,169.37849101968314,305.44208063445353
16920.000000.png,169.52405180855467,305.33974306279646
16980.000000.png,169.66207395929126,305.32843022961123
17040.000000.png,169.82058805759596,305.2905122155925
17100.000000.png,170.020687305972,305.25714143696405
17160.000000.png,170.1863637030947,305.2222561512714
17220.000000.png,170.3229038972457,305.16632885324884
17280.000000.png,170.4739720649078,305.1347751525096
17340.000000.png,170.62721198746814,305.06903470683534
17400.000000.png,170.76210561722166,305.02598348095825
17460.000000.png,170.91372039125446,305.0058724183905
17520.000000.png,171.10934781510255,304.93265705824103
17580.000000.png,171.25890918283702,304.9261561331312
17640.000000.png,171.39159886347488,304.8865032702834
17700.000000.png,171.553001595875,304.86146721282074
17760.000000.png,171.7273812244873,304.77098274071494
17820.000000.png,171.84995581093855,304.7157203740827
17880.000000.png,171.99260133367645,304.66845489665127
17940.000000.png,172.17983530056367,304.6347028277982
18000.000000.png,172.28493703320066,304.58072289156627
18060.000000.png,172.439114376716,304.5776046444158
18120.000000.png,172.58660188061685,304.545520207956
18180.000000.png,172.75655768715419,304.49183126566516
18240.000000.png,172.9170453943158,304.4659920370287
18300.000000.png,173.02175714351478,304.39696528603423
18360.000000.png,173.21683212025494,304.3539445102292
18420.000000.png,173.285753135398,304.2903354555925
18480.000000.png,173.45078741738342,304.24624039318667
18540.000000.png,173.59701994038915,304.2443666607845
18600.000000.png,173.76467601187665,304.1933659574743
18660.000000.png,173.92288021042634,304.11276399696374
18720.000000.png,174.03992027511114,304.12164480232497
18780.000000.png,174.17082622963142,304.07922135530055
18840.000000.png,174.31245721967875,304.01092716996135
18900.000000.png,174.47186980495434,303.96884618549916
18960.000000.png,174.58259303780957,303.95431000604344
19020.000000.png,174.682647694614,303.91435907204794
19080.000000.png,174.82941163270243,303.86148588279195
19140.000000.png,174.96749269629944,303.8223916784504
19200.000000.png,175.08581312332709,303.7919526783572
19260.000000.png,175.25769877653394,303.73194055892725
19320.000000.png,175.38038531578928,303.67305297208503
19380.000000.png,175.53121125234122,303.65798156402747
19440.000000.png,175.64709378926796,303.65340545373874
19500.000000.png,175.76485483670936,303.60878539889535
19560.000000.png,175.89959325656366,303.5471027306264
19620.000000.png,176.00299619644522,303.523916602021
19680.000000.png,176.11267644242054,303.4593584939925
19740.000000.png,176.27964910621802,303.41295779732917
19800.000000.png,176.41026438864114,303.35959837474337
19860.000000.png,176.50497308424556,303.3356877236678
19920.000000.png,176.61366822328694,303.3047166460176
19980.000000.png,176.7839905018678,303.2704064692988
20040.000000.png,176.86693894124863,303.25739533084237
20100.000000.png,177.00280994133647,303.2101984701333
20160.000000.png,177.14748416628055,303.20642738210876
20220.000000.png,177.25347745855024,303.2008480984975
20280.000000.png,177.37707475138214,303.1050549729297
20340.000000.png,177.49909557574023,303.07708362038204
20400.000000.png,177.59587410550583,303.0344314412212
20460.000000.png,177.7051291836474,302.98951869417664
20520.000000.png,177.79650349463776,302.96871767826923
20580.000000.png,177.93026538729066,302.9409887816797
20640.000000.png,178.06497620554404,302.8826080582937
20700.000000.png,178.17004303219755,302.8382238444784
20760.000000.png,178.23755110984587,302.81720703382837
20820.000000.png,178.33946606869048,302.78945725022135
20880.000000.png,178.45060593340827,302.73694681777766
20940.000000.png,178.54612084359954,302.7385691358304
21000.000000.png,178.69407916210315,302.6798582349912
21060.000000.png,178.81100788769032,302.7054196534648
21120.000000.png,178.93037066705506,302.62662030294206
21180.000000.png,179.03151127337466,302.6267715400759
21240.000000.png,179.11110075513352,302.5818429863228
21300.000000.png,179.22552335813612,302.558356423785
21360.000000.png,179.3444245734803,302.5025229191537
21420.000000.png,179.4017042158612,302.51155342153186
21480.000000.png,179.50059955682528,302.4640661925471
21540.000000.png,179.55061904401825,302.4482909663652
21600.000000.png,179.673575483896,302.45462888597865
21660.000000.png,179.76743335158113,302.37138784141655
21720.000000.png,179.8513915518983,302.3609389624328
21780.000000.png,179.93926854121034,302.2934695296782
21840.000000.png,180.055755306914,302.26117606522416
21900.000000.png,180.11023270218487,302.2521758111368
21960.000000.png,180.22312383467266,302.18992801853676
22020.000000.png,180.2877718708306,302.18874567504804
22080.000000.png,180.3780869460925,302.1359446270553
22140.000000.png,180.49592939528614,302.12037668114283
22200.000000.png,180.56126043712527,302.10523950505393
22260.000000.png,180.65142233080547,302.0946416046471
22320.000000.png,180.7112447133669,302.0715918068736
22380.000000.png,180.78978692630648,302.041992577494
22440.000000.png,180.88267715493447,302.0461914808345
22500.000000.png,181.00222514192504,301.97936462677956
22560.000000.png,181.06025418088106,302.00152463017287
22620.000000.png,181.13904581595003,301.93942826434136
22680.000000.png,181.23204874788334,301.92366552289025
22740.000000.png,181.26092235319192,301.8597915818239
22800.000000.png,181.33986799855597,301.8422802777955
22860.000000.png,181.37530541486373,301.85472405177205
22920.000000.png,181.4584706192278,301.7926747555579
22980.000000.png,181.5312492832514,301.8021659186997
23040.000000.png,181.5833658495532,301.79839465509855
23100.000000.png,181.63738286254915,301.7688449332846
23160.000000.png,181.73215684807823,301.7060771965358
23220.000000.png,181.78099068878433,301.70998979067036
23280.000000.png,181.84076086956523,301.71919073590414
23340.000000.png,181.86335951489812,301.70032067293283
23400.000000.png,181.94412633494574,301.6888420995932
23460.000000.png,182.01345567810358,301.6469037497773
23520.000000.png,182.0221289470238,301.6590470522983
23580.000000.png,182.07615456225798,301.6553293641692
23640.000000.png,182.1238784697042,301.6469281834874
23700.000000.png,182.18864908227874,301.6350092336861
23760.000000.png,182.2397210712364,301.59563927454565
23820.000000.png,182.31604544510006,301.57700392884584
23880.000000.png,182.35778733761364,301.53658475239496
23940.000000.png,182.4134332388412,301.537156312697
24000.000000.png,182.45584606504795,301.5462447898105
