Filename,X_c,Y_c
8460.000000.png,188.73477640556223,322.7450352564431
8520.000000.png,188.5046914796153,322.7096580184354
8580.000000.png,188.26050354202565,322.73475163273554
8640.000000.png,188.0458309121512,322.70229580660197
8700.000000.png,187.81463218305652,322.68931738516187
8760.000000.png,187.59514109245092,322.6853242386468
8820.000000.png,187.38178342232368,322.66236995791587
8880.000000.png,187.1718840259031,322.66211159191135
8940.000000.png,186.95339034928202,322.6430877391299
9000.000000.png,186.75673292565776,322.63070106204486
9060.000000.png,186.55023856015137,322.61371214694987
9120.000000.png,186.3396147786545,322.5887912437017
9180.000000.png,186.1724420010452,322.5686547839862
9240.000000.png,185.98564393497637,322.55726343153594
9300.000000.png,185.79885530650992,322.54033405005197
9360.000000.png,185.62158730538778,322.5123099668987
9420.000000.png,185.44537188634675,322.50004071990867
9480.000000.png,185.27499570930962,322.47245839980656
9540.000000.png,185.1298262443742,322.4502316774491
9600.000000.png,184.94011015890595,322.4308770248156
9660.000000.png,184.80673665831236,322.4080398680753
9720.000000.png,184.6754879648773,322.36752970696443
9780.000000.png,184.50184784117445,322.34175110635726
9840.000000.png,184.37631477043462,322.31509149968025
9900.000000.png,184.25791437835355,322.3061256941588
9960.000000.png,184.11188862158144,322.2540312854599
10020.000000.png,183.9891632597063,322.18623687677496
10080.000000.png,183.88920862733164,322.2026691441279
10140.000000.png,183.76859851885854,322.15741148562137
10200.000000.png,183.6673576349046,322.12367824126795
10260.000000.png,183.56332347921435,322.07487320329625
10320.000000.png,183.4529796146266,322.0409198803943
10380.000000.png,183.37668422467664,322.0025350092313
10440.000000.png,183.29257571199867,321.9998019957031
10500.000000.png,183.21605468665646,321.9077779255304
10560.000000.png,183.12742544019824,321.89716993517635
10620.000000.png,183.06535252607583,321.8925160336413
10680.000000.png,183.004436546357,321.79503704416993
10740.000000.png,182.9380004991747,321.76748641985773
10800.000000.png,182.88712812421394,321.740959116345
10860.000000.png,182.8431935388685,321.69719946736404
10920.000000.png,182.78575555568986,321.6613703531346
10980.000000.png,182.7348564332382,321.61023661889743
11040.000000.png,182.72098137280764,321.55046824718926
11100.000000.png,182.6928730905911,321.5176065640873
11160.000000.png,182.66981566784236,321.47841460267307
11220.000000.png,182.6510026225056,321.42221172631037
11280.000000.png,182.63388945067715,321.3707093996262
11340.000000.png,182.61357695983614,321.32926152013005
11400.000000.png,182.62949923993887,321.29737469023905
11460.000000.png,182.608021597009,321.2531366183136
11520.000000.png,182.60884021862785,321.1941439483265
11580.000000.png,182.63360542587466,321.15132950060456
11640.000000.png,182.6491844222542,321.11825626284855
11700.000000.png,182.66048761591625,321.0387705740592
11760.000000.png,182.69328394776065,320.98671183280135
11820.000000.png,182.71582440794606,320.94668580875435
11880.000000.png,182.7485297556696,320.90722516117336
11940.000000.png,182.81691879865355,320.84778466476206
12000.000000.png,182.851927533327,320.7872160039947
12060.000000.png,182.8814641732952,320.73689563695444
12120.000000.png,182.92911797435207,320.68726329835323
12180.000000.png,182.99650450419293,320.6375030711225
12240.000000.png,183.06043665540724,320.5906108629326
12300.000000.png,183.12149894609243,320.53091724547096
12360.000000.png,183.17413097572359,320.47339923376455
12420.000000.png,183.26161235458295,320.4179079281339
12480.000000.png,183.33002106963923,320.3659979563611
12540.000000.png,183.4312007805975,320.3342595939941
12600.000000.png,183.53939354952655,320.25433586737904
12660.000000.png,183.59796917706404,320.17737247417836
12720.000000.png,183.68362889671286,320.1262990331374
12780.000000.png,183.7741909724224,320.09404414846625
12840.000000.png,183.89232698190747,320.03122312217874
12900.000000.png,184.03190224335518,319.9500338224066
12960.000000.png,184.1155125687736,319.9130378144783
13020.000000.png,184.22711386959344,319.8411505355961
13080.000000.png,184.33759068862668,319.7732015613899
13140.000000.png,184.46128978624458,319.7327617051207
13200.000000.png,184.5899921476295,319.65269330561813
13260.000000.png,184.72024926473355,319.6280070856896
13320.000000.png,184.85889414623497,319.54289324957875
13380.000000.png,184.97035838683956,319.48226027109826
13440.000000.png,185.11594659077417,319.41964934932696
13500.000000.png,185.2455300630554,319.3705082486224
13560.000000.png,185.4192511608306,319.28454722354525
13620.000000.png,185.54266714215157,319.25097442743214
13680.000000.png,185.6971562295984,319.15939475232955
13740.000000.png,185.85230753607482,319.10169275632313
13800.000000.png,186.00142507847187,319.0350226368404
13860.000000.png,186.14731421141502,318.9768429087149
13920.000000.png,186.30095830604867,318.9200171346229
13980.000000.png,186.48827660228164,318.8282360180888
14040.000000.png,186.64711943335698,318.7910252537307
14100.000000.png,186.81540718413558,318.7200993417787
14160.000000.png,186.99505683787262,318.6525644174032
14220.000000.png,187.14157884721263,318.58932919732035
14280.000000.png,187.32049260483592,318.51317700266026
14340.000000.png,187.50989558663014,318.4526100534143
14400.000000.png,187.69663627434585,318.3815069283657
14460.000000.png,187.86966414314622,318.32696946699855
14520.000000.png,188.04839930391455,318.25458147361616
14580.000000.png,188.22475526267425,318.1856299205986
14640.000000.png,188.4041893715701,318.10931333611785
14700.000000.png,188.59756733908583,318.0413858442164
14760.000000.png,188.78712095177153,317.9776654183066
14820.000000.png,188.9797519324035,317.9202332161941
14880.000000.png,189.16962019052332,317.8401910181863
14940.000000.png,189.37044963722553,317.7270031254263
15000.000000.png,189.54638062163187,317.68212820869627
15060.000000.png,189.74663073047708,317.63738216304915
15120.000000.png,189.9481879136185,317.540717705796
15180.000000.png,190.157975747599,317.47465813567817
15240.000000.png,190.3415660542925,317.4000898506195
15300.000000.png,190.55213542957134,317.32199190344295
15360.000000.png,190.7681665041365,317.22661094006
15420.000000.png,190.93156796123583,317.2000266649446
15480.000000.png,191.13707596618465,317.10074064686546
15540.000000.png,191.32882212083837,317.03008141764724
15600.000000.png,191.5474166263563,316.9713925227017
15660.000000.png,191.7372869272081,316.8935702801031
15720.000000.png,191.96626508860416,316.801371611033
15780.000000.png,192.1821809876542,316.7261420696027
15840.000000.png,192.38006177827384,316.6757808087387
15900.000000.png,192.60891010004826,316.5729165307906
15960.000000.png,192.78115386841418,316.50816719210866
16020.000000.png,192.98987189652948,316.43773798189704
16080.000000.png,193.19747713401188,316.3749167607472
16140.000000.png,193.41694984372396,316.2976846985764
16200.000000.png,193.60436084348686,316.22604714912893
16260.000000.png,193.84007108946395,316.1493292834424
16320.000000.png,194.0376295100525,316.06922453880003
16380.000000.png,194.2476559411811,315.99263013451093
16440.000000.png,194.4385785309875,315.9050242966512
16500.000000.png,194.60326146113232,315.84998133621315
16560.000000.png,194.84304571003935,315.80077528788473
16620.000000.png,195.03562499568747,315.723143252089
16680.000000.png,195.27457454738777,315.6226569046119
16740.000000.png,195.46116304610794,315.5712128306033
16800.000000.png,195.6444103403389,315.5081111146704
16860.000000.png,195.90163659931127,315.38727171389195
16920.000000.png,196.07416967597098,315.35726668363594
16980.000000.png,196.26541141883934,315.2333544869846
17040.000000.png,196.44071770593052,315.1806293384175
17100.000000.png,196.63691373190397,315.1277386555442
17160.000000.png,196.873551602657,315.0399793224826
17220.000000.png,197.06689374710925,314.97352841135074
17280.000000.png,197.24274337349397,314.9107379518072
17340.000000.png,197.43757587776363,314.83469832694067
17400.000000.png,197.66291576096856,314.74543649588946
17460.000000.png,197.81443894379385,314.6687670812259
17520.000000.png,198.0037281200829,314.59197518175654
17580.000000.png,198.2485068205673,314.5248363721006
17640.000000.png,198.41616604060155,314.4435283936037
17700.000000.png,198.6109060096548,314.4033040267439
17760.000000.png,198.78667899139214,314.33176811802934
17820.000000.png,198.98109996355674,314.2340454824371
17880.000000.png,199.1667489846751,314.1546707446383
17940.000000.png,199.3342785299079,314.1181410019251
18000.000000.png,199.4940931254704,314.01087856734694
18060.000000.png,199.68839386196365,313.9298450586635
18120.000000.png,199.88349120887406,313.88580437962867
18180.000000.png,200.03932852345687,313.8551058077511
18240.000000.png,200.24080254977682,313.7636139095196
18300.000000.png,200.41109432117847,313.6697057013408
18360.000000.png,200.6229463798075,313.6402430297729
18420.000000.png,200.77642875720719,313.54385092975764
18480.000000.png,200.91534219706247,313.497410028931
18540.000000.png,201.11396560614187,313.40679080481215
18600.000000.png,201.2952236290648,313.32750939922283
18660.000000.png,201.43269766799696,313.27140079088036
18720.000000.png,201.5953651626662,313.1914758352848
18780.000000.png,201.74972158459636,313.0960277655493
18840.000000.png,201.92315292553366,313.04392734811967
18900.000000.png,202.08119182350578,313.01065605628423
18960.000000.png,202.23606976344882,312.9635855137163
19020.000000.png,202.38359938620496,312.89027751849926
19080.000000.png,202.5577562707548,312.8166215001481
19140.000000.png,202.7115686872088,312.793132543429
19200.000000.png,202.8452222818962,312.71118531441704
19260.000000.png,202.99277114718663,312.6605629262642
19320.000000.png,203.1490500476753,312.5865041995845
19380.000000.png,203.31561635291564,312.5227296709294
19440.000000.png,203.4713445265496,312.45848420686724
19500.000000.png,203.59007923861788,312.37548477613876
19560.000000.png,203.72826960129777,312.32367139296394
19620.000000.png,203.89275689491672,312.27237786951855
19680.000000.png,204.04503964664224,312.1319031340504
19740.000000.png,204.15642718414855,312.1365154581727
19800.000000.png,204.2618340266751,312.08675828699296
19860.000000.png,204.37459569889972,312.0438967205188
19920.000000.png,204.5174711179692,311.9540334759412
19980.000000.png,204.65808599080196,311.93170963185156
20040.000000.png,204.7917300605898,311.85626214978515
20100.000000.png,204.9071333289673,311.8017965165778
20160.000000.png,204.96815874863074,311.78834068088963
20220.000000.png,205.13967129004405,311.71164681529365
20280.000000.png,205.24577357711237,311.6574882220125
20340.000000.png,205.30152480293845,311.65256944940717
20400.000000.png,205.42921368001535,311.5877639677273
20460.000000.png,205.5473713680419,311.53093567165934
20520.000000.png,205.6369919047908,311.4757991115984
20580.000000.png,205.7567090891431,311.41507992908856
20640.000000.png,205.84156518526913,311.3723244382317
20700.000000.png,205.9344287903879,311.3754549810442
20760.000000.png,206.06463342071436,311.329137594234
20820.000000.png,206.1432741061481,311.2658887098383
20880.000000.png,206.22168997878842,311.23214245525594
20940.000000.png,206.30517516775876,311.16123856958535
21000.000000.png,206.36435577532487,311.14116959484846
21060.000000.png,206.47173391309258,311.08845399102125
21120.000000.png,206.57917803764087,311.02428910790286
21180.000000.png,206.63501690457107,311.0394616854483
21240.000000.png,206.71406716565906,310.99298610678284
21300.000000.png,206.81553762338808,310.92121675517296
21360.000000.png,206.86761091043053,310.9181682219905
21420.000000.png,206.9226295783154,310.88352268286616
21480.000000.png,206.94725715150943,310.89946194403905
21540.000000.png,206.99844157100455,310.89665787753495
21600.000000.png,207.0689224726326,310.84763269261856
21660.000000.png,207.12528721628374,310.8357952889761
21720.000000.png,207.21568830264644,310.768441206494
21780.000000.png,207.19744887623298,310.7848372057191
21840.000000.png,207.28075016191906,310.7420427580583
21900.000000.png,207.28443883199458,310.7479597332118
21960.000000.png,205.3971886859612,312.0553877268253
22020.000000.png,205.07852837970444,312.31720571020435
22080.000000.png,204.58913172600046,312.7140986988537
22140.000000.png,204.50409458599265,312.82430811002644
22200.000000.png,203.54309979512144,313.5483734043112
22260.000000.png,202.98599995950718,314.0097629564779
22320.000000.png,202.83720969169818,314.16108391532777
22380.000000.png,201.92380367017154,314.89859474038735
22440.000000.png,202.155370144683,314.794683499474
22500.000000.png,202.1732729944754,314.8626409768567
22560.000000.png,202.2884308264211,314.8510670785666
22620.000000.png,202.38992370523792,314.8339103564309
22680.000000.png,202.41052995166368,314.89366703357604
22740.000000.png,202.4888097861244,314.94342180162477
22800.000000.png,202.6915378872403,314.81994679522404
22860.000000.png,202.68595350036315,314.94594493449466
22920.000000.png,202.3399207547639,315.34117035929756
22980.000000.png,202.76700058405555,315.07201460415706
23040.000000.png,203.04572221233428,314.9279356269811
23100.000000.png,203.07693063599416,314.9853470068767
23160.000000.png,203.24215635951592,314.9501205756084
23220.000000.png,203.33148225510158,314.9866152450091
23280.000000.png,203.8162351550862,314.59712478188624
23340.000000.png,204.42182335135075,314.0896025307925
23400.000000.png,203.64790058070147,314.940008693591
23460.000000.png,203.5873101353979,315.17996006189304
23520.000000.png,203.63397324394433,315.2243541855612
23580.000000.png,203.2823318241708,315.72135957689494
23640.000000.png,203.6419017265006,315.44976319431805
23700.000000.png,203.95890530637348,315.2207162988497
23760.000000.png,203.87739833002118,315.50909649864406
23820.000000.png,204.46903126337503,314.92878227841294
23880.000000.png,204.1867288904253,315.43336666748974
23940.000000.png,204.13389013377721,315.640441425077
24000.000000.png,203.97401167137244,316.1099566497723
