Filename,X_c,Y_c
4140.000000.png,223.06483277011947,276.84939285594066
4200.000000.png,223.15776856262752,276.2392536022081
4260.000000.png,223.19320801832794,276.8068431525345
4320.000000.png,223.28249501720535,277.5237495039012
4380.000000.png,223.34013990255224,276.95870279600996
4440.000000.png,223.406853965662,277.58729300115874
4500.000000.png,223.4608563660226,277.73525321849905
4560.000000.png,223.4649152376658,276.3353631931402
4620.000000.png,223.63994298185474,279.2731557658028
4680.000000.png,223.57249473908624,277.04401474071057
4740.000000.png,223.7205665822062,277.68786927422155
4800.000000.png,223.88183736731332,278.7360235747621
4860.000000.png,223.90476498760594,277.79326016305777
4920.000000.png,224.00925010348158,277.7702493331187
4980.000000.png,223.98414758478873,277.16332184022417
5040.000000.png,224.10804935892472,277.850757504065
5100.000000.png,224.18537342852886,277.82541055936923
5160.000000.png,224.11712910601446,277.14947854316875
5220.000000.png,224.25239087391455,277.1721817452409
5280.000000.png,224.42372551822731,277.8323659756969
5340.000000.png,224.31436868020245,277.1766315263925
5400.000000.png,224.3896679283624,277.2976752838815
5460.000000.png,224.42916203486175,277.095374116137
5520.000000.png,224.58236024031578,277.83456517470137
5580.000000.png,223.95803190294316,275.1355085120415
5640.000000.png,224.51419440388358,277.1599602051405
5700.000000.png,224.6027777223475,277.1872596503331
5760.000000.png,224.6583420463032,277.2209253529642
5820.000000.png,224.7205787154611,277.16863218788194
5880.000000.png,225.22541252502546,278.680803624741
5940.000000.png,224.87082610765412,277.3276165459553
6000.000000.png,224.19394499732968,275.29775263154875
6060.000000.png,224.2265496631245,275.3201156641721
6120.000000.png,225.22310880144576,278.0714826749335
6180.000000.png,225.36863482617787,278.0426267701506
6240.000000.png,225.1603593554811,277.44354262874816
6300.000000.png,225.21299496729304,277.351273376192
6360.000000.png,224.37025494740595,275.37105509003385
6420.000000.png,225.2578931846588,277.3088881711068
6480.000000.png,225.0716036547743,276.66088811127736
6540.000000.png,225.39236779510813,277.39982696079596
6600.000000.png,225.49782614766,277.4505207751592
6660.000000.png,225.54321645692727,277.4380639697049
6720.000000.png,225.88632483492526,278.0951934505442
6780.000000.png,225.95770847035203,278.1649444425214
6840.000000.png,225.27734346103222,276.87875932897015
6900.000000.png,224.6812566686092,275.56784034188325
6960.000000.png,225.46356274176165,276.89086924193015
7020.000000.png,225.8901205471731,277.648513675183
7080.000000.png,226.69925051455374,278.9694110443869
7140.000000.png,226.06086529860673,277.69377564423274
7200.000000.png,226.47915706921137,278.2828452341779
7260.000000.png,225.64745593665432,276.98966847676684
7320.000000.png,226.09477369617002,277.70373111274347
7380.000000.png,226.17468206682932,277.6555704576621
7440.000000.png,227.7890413060328,279.9391282349395
7500.000000.png,226.34549562948752,277.73406052402487
7560.000000.png,226.40648611820814,277.74258013966954
7620.000000.png,226.97009609023797,278.5359895346462
7680.000000.png,226.587762312721,277.937625678085
7740.000000.png,226.6084440799951,277.93287024173384
7800.000000.png,226.63317291747043,277.93108209637137
7860.000000.png,226.70727929300296,277.98667493153124
7920.000000.png,226.2411748288887,277.2254672707271
7980.000000.png,225.21305810973462,275.97012088113036
8040.000000.png,226.88561340717274,277.9170690484444
8100.000000.png,226.40308632992713,277.3360577544949
8160.000000.png,226.90795411771168,277.9697194579106
8220.000000.png,227.60410068411244,278.722848663899
8280.000000.png,227.73793544772502,278.7883324770087
8340.000000.png,227.97255820226144,279.0080983382871
8400.000000.png,227.9946692183324,278.9832923087076
8460.000000.png,227.40466843065525,278.26076114737873
8520.000000.png,227.38405320538354,278.20870092217547
8580.000000.png,227.42058479501281,278.1784828809894
8640.000000.png,227.41854219729575,278.1413022115939
8700.000000.png,228.22682093421642,278.95423797353055
8760.000000.png,229.0460202108415,279.6955780986838
8820.000000.png,227.7360415395613,278.3595840283215
8880.000000.png,227.849507320298,278.4087935030559
8940.000000.png,229.32193905165923,279.8031211771651
9000.000000.png,227.95179101931095,278.483243748722
9060.000000.png,226.64678303690127,277.2455587632975
9120.000000.png,226.13580749390476,276.70824739154926
9180.000000.png,228.9224023450569,279.2446893931985
9240.000000.png,228.23104001115294,278.5341803883906
9300.000000.png,228.3613451003007,278.64241875025743
9360.000000.png,228.37272425923595,278.6083862894087
9420.000000.png,229.18610633663442,279.291964460029
9480.000000.png,228.49544249434388,278.70629891149343
9540.000000.png,228.6449713728772,278.8534084646473
9600.000000.png,227.2657184416866,277.5647549683511
9660.000000.png,228.7927719267023,278.78980239113713
9720.000000.png,228.89398174735078,278.80495095820703
9780.000000.png,229.0458470467495,278.9694968124207
9840.000000.png,228.91697133009873,278.83418235399495
9900.000000.png,228.36917276137785,278.4425657155128
9960.000000.png,231.11159822302238,280.4331289701313
10020.000000.png,226.91689345148538,277.23466556474807
10080.000000.png,230.3806930662309,279.9140868787165
10140.000000.png,230.4747406687186,279.91055346714313
10200.000000.png,227.14825195939062,277.36528953691703
10260.000000.png,231.32121886137415,280.41204418489355
10320.000000.png,230.51214305698147,279.78365823688114
10380.000000.png,229.87385845312377,279.23332724508333
10440.000000.png,229.83267657425276,279.25841767416216
10500.000000.png,229.91288516781654,279.3390606201969
10560.000000.png,231.06461232725565,280.074515828167
10620.000000.png,230.28856766062194,279.4664150509852
10680.000000.png,231.147682351499,280.11042981271174
10740.000000.png,231.15755397076225,280.0661019328079
10800.000000.png,227.86761412364314,277.76254808752543
10860.000000.png,229.7542062059731,278.9897537404669
10920.000000.png,230.7098238603223,279.647285597906
10980.000000.png,231.69850449322396,280.26853163093193
11040.000000.png,230.91331284563992,279.73991935967166
11100.000000.png,231.16189438496764,279.8924208592138
11160.000000.png,229.15991642790644,278.52562372350485
11220.000000.png,228.37586047099464,278.00150699029246
11280.000000.png,228.56642304411005,278.13150458427174
11340.000000.png,230.29694687570856,279.27712216414625
11400.000000.png,232.4169122778211,280.57266591214295
11460.000000.png,231.4156779566359,279.90953641247285
11520.000000.png,231.33314915247476,279.86436428862197
11580.000000.png,232.46860276169804,280.52827907930964
11640.000000.png,232.28754391679658,280.37323692966334
11700.000000.png,231.29607621907155,279.67624611281803
11760.000000.png,231.4319510901543,279.78333045132285
11820.000000.png,231.2982214430309,279.7100577865894
11880.000000.png,230.25232410500197,279.106651176502
11940.000000.png,230.96179783064233,279.5472992709157
12000.000000.png,232.72897952004422,280.59065215827053
12060.000000.png,231.22007033379916,279.70117528465715
12120.000000.png,231.09235260405882,279.52422977534707
12180.000000.png,231.69532694962732,279.8436451090439
12240.000000.png,230.7066491388551,279.31401173102705
12300.000000.png,225.8079700216559,276.52005397211906
12360.000000.png,225.71095144735324,276.4686056971514
12420.000000.png,225.7471110778908,276.5301920965025
12480.000000.png,225.81605287877588,276.54618233451583
12540.000000.png,225.93819060852266,276.6413204925495
12600.000000.png,226.03503711356376,276.6976281642566
12660.000000.png,226.13350888563568,276.7507274391875
12720.000000.png,226.22726152607936,276.7297235278292
12780.000000.png,226.26121751226134,276.8366502882172
12840.000000.png,226.2592884931707,276.8527988143424
12900.000000.png,226.42723315955587,276.8525914008669
12960.000000.png,226.52419676455582,276.93814624778037
13020.000000.png,226.63603215730225,277.044492035575
13080.000000.png,226.6756390829523,277.11624131135653
13140.000000.png,226.7769289550819,277.15384844073793
13200.000000.png,226.88152452808646,277.1368272082195
13260.000000.png,226.97556088341324,277.19301695775437
13320.000000.png,227.03830249180913,277.23210163424835
13380.000000.png,227.16121607396715,277.31620744663536
13440.000000.png,227.28874636969195,277.3119868335057
13500.000000.png,227.34080607765,277.3785962896412
13560.000000.png,227.39297548258526,277.4460636202968
13620.000000.png,227.5091490799593,277.48728688503553
13680.000000.png,227.67183102338325,277.5774818440584
13740.000000.png,227.79447050639837,277.6162088622897
13800.000000.png,227.8584525464125,277.6144017502788
13860.000000.png,227.92799778513026,277.669468589168
13920.000000.png,228.0358456962089,277.7000027271049
13980.000000.png,228.104017729333,277.74164679674584
14040.000000.png,228.29017504945062,277.80867004618165
14100.000000.png,228.33029897792497,277.897380227038
14160.000000.png,228.49299956086188,277.95073303081597
14220.000000.png,228.61333251141693,277.94453708127213
14280.000000.png,228.69089827069294,277.9584845439917
14340.000000.png,228.79292755312946,278.0055626444677
14400.000000.png,228.95536305882425,278.07380604731065
14460.000000.png,229.08397400140663,278.07838685033835
14520.000000.png,229.15491915149553,278.2036988052505
14580.000000.png,229.24505825920514,278.2476123892334
14640.000000.png,229.39668507185004,278.28878081870647
14700.000000.png,229.57844897618685,278.28021733560297
14760.000000.png,229.69019196572867,278.35102121102193
14820.000000.png,229.80530167593366,278.3766627419787
14880.000000.png,229.8916784897328,278.44100641338014
14940.000000.png,230.01001039864056,278.51694022439995
15000.000000.png,230.17053155252344,278.5439577143446
15060.000000.png,230.33656708989935,278.5792060981066
15120.000000.png,230.42886539000145,278.6379001529342
15180.000000.png,230.58358591858004,278.6685570644677
15240.000000.png,230.68588555515046,278.6645371375999
15300.000000.png,230.80256910124209,278.6992863290981
15360.000000.png,231.0208458820886,278.81251640385875
15420.000000.png,231.072497547422,278.85916793880926
15480.000000.png,231.2528071533616,278.86308393236436
15540.000000.png,231.3920271135155,278.91986774894656
15600.000000.png,231.55561941701492,278.95603602033515
15660.000000.png,231.6806941607765,278.98382585464765
15720.000000.png,231.81852757627334,279.0109436650491
15780.000000.png,231.9630945300087,279.07911656383425
15840.000000.png,232.04041269676648,279.1576415404168
15900.000000.png,232.2551807645423,279.1642568649259
15960.000000.png,232.40915296427855,279.2197967747829
16020.000000.png,232.56022682603825,279.2276945889293
16080.000000.png,232.6543682117977,279.31343182440304
16140.000000.png,232.80512398732665,279.31370670158844
16200.000000.png,233.0100463514953,279.37625755769244
16260.000000.png,233.16713229281098,279.38279645936944
16320.000000.png,233.3152732188692,279.4360522707656
16380.000000.png,233.4731717617249,279.4357836709619
16440.000000.png,233.5801338575598,279.5112037843894
16500.000000.png,233.7615389109605,279.518956291327
16560.000000.png,233.93540281147943,279.5581266148656
16620.000000.png,234.09027585233216,279.60667611292644
16680.000000.png,234.19661639885746,279.6442573878789
16740.000000.png,234.44754107595847,279.6589474162148
16800.000000.png,234.5984882303668,279.69891925692224
16860.000000.png,234.74518609336192,279.70769626182994
16920.000000.png,234.8894867087356,279.77165699610555
16980.000000.png,235.05483661459616,279.8254483971792
17040.000000.png,235.23252186020105,279.8122840873115
17100.000000.png,235.42203910675886,279.838547323767
17160.000000.png,235.57845289655182,279.8974424726216
17220.000000.png,235.7001471412838,279.91592030075066
17280.000000.png,235.89891156321147,279.952488946501
17340.000000.png,236.10351455986518,279.9731363929057
17400.000000.png,236.21662312771986,280.01278811608137
17460.000000.png,236.41731621742517,280.02667776700764
17520.000000.png,236.58399226629697,280.0118904902649
17580.000000.png,236.759183749537,280.05426889922353
17640.000000.png,236.91398159935952,280.10751566648474
17700.000000.png,237.09661198107426,280.1291914487152
17760.000000.png,237.21585049628217,280.162565141091
17820.000000.png,237.45327322841513,280.14881123441296
17880.000000.png,237.60948935089482,280.1448460682227
17940.000000.png,237.78816785457138,280.169854267204
18000.000000.png,237.94653606721647,280.2381097374859
18060.000000.png,238.1409603092589,280.2218826121015
18120.000000.png,238.2689478750071,280.2470365394811
18180.000000.png,238.46491899775245,280.2401176673457
18240.000000.png,238.65294844887828,280.30957896517356
18300.000000.png,238.8080114432702,280.2549662162406
18360.000000.png,239.00697045442,280.3238028402236
18420.000000.png,239.1577982226541,280.3209232110773
18480.000000.png,239.31109420125716,280.35774251090095
18540.000000.png,239.5434781692219,280.3270906816936
18600.000000.png,239.6960169310455,280.28936461098675
18660.000000.png,239.81705522562518,280.3600000832924
18720.000000.png,240.03619660392854,280.37578652320224
18780.000000.png,240.21647753831328,280.3709557432125
18840.000000.png,240.39919193595335,280.3178312708953
18900.000000.png,240.53292725440016,280.367189759028
18960.000000.png,240.71728411875958,280.40733119670017
19020.000000.png,240.88132937220462,280.38216052964884
19080.000000.png,241.04692824012648,280.3708512199754
19140.000000.png,241.17721942740113,280.3679077075459
19200.000000.png,241.39865818586887,280.4043936223043
19260.000000.png,241.57620067187855,280.3913433423885
19320.000000.png,241.69223291720743,280.39024550398614
19380.000000.png,241.82786154083237,280.41131706044433
19440.000000.png,242.02547623987985,280.38177619819044
19500.000000.png,242.21213253337686,280.3526929859323
19560.000000.png,242.35615130568502,280.37963367873414
19620.000000.png,242.4902172812607,280.3999371441455
19680.000000.png,242.6715900144692,280.3519010003902
19740.000000.png,242.8004283766801,280.30713897878866
19800.000000.png,242.9810589668284,280.31830332396504
19860.000000.png,243.1617309614617,280.3356078574176
19920.000000.png,243.25605825939056,280.3237379836116
19980.000000.png,243.42918472024212,280.27397141419
20040.000000.png,243.553973557013,280.3015357132533
20100.000000.png,243.7107499271114,280.2650528135
20160.000000.png,243.87950453590616,280.25610848530476
20220.000000.png,243.95290390804968,280.2433137510666
20280.000000.png,244.11768459925273,280.23586372211435
20340.000000.png,244.27414407546974,280.20437559003324
20400.000000.png,244.40521418797664,280.15008860015143
20460.000000.png,244.5244438180599,280.20145086320827
20520.000000.png,244.64669763838776,280.15767166054223
20580.000000.png,244.77940764992167,280.1147179804665
20640.000000.png,244.87898005280414,280.1058257791506
20700.000000.png,245.02558932086149,280.1006177928906
20760.000000.png,245.13753928149163,280.05851637800174
20820.000000.png,245.22620760699,280.02956115161675
20880.000000.png,245.36354377902381,280.0312516376144
20940.000000.png,245.48188560851702,279.9536269477664
21000.000000.png,245.58823333300342,279.95042551429225
21060.000000.png,245.62432948191397,279.95768486864614
21120.000000.png,245.77470247510564,279.90631279350634
21180.000000.png,245.86995023984963,279.84212442885683
21240.000000.png,245.91503201011403,279.83512911292746
21300.000000.png,246.025838023416,279.81308396719703
21360.000000.png,246.13729755009678,279.7895002586632
21420.000000.png,246.1725282514051,279.7123324038925
21480.000000.png,246.24596864974734,279.6874405107541
21540.000000.png,246.3496468380065,279.69029102330296
21600.000000.png,246.40600022677174,279.62984268190263
21660.000000.png,246.45608808444445,279.59249462217025
21720.000000.png,246.5455173306451,279.5317721407766
21780.000000.png,246.59578506630757,279.5079759781203
21840.000000.png,246.63876673062362,279.4540592523078
21900.000000.png,246.68747198044196,279.4505941183002
21960.000000.png,246.7614245871945,279.3796937850191
22020.000000.png,246.77087264257815,279.3215283253129
22080.000000.png,246.79484480031633,279.2998027427298
22140.000000.png,246.85897493561674,279.2569612524755
22200.000000.png,246.86770497443464,279.18319298188277
22260.000000.png,246.90654573908031,279.1375449855087
22320.000000.png,246.9250270996063,279.086476938311
22380.000000.png,246.93010773051446,279.0459105014655
22440.000000.png,246.95831793283648,278.9963538167766
22500.000000.png,246.94043814325025,278.9641457611441
22560.000000.png,246.94335889160067,278.87411078120374
22620.000000.png,246.91167466407555,278.8548087609895
22680.000000.png,246.94125087819407,278.784469323403
22740.000000.png,246.90081709184958,278.748136311964
22800.000000.png,246.88813374686478,278.6606687586397
22860.000000.png,246.8469101907883,278.6152348606921
22920.000000.png,246.8392978979077,278.5654519536271
22980.000000.png,246.82131106888616,278.4949539342649
23040.000000.png,246.75697492546547,278.43359897579853
23100.000000.png,246.71451304357947,278.3674700150943
23160.000000.png,246.66941379400546,278.29398891506423
23220.000000.png,246.63481681533017,278.26224285513234
23280.000000.png,246.57349423635753,278.1557723537906
23340.000000.png,246.49042904389387,278.09124116590556
23400.000000.png,246.44501894169434,278.0473373352515
23460.000000.png,246.3694262731781,277.97468794861817
23520.000000.png,246.28914012035503,277.88910580620905
23580.000000.png,246.2012824822349,277.85061238490533
23640.000000.png,246.1031807917224,277.76823605619416
23700.000000.png,246.03050589921264,277.69123015834924
23760.000000.png,245.92810118927423,277.6356243786591
23820.000000.png,245.79399787210625,277.59134621600043
23880.000000.png,245.70748734611567,277.45487156368006
23940.000000.png,245.58149342424582,277.425918158171
24000.000000.png,245.440077741693,277.3495160201862
