Filename,X_c,Y_c
5760.000000.png,338.3469355142095,249.601520761356
5820.000000.png,337.91761588737546,249.70528308650867
5880.000000.png,337.4656527174008,249.80312074108767
5940.000000.png,336.9847086718225,249.90691990595798
6000.000000.png,336.46793265022376,249.99388979055934
6060.000000.png,335.9279220955307,250.0952526793106
6120.000000.png,335.37846114107504,250.1919831289372
6180.000000.png,334.8070222335727,250.2768732068002
6240.000000.png,334.24210787754157,250.35452059527844
6300.000000.png,333.68383133668465,250.43505602072375
6360.000000.png,333.12434674462463,250.49355479848256
6420.000000.png,332.56131365095587,250.57376340993713
6480.000000.png,332.0170554456027,250.64643674684302
6540.000000.png,331.49129864667293,250.70371854547113
6600.000000.png,330.9727596779593,250.75748687345288
6660.000000.png,330.4536382056334,250.82546177097691
6720.000000.png,329.95336304127096,250.86824644887412
6780.000000.png,329.4591684033663,250.94408101344362
6840.000000.png,328.98927711594666,250.98024330201008
6900.000000.png,328.51972421537573,251.02362986794643
6960.000000.png,328.05025408979964,251.0761648138908
7020.000000.png,327.59618977827006,251.1092972375363
7080.000000.png,327.1403351137647,251.16092040375526
7140.000000.png,326.7164658097345,251.19533916359816
7200.000000.png,326.29658632030856,251.21625761074043
7260.000000.png,325.8739576317423,251.25381023108537
7320.000000.png,325.45902989219763,251.28206762868834
7380.000000.png,325.0685120139151,251.29608030850548
7440.000000.png,324.6755715259701,251.31277620564262
7500.000000.png,324.30549000130077,251.3432810624545
7560.000000.png,323.940403484984,251.36122895406587
7620.000000.png,323.59171427993607,251.36521398669282
7680.000000.png,323.263381672876,251.38527136004294
7740.000000.png,322.92546756389993,251.40650126733453
7800.000000.png,322.60083419424666,251.38514326771408
7860.000000.png,322.2971937535879,251.39445681914103
7920.000000.png,321.98953619978045,251.40546451171298
7980.000000.png,321.695759161532,251.4052742195511
8040.000000.png,321.4025377996653,251.39409068077816
8100.000000.png,321.1170773479866,251.38903581833392
8160.000000.png,320.8266436239723,251.36583846856846
8220.000000.png,320.56754952634225,251.36714838139923
8280.000000.png,320.29324378648073,251.3738051610546
8340.000000.png,320.0263153788808,251.3517767285605
8400.000000.png,319.7956790594908,251.31263240279148
8460.000000.png,319.53550263651675,251.30780319454252
8520.000000.png,319.3027113460694,251.2900314832383
8580.000000.png,319.08472775740324,251.25813026854067
8640.000000.png,318.8584989300561,251.24682296532185
8700.000000.png,318.6505047949025,251.2164609255322
8760.000000.png,318.4528005185751,251.1938270516942
8820.000000.png,318.29454485908605,251.1733669665319
8880.000000.png,318.11884987751745,251.11083008992915
8940.000000.png,317.94532797827867,251.11691237206975
9000.000000.png,317.7851267395435,251.05683991833092
9060.000000.png,317.6524086999591,251.01510543862187
9120.000000.png,317.5244315554198,250.98328843014434
9180.000000.png,317.41994664328575,250.93221292766626
9240.000000.png,317.3140101896497,250.90888064313773
9300.000000.png,317.21261270256696,250.85225512952402
9360.000000.png,317.10664228087376,250.81988804272686
9420.000000.png,317.0502485544951,250.77215185005636
9480.000000.png,316.99921310690405,250.71276820426323
9540.000000.png,316.9388368190199,250.67229315243173
9600.000000.png,316.87490658930335,250.60404411902212
9660.000000.png,316.8435052735309,250.5782583405569
9720.000000.png,316.82568699280677,250.4994269204807
9780.000000.png,316.812149813958,250.4718886829799
9840.000000.png,316.79465441019664,250.39064044242613
9900.000000.png,316.7666674521252,250.33516795265643
9960.000000.png,316.8068157856451,250.28261809077944
10020.000000.png,316.7870392726077,250.23419377058926
10080.000000.png,316.8401424149116,250.17031359248057
10140.000000.png,316.8656879554341,250.096763502371
10200.000000.png,316.92672184115753,250.0377291941709
10260.000000.png,316.9386670963543,249.97522326690668
10320.000000.png,317.0051872209652,249.9018483313301
10380.000000.png,317.0648743933668,249.83200005803369
10440.000000.png,317.1462779569968,249.7737241208484
10500.000000.png,317.21018640084816,249.69112954084724
10560.000000.png,317.307661711838,249.62882489422682
10620.000000.png,317.36271476111114,249.57106858108375
10680.000000.png,317.4717455478037,249.47201003774575
10740.000000.png,317.5743464275005,249.41266545315764
10800.000000.png,317.690719083882,249.3345479121609
10860.000000.png,317.79277924685937,249.28117040900224
10920.000000.png,317.9215522319743,249.20042652306034
10980.000000.png,318.03234066991456,249.14940888845965
11040.000000.png,318.16978990322684,249.0352092335138
11100.000000.png,318.30185243684247,248.9841416132536
11160.000000.png,318.4449194686805,248.89664031475732
11220.000000.png,318.5947257122788,248.80928771447756
11280.000000.png,318.7480010967509,248.75663784014822
11340.000000.png,318.9050639925695,248.6810826223143
11400.000000.png,319.0411185276504,248.57999759469834
11460.000000.png,319.2240208645306,248.5299411680961
11520.000000.png,319.40718659139867,248.45229543894288
11580.000000.png,319.5473540921511,248.37027165015203
11640.000000.png,319.7152808873902,248.31053977432254
11700.000000.png,319.9262146761657,248.19988028683187
11760.000000.png,320.1083004343943,248.15751223510472
11820.000000.png,320.29575949505335,248.05760505746326
11880.000000.png,320.4564969054172,247.99108196833993
11940.000000.png,320.64470508630893,247.9206439206993
12000.000000.png,320.8858516295962,247.84937193617546
12060.000000.png,321.0291458952129,247.7404779972853
12120.000000.png,321.2562975247929,247.6834294970145
12180.000000.png,321.46942375125803,247.62988883848436
12240.000000.png,321.63109528031634,247.5218444232014
12300.000000.png,321.8445433810262,247.46469136763324
12360.000000.png,322.07212073862667,247.36526325779494
12420.000000.png,322.28992118699074,247.29068372424973
12480.000000.png,322.49377444387636,247.2393387249618
12540.000000.png,322.7179860894142,247.1141323291589
12600.000000.png,322.9099189764259,247.06159992190499
12660.000000.png,323.1791776030187,246.98474480593686
12720.000000.png,323.3790025889086,246.88312272166795
12780.000000.png,323.59216287855514,246.79837443506744
12840.000000.png,323.8188157878441,246.74617417808835
12900.000000.png,324.0587156034393,246.6430476339712
12960.000000.png,324.2317872410534,246.5801366596429
13020.000000.png,324.47651655666755,246.48333497185027
13080.000000.png,324.74774384028217,246.41839317835056
13140.000000.png,324.9066048944848,246.3283392445469
13200.000000.png,325.1548030725727,246.28352188839477
13260.000000.png,325.4047462636065,246.20361589659046
13320.000000.png,325.6435560720722,246.10286134912374
13380.000000.png,325.8348896364904,246.02816587748666
13440.000000.png,326.0573710071452,245.95339134159187
13500.000000.png,326.3761843538665,245.8658384310995
13560.000000.png,326.52982755696064,245.74008466503997
13620.000000.png,326.7614662029745,245.68209518949055
13680.000000.png,326.99877019856757,245.6637631262648
13740.000000.png,327.24293075990585,245.51205200732096
13800.000000.png,327.4408005343147,245.46731580543826
13860.000000.png,327.6972884551376,245.37587263113733
13920.000000.png,327.9275704932479,245.3158033523041
13980.000000.png,328.14735076403196,245.20758022725855
14040.000000.png,328.34022215822483,245.15122870934619
14100.000000.png,328.57652016661143,245.07665222944274
14160.000000.png,328.8403173523948,245.0114755206454
14220.000000.png,329.04083599099545,244.87635645774392
14280.000000.png,329.2703168689911,244.80599486223622
14340.000000.png,329.48913889872074,244.76093239621784
14400.000000.png,329.71809455608525,244.71793790691277
14460.000000.png,329.92287849728893,244.58838528564732
14520.000000.png,330.14320285312783,244.52383412463962
14580.000000.png,330.3406316005056,244.43571870390636
14640.000000.png,330.55684038766134,244.3840655975024
14700.000000.png,330.81347965333373,244.29165612010735
14760.000000.png,331.00341078179304,244.22846244038888
14820.000000.png,331.1944391307978,244.13171038711647
14880.000000.png,331.3781897635458,244.07044765433844
14940.000000.png,331.6285621806629,244.0192737248149
15000.000000.png,331.8402640030226,243.91472925629202
15060.000000.png,332.03711535122204,243.83459792466812
15120.000000.png,332.2601760211798,243.75857582863628
15180.000000.png,332.42560032845927,243.68490018530287
15240.000000.png,332.64657559140716,243.6432979330171
15300.000000.png,332.84418761557714,243.54574667970974
15360.000000.png,333.069921071025,243.46596163781075
15420.000000.png,333.22826179831264,243.36837012451633
15480.000000.png,333.4116411405386,243.31266441501694
15540.000000.png,333.6142478464043,243.24031540136033
15600.000000.png,333.81280727229375,243.2453752391536
15660.000000.png,334.02664062694197,243.11361571783996
15720.000000.png,334.17503486710797,243.0250901383511
15780.000000.png,334.362676525636,242.95121815077115
15840.000000.png,334.5124732646315,242.895306584621
15900.000000.png,334.74763036033687,242.84773880488137
15960.000000.png,334.9374538969911,242.75794355924745
16020.000000.png,335.1022313874421,242.65600601800537
16080.000000.png,335.26499557470953,242.6368943119763
16140.000000.png,335.4284083531608,242.55839028820517
16200.000000.png,335.5641546502316,242.48273110660477
16260.000000.png,335.76943385449965,242.42562626922643
16320.000000.png,335.9272350608699,242.38431476846796
16380.000000.png,336.097302056467,242.23814979549013
16440.000000.png,336.28609246489447,242.16441743169977
16500.000000.png,336.4367171540955,242.1512487661445
16560.000000.png,336.58319223686004,242.05307103359254
16620.000000.png,336.72635521960285,242.0438755571985
16680.000000.png,336.8764300681978,241.97084933334216
16740.000000.png,337.0818232467526,241.9429152224462
16800.000000.png,337.1842741314754,241.84690863294267
16860.000000.png,337.35531987471705,241.74294127983939
16920.000000.png,337.4982545847278,241.6555359959484
16980.000000.png,337.63059646005024,241.60529860332136
17040.000000.png,337.75873783965835,241.58483559843788
17100.000000.png,337.90898609289286,241.52908839663434
17160.000000.png,334.7863469924091,242.8879757452543
17220.000000.png,334.8439090935264,242.8420640603838
17280.000000.png,334.8285762862502,242.8695311656044
17340.000000.png,334.89082738925055,242.86056332309192
17400.000000.png,334.201444781329,243.17456328256682
17460.000000.png,335.8586616887416,242.44926124682885
17520.000000.png,334.72416183439884,242.95323268352251
17580.000000.png,333.6624014732282,243.4119514403216
17640.000000.png,335.51177645506186,242.61045802273142
17700.000000.png,332.93822108901605,243.78658424942412
17760.000000.png,334.5003850558456,243.04688522220465
17820.000000.png,333.94572529049486,243.32943328583102
17880.000000.png,334.73831904348646,242.97461615133327
17940.000000.png,335.38102280023065,242.72867763185172
18000.000000.png,334.8849896131886,242.99421754780823
18060.000000.png,335.77837865131664,242.5950333257593
18120.000000.png,335.3145105404863,242.82468560306273
18180.000000.png,334.865585382277,243.03661372576119
18240.000000.png,336.16064059225334,242.45515574957696
18300.000000.png,336.93909122136847,242.10593091528548
18360.000000.png,335.81935171543637,242.66602373142587
18420.000000.png,336.5865658450985,242.299299672968
18480.000000.png,336.2145872299042,242.50110938603763
18540.000000.png,336.8323781638588,242.19530413966544
18600.000000.png,335.8350741832563,242.71195685833575
18660.000000.png,335.9046417824363,242.68101429647504
18720.000000.png,336.19308474037666,242.5942858900155
18780.000000.png,336.67289423543434,242.39881759090574
18840.000000.png,336.3410388131522,242.56619082565507
18900.000000.png,337.0713947063381,242.2156948245756
18960.000000.png,337.2470522185806,242.16480183272506
19020.000000.png,337.88573674186296,241.81793816425247
19080.000000.png,337.46967012106035,242.01713893271221
19140.000000.png,338.14163855371544,241.69012721706494
19200.000000.png,337.6683201672108,241.96450339809292
19260.000000.png,337.6772747032247,241.94609473026898
19320.000000.png,337.79895247158555,241.89644273556868
19380.000000.png,338.4158917420271,241.5647666872037
19440.000000.png,337.5470802167144,242.10819001602135
19500.000000.png,337.63673825442186,242.11017505256785
19560.000000.png,339.2430783675801,241.1280630853931
19620.000000.png,338.3861089530805,241.69934252000428
19680.000000.png,338.97389796854424,241.35881090381048
19740.000000.png,339.0211927261552,241.34907849004617
19800.000000.png,339.10649670377046,241.32931735089744
19860.000000.png,338.8267401838016,241.52644338867688
19920.000000.png,338.92545612328223,241.49990375967906
19980.000000.png,338.9968924912388,241.47672260357706
20040.000000.png,339.884172641434,240.89798358620808
20100.000000.png,338.17631865668955,242.10085167504818
20160.000000.png,339.61700171776516,241.1061450854956
20220.000000.png,339.67393803791117,241.1083742541845
20280.000000.png,339.7690085089858,241.06969324326823
20340.000000.png,339.8450681329632,241.03295070148437
20400.000000.png,339.1737306513468,241.56288612570182
20460.000000.png,339.6716408061128,241.22254088272774
20520.000000.png,338.8270485497562,241.88266442091333
20580.000000.png,340.12833032951966,240.90754737953648
20640.000000.png,340.193176771905,240.8853836659464
20700.000000.png,340.2785647311851,240.8479443564493
20760.000000.png,339.6158850220949,241.42832194551238
20820.000000.png,340.0438726390294,241.10847122449465
20880.000000.png,339.6266474976993,241.50910065156057
20940.000000.png,340.07796502325976,241.16575669410665
21000.000000.png,340.14505814931977,241.15415889241402
21060.000000.png,340.1851889001879,241.14457260470496
21120.000000.png,340.5762611295593,240.8612572267718
21180.000000.png,340.31253265050896,241.1603588521796
21240.000000.png,339.68253512446813,241.82273272623567
21300.000000.png,340.42992669310837,241.11208485959895
21360.000000.png,340.16891007757135,241.42618037851767
21420.000000.png,341.2553407469487,240.35140523638523
21480.000000.png,339.6113102466669,242.10521473994856
21540.000000.png,340.2977283226677,241.46176313869188
21600.000000.png,340.3432281601974,241.43828818336019
21660.000000.png,340.59863203520064,241.28072765482366
21720.000000.png,341.4831890943272,240.29615267836058
21780.000000.png,340.81706856769625,241.12611388454002
21840.000000.png,341.2931500566095,240.61042866350252
21900.000000.png,340.44456881562667,241.69254878106088
21960.000000.png,340.8390617815697,241.1982510744934
22020.000000.png,340.42847658843283,241.87730893896202
22080.000000.png,340.4151427840254,242.01768903311125
22140.000000.png,340.8754791233632,241.39708883437936
22200.000000.png,340.90895841721425,241.40229224568932
22260.000000.png,341.08853740296286,241.18435507848096
22320.000000.png,340.75443098677346,241.83162639086
22380.000000.png,340.6061455253591,242.22931606978548
22440.000000.png,340.7300013753302,242.07938173419453
22500.000000.png,340.7952251565316,242.07967404781166
22560.000000.png,340.99878168538044,241.85858059567644
22620.000000.png,340.5816837543722,242.80937300428354
22680.000000.png,340.80649870952567,242.5181291294698
22740.000000.png,341.0260701920404,242.18066679035798
22800.000000.png,340.9928001640258,242.25267406918556
22860.000000.png,340.8612828372423,242.6812801973184
22920.000000.png,341.0788587578569,242.226410087537
22980.000000.png,341.0400724237246,242.59057167376727
23040.000000.png,341.16085175135527,242.37023839634355
23100.000000.png,341.3468961696325,241.89416693452378
23160.000000.png,341.2592649057946,242.44723545628946
23220.000000.png,341.30934152600827,242.52143286435933
23280.000000.png,341.6720426485149,240.95420469413435
23340.000000.png,341.6671199481427,241.01116955588236
23400.000000.png,341.67781217393974,241.08532933366067
23460.000000.png,341.6446603986077,241.15145051221762
23520.000000.png,341.65449759393226,241.1109143057459
23580.000000.png,341.7088883899695,241.22744511657223
23640.000000.png,341.7157193010938,241.35692615216024
23700.000000.png,341.70845212290084,241.40421796288072
23760.000000.png,341.7001772544691,241.4783186905271
23820.000000.png,341.7304348154908,241.5069899968236
23880.000000.png,341.7585708943996,241.49301700770627
23940.000000.png,341.77925242851416,241.53876889943797
24000.000000.png,341.80082823962414,241.59746639154787
