Filename,X_c,Y_c
10440.000000.png,251.2679448681245,278.51824183972616
10500.000000.png,251.05371776322696,278.5855789646205
10560.000000.png,250.82573818404964,278.63697332618653
10620.000000.png,250.59587718823306,278.7166760892531
10680.000000.png,250.36848213506593,278.768481830222
10740.000000.png,250.12987951066182,278.8377257333089
10800.000000.png,249.88455945864496,278.90324226325833
10860.000000.png,249.6428781663517,278.9919448331575
10920.000000.png,249.38898433970184,279.05690334561575
10980.000000.png,249.13177460774878,279.1070303486264
11040.000000.png,248.87404380412985,279.19063829764394
11100.000000.png,248.61303673944147,279.2635971643665
11160.000000.png,248.35260915878143,279.3295464820379
11220.000000.png,248.06749849781406,279.4157064417877
11280.000000.png,247.8051968073092,279.49274925579823
11340.000000.png,247.51661112785567,279.5625636991342
11400.000000.png,247.23993473882365,279.6469205540681
11460.000000.png,246.96083822023363,279.7247439212482
11520.000000.png,246.66813346765613,279.81558110464755
11580.000000.png,246.3812097619404,279.87612152811414
11640.000000.png,246.09802176534257,279.95857542304236
11700.000000.png,245.80070372166722,280.0343317611807
11760.000000.png,245.51296602462355,280.12306887504167
11820.000000.png,245.21924573263288,280.1881259906326
11880.000000.png,244.92322320568417,280.28049287499164
11940.000000.png,244.61878776338438,280.34044244992043
12000.000000.png,244.33328935998372,280.4286403487751
12060.000000.png,244.04178780080957,280.5103342390739
12120.000000.png,243.7302594592794,280.58235672372695
12180.000000.png,243.4518765868468,280.65749841826215
12240.000000.png,243.1602788481823,280.72037428189947
12300.000000.png,242.8648586118037,280.82572077429796
12360.000000.png,242.57334139423915,280.8710361577611
12420.000000.png,242.29560053527894,280.95421521892507
12480.000000.png,242.0028229815077,281.03152072846586
12540.000000.png,241.71420578339357,281.1109542226861
12600.000000.png,241.4289765681634,281.1816797857733
12660.000000.png,241.16160930190776,281.2457322920654
12720.000000.png,240.87886765227069,281.33108218422825
12780.000000.png,240.6092816394306,281.3864675047766
12840.000000.png,240.32420239660698,281.4653599540681
12900.000000.png,240.07241763879452,281.5166386292613
12960.000000.png,239.82653696801927,281.5876637297573
13020.000000.png,239.55182710143745,281.6520359869818
13080.000000.png,239.29721711881527,281.7255900181822
13140.000000.png,239.05617776183172,281.774127803363
13200.000000.png,238.80260245462668,281.84076235219936
13260.000000.png,238.5574053485109,281.90310391200376
13320.000000.png,238.33102281841772,281.96987673799185
13380.000000.png,238.1107817978394,282.0245483444264
13440.000000.png,237.87298204795255,282.0745942467934
13500.000000.png,237.65779854392835,282.1231703354655
13560.000000.png,237.43065434702822,282.18915109964735
13620.000000.png,237.222361942698,282.23139390592837
13680.000000.png,237.01081389040792,282.2857328978873
13740.000000.png,236.82900073167144,282.32364480404146
13800.000000.png,236.63095861164513,282.36930519593903
13860.000000.png,236.4425989393622,282.40646511284814
13920.000000.png,236.257193450348,282.4722473708438
13980.000000.png,236.10476445100753,282.47735498776694
14040.000000.png,235.92524753966694,282.53834181995165
14100.000000.png,235.77143987790356,282.5729899449999
14160.000000.png,235.62038963649047,282.5921848066956
14220.000000.png,235.45699215612896,282.6323587361035
14280.000000.png,235.31335052528192,282.6630371556853
14340.000000.png,235.18132776644805,282.6806897430221
14400.000000.png,235.03186823330697,282.726208020205
14460.000000.png,234.9098953408543,282.7540881925441
14520.000000.png,234.7993307579609,282.7587271915016
14580.000000.png,234.66989048473735,282.80585349567593
14640.000000.png,234.56650375852297,282.7983606784731
14700.000000.png,234.45551401478372,282.8430843877535
14760.000000.png,234.3744592440497,282.8513583532543
14820.000000.png,234.271244238933,282.8666189870047
14880.000000.png,234.18891687243834,282.87994655911353
14940.000000.png,234.10267605061,282.89236315628284
15000.000000.png,234.01829767867818,282.908610907614
15060.000000.png,233.9608289711139,282.9317279309971
15120.000000.png,233.87742703666964,282.9326902020875
15180.000000.png,233.84248788298288,282.9295832705814
15240.000000.png,233.79104144423388,282.91763455978906
15300.000000.png,233.74235379470022,282.9384407288745
15360.000000.png,233.70195570080273,282.9343544831631
15420.000000.png,233.65803749662717,282.939813621517
15480.000000.png,233.6203113665634,282.9640189079719
15540.000000.png,233.59560205659935,282.9369310153789
15600.000000.png,233.58432433729547,282.93236688177416
15660.000000.png,233.55470997846396,282.92105388289303
15720.000000.png,233.56310264821389,282.91358540349734
15780.000000.png,233.55211728427426,282.89934862441095
15840.000000.png,233.54585828528195,282.88785419416985
15900.000000.png,233.54518663660005,282.8825175036472
15960.000000.png,233.53854515807592,282.86752197586515
16020.000000.png,233.53857996855103,282.88551637659634
16080.000000.png,233.57440388780094,282.85330062333946
16140.000000.png,233.57889299312228,282.844392862056
16200.000000.png,233.59025778258373,282.7797213615334
16260.000000.png,233.62819199023158,282.7805615863063
16320.000000.png,233.6429781012629,282.7696034877138
16380.000000.png,233.6740998062996,282.7495139673802
16440.000000.png,233.71889218987022,282.7147077611849
16500.000000.png,233.75853547170306,282.7136372691725
16560.000000.png,233.81409661189764,282.66728275871185
16620.000000.png,233.8385153324187,282.65996551596277
16680.000000.png,233.86925771375073,282.6290414296255
16740.000000.png,233.96055498014553,282.5942973524962
16800.000000.png,234.01316756536343,282.5473557773991
16860.000000.png,234.06550880811113,282.5255879079647
16920.000000.png,234.1248485523099,282.50099226697296
16980.000000.png,234.18806621948133,282.48935904308416
17040.000000.png,234.252166723007,282.4214409164274
17100.000000.png,234.330013749605,282.4215024917905
17160.000000.png,234.40021143486655,282.3534996917417
17220.000000.png,234.45505191104974,282.32317148316
17280.000000.png,234.54789476589605,282.28511188394623
17340.000000.png,234.63641149276359,282.23438847496925
17400.000000.png,234.69165045886885,282.1836402951736
17460.000000.png,234.79474798200505,282.15414825724105
17520.000000.png,234.88024477392955,282.12459076805214
17580.000000.png,234.93592852232254,282.04854442210336
17640.000000.png,235.05303879715586,282.03612467181546
17700.000000.png,235.1355688299849,281.9829103554455
17760.000000.png,235.24829251365125,281.91279155570385
17820.000000.png,235.3243756391619,281.8580663740142
17880.000000.png,235.3982536311655,281.80809740773094
17940.000000.png,235.52367538161764,281.77128249103674
18000.000000.png,235.5955207373526,281.6860319965696
18060.000000.png,235.7091921301217,281.66182568098213
18120.000000.png,235.7973849005514,281.59835694641043
18180.000000.png,235.86646220487128,281.5339472211598
18240.000000.png,235.98760937621043,281.48027960767854
18300.000000.png,236.07833146382634,281.41759115823027
18360.000000.png,236.2370773296,281.38883598072874
18420.000000.png,236.3251686492121,281.3055923235296
18480.000000.png,236.44685272546218,281.2327011227031
18540.000000.png,236.54608280314753,281.2153306050115
18600.000000.png,236.64353082491576,281.1134743835217
18660.000000.png,236.75324825869143,281.0562908867318
18720.000000.png,236.86155403939588,281.00795060857797
18780.000000.png,236.9666087907553,280.9668371539798
18840.000000.png,237.07541130245087,280.8993372886678
18900.000000.png,237.21046906285798,280.82798773121726
18960.000000.png,237.33135555547392,280.7415533315104
19020.000000.png,237.44330683456567,280.68326450708327
19080.000000.png,237.52236629548955,280.6358934126675
19140.000000.png,237.65863558707653,280.54837860220306
19200.000000.png,237.77124763578144,280.4773100013216
19260.000000.png,237.90390432034732,280.40610074622793
19320.000000.png,237.99620626228,280.3661900246205
19380.000000.png,238.1171035774257,280.27510714648037
19440.000000.png,238.22384387188433,280.21052343530107
19500.000000.png,238.38403326609384,280.14658660999174
19560.000000.png,238.4622974956499,280.0732458319438
19620.000000.png,238.58979177740815,279.9749355555937
19680.000000.png,238.70919550024584,279.93672062394995
19740.000000.png,238.8350507210476,279.8441796974257
19800.000000.png,238.95767278931638,279.7636035888641
19860.000000.png,239.0508004246322,279.72319833067496
19920.000000.png,239.16415969660207,279.62401437772235
19980.000000.png,239.3119833402052,279.5406270727641
20040.000000.png,239.4217533364761,279.4841546359663
20100.000000.png,239.50784258118,279.4209203367789
20160.000000.png,239.6577137785851,279.3485632531187
20220.000000.png,239.76434346092643,279.31100720893113
20280.000000.png,239.8938115574404,279.19387373417095
20340.000000.png,239.98235917644564,279.1142856252104
20400.000000.png,240.12092209936773,279.0584270438948
20460.000000.png,240.21558411829577,278.99066708317736
20520.000000.png,240.3527068400756,278.88428303251675
20580.000000.png,240.46597811321044,278.77690277939905
20640.000000.png,240.56868644913573,278.7148735426218
20700.000000.png,240.70031665092404,278.6590564699565
20760.000000.png,240.8288711014779,278.55861174427224
20820.000000.png,240.97296086953654,278.4724939157505
20880.000000.png,241.01917422525568,278.42195568871176
20940.000000.png,241.16676186296144,278.31913071419933
21000.000000.png,241.2834236321859,278.22752957267807
21060.000000.png,241.38483949423915,278.20290476064764
21120.000000.png,241.50080304290913,278.1023302213291
21180.000000.png,241.6216495701335,277.95112168765394
21240.000000.png,241.70807726136118,277.92844597738605
21300.000000.png,241.835332476012,277.85384061188006
21360.000000.png,241.95763856270548,277.75762919658234
21420.000000.png,242.08962294369886,277.64940501291494
21480.000000.png,242.17743307877657,277.6295678344538
21540.000000.png,242.27060244311684,277.55220496816963
21600.000000.png,242.41601760690392,277.4423526644498
21660.000000.png,242.50586026563843,277.3577907909699
21720.000000.png,242.6330072605602,277.28804967132476
21780.000000.png,242.72132485360785,277.20852015152457
21840.000000.png,242.8482398213133,277.1119372479131
21900.000000.png,242.94319795722723,277.01724920999374
21960.000000.png,243.04711098681142,277.05256835470436
22020.000000.png,243.14290160262502,276.9108471573643
22080.000000.png,243.30428391796056,276.7652392465078
22140.000000.png,243.3549369320648,276.7133164122059
22200.000000.png,243.45949971037467,276.68537697021435
22260.000000.png,243.58739581321635,276.61049086957456
22320.000000.png,243.69729779709206,276.4978648975598
22380.000000.png,243.78971003067363,276.40619581049475
22440.000000.png,243.9147330171484,276.37112889878887
22500.000000.png,243.98621696073673,276.29478625193394
22560.000000.png,244.09825740659383,276.15913262340246
22620.000000.png,244.22180582324063,276.10545205066586
22680.000000.png,244.28334612604124,276.08812462090145
22740.000000.png,244.37600275067666,276.011455542349
22800.000000.png,244.5111501089054,275.8773205882021
22860.000000.png,244.589494962922,275.8136317620006
22920.000000.png,244.655243292213,275.6996881349525
22980.000000.png,244.79987050135645,275.69852387938596
23040.000000.png,244.89967940825994,275.61839206731025
23100.000000.png,245.0075832318042,275.49837608592014
23160.000000.png,245.09394509645946,275.3942824278874
23220.000000.png,245.1751007631812,275.3879179569737
23280.000000.png,245.2786086646317,275.336663144185
23340.000000.png,245.3786601062683,275.2149172975555
23400.000000.png,245.4762035089986,275.1475277046335
23460.000000.png,245.5682388025032,275.0744993919602
23520.000000.png,245.65497669300774,275.036067259405
23580.000000.png,245.768685525304,274.98525491265576
23640.000000.png,245.83744517424984,274.84571511338964
23700.000000.png,245.93166706023104,274.76846913337124
23760.000000.png,245.99919009552494,274.7144198019455
23820.000000.png,246.13471213460124,274.69748168385325
23880.000000.png,246.20594536903008,274.6257395677944
23940.000000.png,246.3031542232512,274.52793438533337
24000.000000.png,246.390438186536,274.4368185982388
