Filename,X_c,Y_c
6480.000000.png,233.04926869384408,292.1015352353184
6540.000000.png,233.04115083787391,292.0763328287128
6600.000000.png,233.0452385029234,292.02916271770204
6660.000000.png,233.0251910988265,292.0060207940131
6720.000000.png,233.03808562664383,292.00128544595066
6780.000000.png,233.02802751784552,291.9763794192746
6840.000000.png,233.00268066243595,291.9010963639724
6900.000000.png,233.03115575785048,291.9022125488878
6960.000000.png,233.01646859199354,291.8835823805907
7020.000000.png,233.03199547474932,291.84693109903867
7080.000000.png,233.01623826688495,291.818280498292
7140.000000.png,233.0199082904009,291.74828168331226
7200.000000.png,233.05433095640046,291.7768062380987
7260.000000.png,233.0517451972932,291.70594321295084
7320.000000.png,233.05060330451613,291.6699161908435
7380.000000.png,233.08902951258537,291.62211572829136
7440.000000.png,233.0837616255047,291.64208245439806
7500.000000.png,233.10996898505556,291.5837078211044
7560.000000.png,233.13886060766447,291.5312469753384
7620.000000.png,233.12224022679595,291.5047061022346
7680.000000.png,233.1605275531811,291.5024296193048
7740.000000.png,233.1773072847533,291.46384771188764
7800.000000.png,233.18580247613218,291.41016181376494
7860.000000.png,233.22244555710176,291.33988136541404
7920.000000.png,233.2604904614756,291.35763911944224
7980.000000.png,233.26924699403372,291.31026562080007
8040.000000.png,233.2932655029352,291.26624661009816
8100.000000.png,233.35157641468058,291.21461710057525
8160.000000.png,233.32747429411341,291.1920674291489
8220.000000.png,233.39331162948665,291.1858876981214
8280.000000.png,233.4333099441653,291.10094144172604
8340.000000.png,233.4437345170664,291.0660975642416
8400.000000.png,233.46675177679757,291.0194234440214
8460.000000.png,233.50117768530566,291.04557357209046
8520.000000.png,233.5407969911664,290.9933843640109
8580.000000.png,233.5668448683084,290.9077075934527
8640.000000.png,233.63348009511603,290.8787083763561
8700.000000.png,233.6539855387918,290.85494562594073
8760.000000.png,233.6976630028513,290.83219496528096
8820.000000.png,233.75572227111093,290.7988188145663
8880.000000.png,233.8002500577193,290.70071358800857
8940.000000.png,233.8240078553427,290.6870821664269
9000.000000.png,233.85658948458575,290.6678399206004
9060.000000.png,233.94346989993807,290.63381535441766
9120.000000.png,233.96968857586677,290.56502891332127
9180.000000.png,234.03569556691772,290.5429713929664
9240.000000.png,234.06953536095915,290.5108291807515
9300.000000.png,234.11715716337036,290.474434724761
9360.000000.png,234.1462481012053,290.43884218540904
9420.000000.png,234.22589785168128,290.37057652102726
9480.000000.png,234.30471310917198,290.30934025854526
9540.000000.png,234.29440073687536,290.2837723755476
9600.000000.png,234.38462156436233,290.29695585076956
9660.000000.png,234.44340779918878,290.23981719495504
9720.000000.png,234.50638751052185,290.1829791950543
9780.000000.png,234.54071307141632,290.1018762574668
9840.000000.png,234.60312749274286,290.09759041720037
9900.000000.png,234.6763406312826,290.0358611569622
9960.000000.png,234.71685375237993,290.0394086831696
10020.000000.png,234.7953400091629,289.99150675484765
10080.000000.png,234.86434139031525,289.92051807962326
10140.000000.png,234.92570169055105,289.8641768104307
10200.000000.png,234.94050480622775,289.8370334206061
10260.000000.png,235.0491300893289,289.8512585176369
10320.000000.png,235.13932270045163,289.7833877801325
10380.000000.png,235.1719665759717,289.67924325513064
10440.000000.png,235.2484761974396,289.66912712867077
10500.000000.png,235.2818657308769,289.62056648702844
10560.000000.png,235.3591603387016,289.6192783598721
10620.000000.png,235.43275446706787,289.5302490531448
10680.000000.png,235.48734903504834,289.50070042297386
10740.000000.png,235.5918493261893,289.4523675237778
10800.000000.png,235.64744201235808,289.4196491951771
10860.000000.png,235.7165296355381,289.3651809001018
10920.000000.png,235.76591276939743,289.34434394604534
10980.000000.png,235.8425046394341,289.3580272034583
11040.000000.png,235.946083593221,289.25575492718025
11100.000000.png,236.01924895771975,289.1870611538777
11160.000000.png,236.05747655960823,289.1679213478658
11220.000000.png,236.12007040871313,289.11491644095196
11280.000000.png,236.20897227119588,289.0861293173447
11340.000000.png,236.3244376306721,289.0593703556988
11400.000000.png,236.3576151316386,288.9811253367562
11460.000000.png,236.4213880187673,288.97555623768636
11520.000000.png,236.52641204288787,288.9146446219839
11580.000000.png,236.56819357439625,288.867179460747
11640.000000.png,236.6268556891767,288.8164162812211
11700.000000.png,236.7476082453891,288.7953577350302
11760.000000.png,236.84184549898026,288.7232845610259
11820.000000.png,236.91360532839184,288.67609139755643
11880.000000.png,236.97452113844855,288.6327854830533
11940.000000.png,237.02789919568605,288.6220976272691
12000.000000.png,237.12201312993682,288.6435536583739
12060.000000.png,237.25657919964414,288.5710712697098
12120.000000.png,237.31199509979544,288.456270874987
12180.000000.png,237.36711397581553,288.4553006811196
12240.000000.png,237.4595113188675,288.36676163453603
12300.000000.png,237.49966961782053,288.37988192131144
12360.000000.png,237.61535773599425,288.33778303016504
12420.000000.png,237.67076597452834,288.2694565893851
12480.000000.png,237.76459382943273,288.25402128970524
12540.000000.png,237.8988772548258,288.22091741474856
12600.000000.png,237.94394082681708,288.13860092490586
12660.000000.png,238.0129848347896,288.1194064477252
12720.000000.png,238.08185703217057,288.0459294442382
12780.000000.png,238.13034710562815,288.04323916587583
12840.000000.png,238.21924709025305,288.0011443511407
12900.000000.png,238.35309914839047,287.95400837793
12960.000000.png,238.45369234568918,287.8841655175253
13020.000000.png,238.51479275887456,287.8329720893875
13080.000000.png,238.585188817743,287.8257728132309
13140.000000.png,238.65492891745427,287.78107908844396
13200.000000.png,238.72997384266063,287.7546920577281
13260.000000.png,238.80675559534092,287.7082111929933
13320.000000.png,238.93593686954574,287.64504963358394
13380.000000.png,239.01927075597803,287.57869979419064
13440.000000.png,239.05889401716132,287.53938133665935
13500.000000.png,239.18542874957353,287.51211026776593
13560.000000.png,239.25468526451013,287.45067368131606
13620.000000.png,239.30494087810516,287.44734776354693
13680.000000.png,239.41109687425876,287.3982696267285
13740.000000.png,239.49882264139453,287.36588933807974
13800.000000.png,239.58143822919956,287.32163155002934
13860.000000.png,239.68931601150402,287.30304974760935
13920.000000.png,239.75414298603454,287.21801861548306
13980.000000.png,239.83015510182426,287.15744957422163
14040.000000.png,239.87127960423766,287.1190559927398
14100.000000.png,239.97290775938703,287.10710903958454
14160.000000.png,240.06697987223274,287.04510585519785
14220.000000.png,240.1356280220398,286.9946171145845
14280.000000.png,240.2585279168332,286.9734357112374
14340.000000.png,240.34456679745435,286.92418544733124
14400.000000.png,240.40974144290476,286.86947794131856
14460.000000.png,240.51208998151066,286.82344267159715
14520.000000.png,240.5497827766807,286.83236083683926
14580.000000.png,240.6440213201264,286.7817218579625
14640.000000.png,240.71304338789056,286.6919372010688
14700.000000.png,240.79827990436445,286.6433704695669
14760.000000.png,240.9134408314262,286.6187084863117
14820.000000.png,240.99949753030302,286.5790460788083
14880.000000.png,241.06105365601988,286.5323401810422
14940.000000.png,241.18579454253612,286.47362822027554
15000.000000.png,241.22882778650106,286.4378558020377
15060.000000.png,241.31626692706328,286.3843496582887
15120.000000.png,241.39103277674707,286.38333214404645
15180.000000.png,241.40889473973166,286.3298403324637
15240.000000.png,241.53357847069725,286.30650352379973
15300.000000.png,241.69630449960277,286.23983075330426
15360.000000.png,241.74987921655023,286.1886250978346
15420.000000.png,241.82942039041035,286.13177832751506
15480.000000.png,241.90603369378545,286.0899724465004
15540.000000.png,241.96472477349457,286.0580775659947
15600.000000.png,242.03757093502676,285.99702124899494
15660.000000.png,242.1023735612502,285.9579443783656
15720.000000.png,242.15683023219142,285.8941525899791
15780.000000.png,242.27752050872516,285.8850275180363
15840.000000.png,242.38188157633513,285.85197662298987
15900.000000.png,242.46613956129625,285.82010007447053
15960.000000.png,242.53858947896805,285.76998899922955
16020.000000.png,242.5962752359276,285.74354688881044
16080.000000.png,242.69976722731533,285.6626040375754
16140.000000.png,242.7822472343661,285.6075353356779
16200.000000.png,242.85003704537237,285.5865041053353
16260.000000.png,242.87834949068215,285.5334017157304
16320.000000.png,242.97198978299687,285.50152656891703
16380.000000.png,243.04847820147137,285.4534522955295
16440.000000.png,243.1626681970506,285.41761675155516
16500.000000.png,243.26811647281517,285.3833941809855
16560.000000.png,243.32758707414118,285.3098904358705
16620.000000.png,243.45388316542443,285.2909104081952
16680.000000.png,243.50584733093868,285.2607720137865
16740.000000.png,243.56286987538508,285.2014072657147
16800.000000.png,243.6215947823636,285.13902083191965
16860.000000.png,243.67768875184538,285.092662733355
16920.000000.png,243.8063795941189,285.0558736208784
16980.000000.png,243.85365432840223,285.0369555253509
17040.000000.png,243.95692088623062,284.9889650471766
17100.000000.png,244.02038705199678,284.9556986922988
17160.000000.png,244.1516464955446,284.885526000798
17220.000000.png,244.22653731605934,284.87336989705454
17280.000000.png,244.28126428393864,284.821947614198
17340.000000.png,244.31087272814963,284.80738540603255
17400.000000.png,244.4272858775699,284.73219401535715
17460.000000.png,244.45053323920587,284.6714826151624
17520.000000.png,244.54218665311424,284.6491458322914
17580.000000.png,244.65068484795088,284.62977682292905
17640.000000.png,244.7104290458654,284.56515077983005
17700.000000.png,244.77322140042403,284.54285507949396
17760.000000.png,244.83268885880887,284.49102539061164
17820.000000.png,244.9435604882307,284.44411753823636
17880.000000.png,245.05280739844994,284.4310559006211
17940.000000.png,245.12056912631746,284.3898162293934
18000.000000.png,245.1564337364048,284.3421105358211
18060.000000.png,245.23921298611697,284.2943640839714
18120.000000.png,245.32039981876957,284.2244811167352
18180.000000.png,245.36048901675827,284.1702827206466
18240.000000.png,245.44682971355834,284.1607802579552
18300.000000.png,245.49885961759782,284.12122593555404
18360.000000.png,245.5791787416574,284.0779331356448
18420.000000.png,245.65411999347373,284.0252302481673
18480.000000.png,245.70717726424087,283.99222173964546
18540.000000.png,245.77666377758706,283.9339621441024
18600.000000.png,245.8781097316098,283.87322100859535
18660.000000.png,245.99678539410584,283.8996584748054
18720.000000.png,246.058682409255,283.8781423251316
18780.000000.png,246.10593832639375,283.81271739689174
18840.000000.png,246.19131332541951,283.73550777038105
18900.000000.png,246.24920052623952,283.72815309725246
18960.000000.png,246.35912807715266,283.69908161870995
19020.000000.png,246.39197824569902,283.66070470785684
19080.000000.png,246.43678910235192,283.60787865034064
19140.000000.png,246.5071024950013,283.55008258715117
19200.000000.png,246.59064135460042,283.52128840470635
19260.000000.png,246.64291237282285,283.4313123326329
19320.000000.png,246.73627193366616,283.3911623018306
19380.000000.png,246.79037230952483,283.37549807355464
19440.000000.png,246.89909663948717,283.34106294784965
19500.000000.png,246.98161084419334,283.31198807761893
19560.000000.png,247.01980068168456,283.2907253471419
19620.000000.png,247.1160615346428,283.26041854431446
19680.000000.png,247.17128133177044,283.211356989782
19740.000000.png,247.2536116022165,283.1471264401913
19800.000000.png,247.28741486482468,283.1105374297356
19860.000000.png,247.38025027268338,283.0695014811327
19920.000000.png,247.4426443592078,283.0475933913407
19980.000000.png,247.51288743101364,283.02196489925893
20040.000000.png,247.55950392047865,282.9756889868488
20100.000000.png,247.60653023110575,282.923703877184
20160.000000.png,247.7120176864007,282.9076207845328
20220.000000.png,247.75845830485355,282.8743932487465
20280.000000.png,247.86354398221658,282.85488514872446
20340.000000.png,247.9028016754568,282.7825771897138
20400.000000.png,247.94814846323055,282.74572815769966
20460.000000.png,248.03156633695318,282.7096314089391
20520.000000.png,248.08510988860107,282.6901470978608
20580.000000.png,248.1928811163565,282.60193545031495
20640.000000.png,248.28078874362,282.5975430314363
20700.000000.png,248.35504768400742,282.53659409603165
20760.000000.png,248.40441693476296,282.56089132598817
20820.000000.png,248.48241900874348,282.49997996029055
20880.000000.png,248.5034152172134,282.4869097496228
20940.000000.png,248.5658500075001,282.4401778990163
21000.000000.png,248.63401711492577,282.3933785334178
21060.000000.png,248.68566809390913,282.35645807805264
21120.000000.png,248.7596258111289,282.30766813373845
21180.000000.png,248.8127733460518,282.2801541804216
21240.000000.png,248.85596424512633,282.235890999463
21300.000000.png,248.92215297131258,282.2101802488338
21360.000000.png,248.92366452890988,282.1554732216183
21420.000000.png,249.04543398928453,282.14148697623875
21480.000000.png,249.12824414029004,282.0913826822894
21540.000000.png,249.2129153328182,282.04921230662484
21600.000000.png,249.27292646784687,282.05773283496734
21660.000000.png,249.33023320597275,282.00717471612944
21720.000000.png,249.37714257626064,281.95859773636124
21780.000000.png,249.46734528592526,281.92980895967986
21840.000000.png,249.58222256899052,281.9197272065743
21900.000000.png,249.58213773314205,281.9221425155428
21960.000000.png,249.63809146830022,281.9003661413427
22020.000000.png,249.71194666632553,281.83799368669503
22080.000000.png,249.74732709160986,281.8317104532055
22140.000000.png,249.78145618872992,281.7849453050932
22200.000000.png,249.8307051969657,281.7357582842498
22260.000000.png,249.88836064414062,281.7039837550002
22320.000000.png,249.97446879797167,281.63852972492344
22380.000000.png,250.018214868615,281.58815960893645
22440.000000.png,250.0930925153152,281.58748623693015
22500.000000.png,250.17512381551043,281.53288381188145
22560.000000.png,250.21929652382258,281.5426123321648
22620.000000.png,250.25927591890422,281.5365978418843
22680.000000.png,250.3036979703603,281.4963982919936
22740.000000.png,250.3567899364184,281.4561029686067
22800.000000.png,250.39812405268577,281.4000623249151
22860.000000.png,250.42669578169608,281.38155333146057
22920.000000.png,250.52113146119805,281.36208394342697
22980.000000.png,250.55525534480725,281.32567440915466
23040.000000.png,250.61937021930098,281.3012508983038
23100.000000.png,250.6642996265507,281.2476803116347
23160.000000.png,250.72433873835934,281.2286396738889
23220.000000.png,250.80660145732335,281.18191495321867
23280.000000.png,250.85402608715737,281.18526633252054
23340.000000.png,250.90134664676037,281.1345870547511
23400.000000.png,250.91402844385647,281.14124028443854
23460.000000.png,250.95347936031635,281.086223485206
23520.000000.png,251.03517899642588,281.0802328570599
23580.000000.png,251.08495641344956,281.07793773349937
23640.000000.png,251.15370508739144,281.05753040769355
23700.000000.png,251.2110139431976,281.0050281479655
23760.000000.png,251.26498516914515,280.97567506247645
23820.000000.png,251.29586314567905,280.96566118703925
23880.000000.png,251.3431301570847,280.9613315833034
23940.000000.png,251.41090244318923,280.90835445496157
24000.000000.png,251.44660862862074,280.86957359632
