Filename,X_c,Y_c
13380.000000.png,225.58009535120917,253.76960571167834
13440.000000.png,225.4741544915685,253.75070114425796
13500.000000.png,225.3693216980717,253.7699348985904
13560.000000.png,225.26968152437058,253.7558218285654
13620.000000.png,225.1703163329078,253.74786470694465
13680.000000.png,225.09194555935508,253.73072709259068
13740.000000.png,224.97881257546615,253.73209468136946
13800.000000.png,224.88679528683875,253.7300797990483
13860.000000.png,224.81619730516448,253.71656703568092
13920.000000.png,224.70836284454109,253.69242895831033
13980.000000.png,224.62705448256864,253.70723803084104
14040.000000.png,224.5554786259965,253.68571241969636
14100.000000.png,224.48724567926624,253.6695838986549
14160.000000.png,224.38685221420081,253.65998477761406
14220.000000.png,224.30729300759936,253.6748814278793
14280.000000.png,224.244625044189,253.65048834300597
14340.000000.png,224.18703706957737,253.6436053622957
14400.000000.png,224.10727505275307,253.61660731183258
14460.000000.png,224.02959995870623,253.6348895992834
14520.000000.png,223.99966935875162,253.60179054952968
14580.000000.png,223.92879975043195,253.61435781385015
14640.000000.png,223.87203858178768,253.57606316419805
14700.000000.png,223.8283228139814,253.57136112451525
14760.000000.png,223.74713350027497,253.58164729556987
14820.000000.png,223.72782127717784,253.57020235906438
14880.000000.png,223.67642242253254,253.54319208091144
14940.000000.png,223.6127641533237,253.56657553058162
15000.000000.png,223.57916035723767,253.56452790049295
15060.000000.png,223.56586879693404,253.52880315337842
15120.000000.png,223.49847628685694,253.52359627635587
15180.000000.png,223.4543008434968,253.53019762974066
15240.000000.png,223.42957458527192,253.5055720588305
15300.000000.png,223.4051680753681,253.50530370776227
15360.000000.png,223.37824477306248,253.48160436049966
15420.000000.png,223.3519627344455,253.45229886601285
15480.000000.png,223.29955461756592,253.46681854291947
15540.000000.png,223.3063770987007,253.43309625012017
15600.000000.png,223.2991148025511,253.4057891850063
15660.000000.png,223.25676869574693,253.41301029673483
15720.000000.png,223.21649546786335,253.41882066096233
15780.000000.png,223.24471373906755,253.3600776741651
15840.000000.png,223.2198491002984,253.37371326826377
15900.000000.png,223.19811974358183,253.36937165936865
15960.000000.png,223.1913914220878,253.35681982232748
16020.000000.png,223.1929463499771,253.3254335216157
16080.000000.png,223.182009162639,253.336814855217
16140.000000.png,223.1861129312899,253.320337417718
16200.000000.png,223.1891026092926,253.2919758989635
16260.000000.png,223.1630875809874,253.31110078190662
16320.000000.png,223.1722442794632,253.3048881246544
16380.000000.png,223.22988278831633,253.23054863382325
16440.000000.png,223.18364052011006,253.2801237928073
16500.000000.png,223.2295725323292,253.26623424798365
16560.000000.png,223.2145611360405,253.21185310655767
16620.000000.png,223.23068372939582,253.21096158326017
16680.000000.png,223.2424465455776,253.19904706299823
16740.000000.png,223.25821216904768,253.17154961076048
16800.000000.png,223.2865236142297,253.1467552950836
16860.000000.png,223.26668465887977,253.15143557303003
16920.000000.png,223.30260643583276,253.1550920617935
16980.000000.png,223.3352966004452,253.08601142760546
17040.000000.png,223.3515432700542,253.0856007781791
17100.000000.png,223.3698187846443,253.0827008386535
17160.000000.png,223.37752791804698,253.07418048344854
17220.000000.png,223.43231051798116,253.0255370028205
17280.000000.png,223.4396388048684,253.0062334645272
17340.000000.png,223.447851422239,253.02812505056806
17400.000000.png,223.50675003177082,252.92834361058098
17460.000000.png,223.51640370676978,252.9513436955546
17520.000000.png,223.54718648661122,252.94546141437235
17580.000000.png,223.5904238283335,252.93311109350947
17640.000000.png,223.6065999779207,252.87131753911706
17700.000000.png,223.6587322653237,252.85967559235885
17760.000000.png,223.68741708738227,252.8847368124991
17820.000000.png,223.73234335834425,252.83233232672242
17880.000000.png,223.7865720543478,252.80235992056748
17940.000000.png,223.798348034345,252.79852320296723
18000.000000.png,223.88246975357757,252.81998266556403
18060.000000.png,223.89471115516713,252.78560095549028
18120.000000.png,223.94240294868783,252.7148944739564
18180.000000.png,224.00294938325214,252.7391521720838
18240.000000.png,224.0437216242483,252.70560669901272
18300.000000.png,224.08874423691205,252.66461334763247
18360.000000.png,224.14395564442827,252.624473293257
18420.000000.png,224.17298562796788,252.62388881000837
18480.000000.png,224.23615416221338,252.62951941316294
18540.000000.png,224.2937353935081,252.5763035145098
18600.000000.png,224.32727613241875,252.55712454257247
18660.000000.png,224.38671284239135,252.56500990636397
18720.000000.png,224.46530190266844,252.54932392326708
18780.000000.png,224.48587103463663,252.49696552086203
18840.000000.png,224.5432821609286,252.46917274764053
18900.000000.png,224.59562120461746,252.44083042222437
18960.000000.png,224.66632457887408,252.4517325051865
19020.000000.png,224.73970959800025,252.40127449871244
19080.000000.png,224.77519890528387,252.35724263293054
19140.000000.png,224.8265503875969,252.35288570119306
19200.000000.png,224.89427439411352,252.3846127986553
19260.000000.png,224.98682979151027,252.32332450899204
19320.000000.png,225.01908178672954,252.24783600545055
19380.000000.png,225.09312007854058,252.2342322750542
19440.000000.png,225.1538220648383,252.24971851047
19500.000000.png,225.21077656199344,252.23284047585003
19560.000000.png,225.2768327017131,252.16524210842692
19620.000000.png,225.3496509009493,252.1685071231687
19680.000000.png,225.39763807919417,252.1179871461662
19740.000000.png,225.46190079490057,252.11803119516645
19800.000000.png,225.53276479707577,252.08960504150158
19860.000000.png,225.60180489446466,252.01524505388085
19920.000000.png,225.662004760153,252.0133570897766
19980.000000.png,225.74749666692924,252.04122826443995
20040.000000.png,225.80669057421485,252.00502402469317
20100.000000.png,225.86138289117144,251.93919666110486
20160.000000.png,225.93581778186677,251.8936654513238
20220.000000.png,226.0028325830768,251.88422786996907
20280.000000.png,226.0557713296595,251.9143190861152
20340.000000.png,226.13174770173018,251.86867667718244
20400.000000.png,226.2116717165064,251.83255325579051
20460.000000.png,226.27510807427467,251.74100446327657
20520.000000.png,226.33391608665724,251.76302610473567
20580.000000.png,226.4278158348111,251.77422204832735
20640.000000.png,226.49756406953006,251.72741680375796
20700.000000.png,226.5625970545659,251.68120880041155
20760.000000.png,226.64353631836008,251.6304293081186
20820.000000.png,226.71205826152675,251.63363120660048
20880.000000.png,226.81357683012396,251.6203540383566
20940.000000.png,226.85838284520707,251.5803022870282
21000.000000.png,226.93099362674502,251.49836522150386
21060.000000.png,226.98772503348732,251.4829691339022
21120.000000.png,227.06145711718125,251.48516636752956
21180.000000.png,227.15525002838575,251.49752793491982
21240.000000.png,227.24233067821035,251.47511986659202
21300.000000.png,227.30196890194813,251.41634529537748
21360.000000.png,227.3775359963611,251.33426313855512
21420.000000.png,227.45026761420212,251.32396207241666
21480.000000.png,227.4995967949488,251.36638385120875
21540.000000.png,227.59208283884857,251.32809696961334
21600.000000.png,227.69486742450513,251.24161736555186
21660.000000.png,227.79273144966317,251.22188624018364
21720.000000.png,227.8141718564585,251.19846418386325
21780.000000.png,227.8946964957574,251.20041853539047
21840.000000.png,227.96674480124423,251.1818228545855
21900.000000.png,228.05444112549716,251.15348320250507
21960.000000.png,228.13453004720432,251.09447755221524
22020.000000.png,228.2102665848086,251.0212194810175
22080.000000.png,228.2621450210909,251.03548409566034
22140.000000.png,228.36986440865974,251.05823708527262
22200.000000.png,228.44900064097232,251.05104827774124
22260.000000.png,228.5456765061154,250.9816303753749
22320.000000.png,228.60488997826081,250.93864984196819
22380.000000.png,228.6668548328694,250.88871114197698
22440.000000.png,228.73600185811708,250.87127781928692
22500.000000.png,228.82602247570446,250.88828937000488
22560.000000.png,228.90797119275237,250.86490169965023
22620.000000.png,229.00401920814215,250.84266494514054
22680.000000.png,229.0696354833981,250.7546380820567
22740.000000.png,229.1416575821906,250.74452827662708
22800.000000.png,229.19449473400985,250.71607087945878
22860.000000.png,229.30829881012087,250.74687744911873
22920.000000.png,229.36279504588902,250.7072937032931
22980.000000.png,229.43928170310343,250.67250785801752
23040.000000.png,229.51062270416236,250.58994294515858
23100.000000.png,229.60944070337013,250.5764938638284
23160.000000.png,229.71011178384302,250.5447545869359
23220.000000.png,229.76236918830122,250.56191256548044
23280.000000.png,229.83839149394228,250.5555049622997
23340.000000.png,229.91387530997883,250.5050926348728
23400.000000.png,230.0144899333731,250.46994329456177
23460.000000.png,230.08776365234334,250.4046269611416
23520.000000.png,230.14159914208852,250.3802607106665
23580.000000.png,230.21353267495235,250.3735978039421
23640.000000.png,230.3035441875468,250.41305024485004
23700.000000.png,230.41202219851115,250.37688349909294
23760.000000.png,230.46776649456805,250.3391278840164
23820.000000.png,230.56568058425773,250.26259116013472
23880.000000.png,230.60404438339944,250.23783321808935
23940.000000.png,230.7180358827098,250.24396373244954
24000.000000.png,230.76910680038188,250.2163529372006
