Filename,X_c,Y_c
9300.000000.png,201.0313400156634,195.19262285365002
9360.000000.png,200.8452688801911,195.28696972359012
9420.000000.png,200.6450384633344,195.37083354724066
9480.000000.png,200.42428230711093,195.45523255269222
9540.000000.png,200.2237797460855,195.53954493505074
9600.000000.png,200.0015483721557,195.6313577224581
9660.000000.png,199.776365936609,195.70926765506394
9720.000000.png,199.5463858370382,195.79311258549768
9780.000000.png,199.31767663727342,195.86300697354173
9840.000000.png,199.0883040525679,195.94178461453865
9900.000000.png,198.8615214124864,196.0243732060975
9960.000000.png,198.61831295278023,196.11437508781904
10020.000000.png,198.38060624714802,196.17966597535553
10080.000000.png,198.15454998434046,196.28741454555995
10140.000000.png,197.90074332330008,196.357590798389
10200.000000.png,197.65966235838818,196.43935090811144
10260.000000.png,197.41482973742717,196.52715873504272
10320.000000.png,197.15446132053597,196.6048586684896
10380.000000.png,196.89297360162834,196.6786813611506
10440.000000.png,196.64661444036088,196.76549654263513
10500.000000.png,196.41533495359295,196.8406368768539
10560.000000.png,196.16577534482525,196.91858109069582
10620.000000.png,195.90261114623803,197.00073415003814
10680.000000.png,195.64615284077294,197.0672201191386
10740.000000.png,195.3895173514135,197.15739155924769
10800.000000.png,195.15106128499008,197.22732902719275
10860.000000.png,194.89049053580501,197.31635146489845
10920.000000.png,194.6158302768755,197.36719155306997
10980.000000.png,194.3910539863026,197.46155689156402
11040.000000.png,194.11884708681995,197.53275561330628
11100.000000.png,193.87560082019758,197.60777897118695
11160.000000.png,193.62279506433532,197.65999103455164
11220.000000.png,193.36323857807795,197.74193482920845
11280.000000.png,193.12161637886072,197.81016536606
11340.000000.png,192.88548372205858,197.87173529009928
11400.000000.png,192.6187851438781,197.94496564505695
11460.000000.png,192.40030102122373,198.01075551656513
11520.000000.png,192.14493467272501,198.1005218972312
11580.000000.png,191.9154089520961,198.16247198261348
11640.000000.png,191.67247100898257,198.21029334199875
11700.000000.png,191.44462958576838,198.26832969992174
11760.000000.png,191.20561049446547,198.34871807511792
11820.000000.png,190.98094261574653,198.3748675336396
11880.000000.png,190.74597772253063,198.44226814349994
11940.000000.png,190.5307613964725,198.52130532440668
12000.000000.png,190.31424797825164,198.56542087964013
12060.000000.png,190.0919078351945,198.6243638522231
12120.000000.png,189.86878876193825,198.69200231292223
12180.000000.png,189.68480329471709,198.72362496407177
12240.000000.png,189.4524977761219,198.7818196896927
12300.000000.png,189.25201442867126,198.84026468154804
12360.000000.png,189.05757323027632,198.89573718414258
12420.000000.png,188.8449174598029,198.95753731813937
12480.000000.png,188.65866068459547,198.99852015118833
12540.000000.png,188.4657730442989,199.0459476628448
12600.000000.png,188.2860235307097,199.07429073999353
12660.000000.png,188.0951740481426,199.13333513204816
12720.000000.png,187.92746838855874,199.18315858438575
12780.000000.png,187.7462552280683,199.22514008144344
12840.000000.png,187.5706666214472,199.25448253305743
12900.000000.png,187.40910845460047,199.31947352628072
12960.000000.png,187.2369733539809,199.3436760945278
13020.000000.png,187.09105660202644,199.39523686950966
13080.000000.png,186.94245218231393,199.42453176545447
13140.000000.png,186.76462762796103,199.46094793720025
13200.000000.png,186.6110554541509,199.49746496584282
13260.000000.png,186.4843850522627,199.52350562569853
13320.000000.png,186.33733169595604,199.57150457323323
13380.000000.png,186.20372618276807,199.58959188147722
13440.000000.png,186.06935474403784,199.6300866562599
13500.000000.png,185.94161685290598,199.65228118240393
13560.000000.png,185.81081255221906,199.6746881116429
13620.000000.png,185.70794619675854,199.69221674629628
13680.000000.png,185.5779233353849,199.7308876526741
13740.000000.png,185.46295019768016,199.74632939063264
13800.000000.png,185.35207821738908,199.78473116283732
13860.000000.png,185.2505333875417,199.8044165907666
13920.000000.png,185.1563335397484,199.81452875215626
13980.000000.png,185.04994072065048,199.8060385935278
14040.000000.png,184.9538392408516,199.84458733508478
14100.000000.png,184.8709727761904,199.87898617778873
14160.000000.png,184.80429842904934,199.87584338083772
14220.000000.png,184.70769509129477,199.9017645966634
14280.000000.png,184.6260275283688,199.91015026349947
14340.000000.png,184.5736070744672,199.92404016038765
14400.000000.png,184.48841214684998,199.9285155528697
14460.000000.png,184.4188349830689,199.9515436554506
14520.000000.png,184.37890024165378,199.9585783979332
14580.000000.png,184.3255144127455,199.95838220027585
14640.000000.png,184.26947835067926,199.97374561055057
14700.000000.png,184.2131722859367,199.9730037479635
14760.000000.png,184.16568874603033,199.97187309863023
14820.000000.png,184.15337857968368,199.98154590605654
14880.000000.png,184.0994870645528,199.98186858975313
14940.000000.png,184.05919597228376,199.98552898326002
15000.000000.png,184.04259494300302,199.99901125443932
15060.000000.png,184.00382000202217,199.9802034633641
15120.000000.png,183.97404144433088,199.9757481858568
15180.000000.png,183.97215466959827,199.99745116084094
15240.000000.png,183.95726183398108,199.99736985660167
15300.000000.png,183.94617133736648,199.97065068127293
15360.000000.png,183.938465895718,199.96564731866223
15420.000000.png,183.92076597278543,199.98963143191853
15480.000000.png,183.91085298821525,199.94707801364243
15540.000000.png,183.92716464848343,199.95900577533504
15600.000000.png,183.91437185639043,199.95285920187905
15660.000000.png,183.94032555074537,199.94961144438213
15720.000000.png,183.92444030062106,199.93342857078122
15780.000000.png,183.95090359872523,199.92551682278514
15840.000000.png,183.96525785265607,199.91501269994137
15900.000000.png,183.99365566396725,199.89105052171186
15960.000000.png,183.9971896696755,199.89952549964366
16020.000000.png,184.0251254215635,199.8731447648652
16080.000000.png,184.0652658731868,199.86664824147056
16140.000000.png,184.09697795198196,199.83726439871182
16200.000000.png,184.12927739976655,199.836951763025
16260.000000.png,184.15167146920945,199.80700208690453
16320.000000.png,184.20551423607264,199.823461292397
16380.000000.png,184.24934657104583,199.7731237135194
16440.000000.png,184.28055349963836,199.7603302830998
16500.000000.png,184.3330865403341,199.7498443931247
16560.000000.png,184.3791631464652,199.72620579204747
16620.000000.png,184.4257779416221,199.69643592530656
16680.000000.png,184.47309881554355,199.6877720780956
16740.000000.png,184.53027434832015,199.65822704806615
16800.000000.png,184.595286588557,199.65509042591344
16860.000000.png,184.6546897861401,199.62793720154568
16920.000000.png,184.70601863524055,199.60219172975658
16980.000000.png,184.77995885214554,199.59055070211022
17040.000000.png,184.84517038498242,199.55166105620154
17100.000000.png,184.91083803916246,199.50383159270737
17160.000000.png,184.95756434990417,199.51933788532136
17220.000000.png,185.08505332784625,199.4635470654786
17280.000000.png,185.11040317511817,199.4626475744653
17340.000000.png,185.18043679865352,199.39307587594556
17400.000000.png,185.28424161024788,199.39173503900443
17460.000000.png,185.37575787531304,199.3641464889633
17520.000000.png,185.4348991977336,199.31291661069932
17580.000000.png,185.51395517903137,199.30982589311424
17640.000000.png,185.59514997119516,199.25767694626126
17700.000000.png,185.6767088464552,199.25337924158384
17760.000000.png,185.7945997969318,199.182283181872
17820.000000.png,185.86002855161476,199.19481146491512
17880.000000.png,185.92465379940828,199.15379736216428
17940.000000.png,186.02200851273636,199.11128600287677
18000.000000.png,186.14023114264222,199.07096627723817
18060.000000.png,186.22148708254568,199.05233395507938
18120.000000.png,186.31831392206135,199.0184571005176
18180.000000.png,186.39256027991257,198.98954843590454
18240.000000.png,186.51767800565165,198.94444414711424
18300.000000.png,186.6204544093504,198.8844570378527
18360.000000.png,186.71865653362386,198.8756205746463
18420.000000.png,186.79733721903975,198.86161929594545
18480.000000.png,186.92934039083906,198.79989280296533
18540.000000.png,187.04005675998422,198.76988611917488
18600.000000.png,187.1117771189767,198.71980570711582
18660.000000.png,187.24998620211147,198.73096088495714
18720.000000.png,187.31985901381114,198.7020016704686
18780.000000.png,187.47825806134475,198.61407744515358
18840.000000.png,187.56508308962867,198.59424540699396
18900.000000.png,187.67419203117652,198.55386844977028
18960.000000.png,187.76131096456984,198.52164055999268
19020.000000.png,187.88229499689456,198.500315827415
19080.000000.png,187.9949393376907,198.43582189638238
19140.000000.png,188.11084367044748,198.3862927365947
19200.000000.png,188.23158045542937,198.37404779202842
19260.000000.png,188.33417973735328,198.32995214236965
19320.000000.png,188.43311434544773,198.30191841162514
19380.000000.png,188.57804843594923,198.27364054809198
19440.000000.png,188.6865942363602,198.19797473435858
19500.000000.png,188.8202522796767,198.1526909295082
19560.000000.png,188.9219689686432,198.14681849412005
19620.000000.png,189.03956195298264,198.1077064361852
19680.000000.png,189.18185839841095,198.05885457053822
19740.000000.png,189.30169327909312,198.03920608504487
19800.000000.png,189.3926250579298,197.9710530291198
19860.000000.png,189.5371451608956,197.9435432453215
19920.000000.png,189.6547375271684,197.91048445802244
19980.000000.png,189.76033461099905,197.85283078191577
20040.000000.png,189.90374636479123,197.83042866591776
20100.000000.png,190.02456936576138,197.80216779974666
20160.000000.png,190.15742876961866,197.71906754890074
20220.000000.png,190.2555145326159,197.72832073565874
20280.000000.png,190.38394932058054,197.66225846450126
20340.000000.png,190.48018899142542,197.62127547557452
20400.000000.png,190.6637843520273,197.6162247987543
20460.000000.png,190.76261424532333,197.58748328785438
20520.000000.png,190.88904624761463,197.47508988399332
20580.000000.png,190.9915027964822,197.48847416918042
20640.000000.png,191.13728728254233,197.45751645832928
20700.000000.png,191.25975604453254,197.3942934450995
20760.000000.png,191.41362429841013,197.37978786363286
20820.000000.png,191.52870080348632,197.34951016274002
20880.000000.png,191.65501281899466,197.30135979786365
20940.000000.png,191.75944295905936,197.2478777650049
21000.000000.png,191.8915639520365,197.19619444640915
21060.000000.png,192.04682493662645,197.15297534509824
21120.000000.png,192.1590043611916,197.12613307435186
21180.000000.png,192.31790275661857,197.12578778352133
21240.000000.png,192.43556973383986,197.06831699534507
21300.000000.png,192.6009196545543,196.9768757724096
21360.000000.png,192.64943946631612,196.94538200368692
21420.000000.png,192.82422923119276,196.93843676136453
21480.000000.png,192.9729642091737,196.90873723883828
21540.000000.png,193.09047069788323,196.87466509537342
21600.000000.png,193.2441798413398,196.83633495815462
21660.000000.png,193.3430846194915,196.77123683361893
21720.000000.png,193.46042586673073,196.78283999433367
21780.000000.png,193.58981825329084,196.76014185637467
21840.000000.png,193.72750455968932,196.6614036603621
21900.000000.png,193.8775068149082,196.6349821006026
21960.000000.png,193.9973322541863,196.61796386952798
22020.000000.png,194.14694292313393,196.5630083308377
22080.000000.png,194.24576035055549,196.55093652135602
22140.000000.png,194.37105194736833,196.53695031128225
22200.000000.png,194.51153168597634,196.48964140838677
22260.000000.png,194.6619546571095,196.43494865702894
22320.000000.png,194.75722905024315,196.3582787235558
22380.000000.png,194.889838428285,196.36616713501994
22440.000000.png,195.07247345969782,196.3357681359413
22500.000000.png,195.18306964871346,196.2814735785629
22560.000000.png,195.27075242147683,196.24774519438236
22620.000000.png,195.4180136079682,196.20398359219527
22680.000000.png,195.56473360758125,196.2049173092617
22740.000000.png,195.6384944921976,196.16565385763587
22800.000000.png,195.74911699056275,196.16578995544225
22860.000000.png,195.9089643135653,196.06348343624143
22920.000000.png,196.06569775624016,196.02724032629723
22980.000000.png,196.20850890609512,196.01513729591264
23040.000000.png,196.36037665776138,195.95811804613064
23100.000000.png,196.41157831899642,195.95890126219138
23160.000000.png,196.5726101545132,195.91496164786457
23220.000000.png,196.67253586096194,195.88191242293541
23280.000000.png,196.78320696726658,195.89621458401822
23340.000000.png,196.95135995554907,195.82578171344002
23400.000000.png,197.0981726661903,195.74741868030964
23460.000000.png,197.21361161092506,195.74223912136972
23520.000000.png,197.30032316022925,195.75794210716748
23580.000000.png,197.40490181797512,195.72648836275656
23640.000000.png,197.54307810753403,195.6449917880615
23700.000000.png,197.67862273025244,195.6028420875409
23760.000000.png,197.79768930674706,195.53090264378642
23820.000000.png,197.91719582018345,195.5891395864573
23880.000000.png,198.0180818087061,195.56663789926094
23940.000000.png,198.1739386808549,195.4653270108714
24000.000000.png,198.2452594705518,195.47047230785256
