Filename,X_c,Y_c
5640.000000.png,206.2124289948702,289.3048141248589
5700.000000.png,206.17989583142634,289.74845852479723
5760.000000.png,206.25586607100388,289.80219915919344
5820.000000.png,206.39438993234526,289.7746344549994
5880.000000.png,207.07409161885712,287.8821581560618
5940.000000.png,206.59861403987833,289.9337723668265
6000.000000.png,206.8753431053899,289.30592182965125
6060.000000.png,206.98540170017787,289.3584366411655
6120.000000.png,206.83464043611713,290.35940113902507
6180.000000.png,207.10174689423283,289.45452828380985
6240.000000.png,207.23819142494455,289.39928650636165
6300.000000.png,207.3205704762165,289.55410052548655
6360.000000.png,207.46490004987496,289.51536749099887
6420.000000.png,207.4452083625649,290.454100490185
6480.000000.png,207.5984943481428,290.14356152170683
6540.000000.png,207.68447102607405,290.0478433112541
6600.000000.png,207.79413561226954,289.98917451001154
6660.000000.png,207.94348910380026,289.52642129072484
6720.000000.png,207.85841398310373,291.25206984370357
6780.000000.png,208.19389422502093,289.43312705388746
6840.000000.png,208.20958546022453,290.0795455057786
6900.000000.png,208.32634519174317,290.08306169566737
6960.000000.png,208.40318711861667,290.52880934313384
7020.000000.png,208.47960746670108,290.64406974107465
7080.000000.png,208.6132827776172,290.7600297821731
7140.000000.png,208.72697268194412,290.31624386589385
7200.000000.png,208.8417891655843,288.2402287289659
7260.000000.png,208.96474277116585,289.77285146781156
7320.000000.png,209.08254867610276,290.3686886977247
7380.000000.png,209.12009990013559,289.856137194757
7440.000000.png,209.29941990262492,290.2332848804825
7500.000000.png,209.28746526204637,289.81577290386105
7560.000000.png,209.3712564069885,289.8558310613832
7620.000000.png,209.5338329654262,290.4426748032111
7680.000000.png,209.56306916678736,289.8735853298135
7740.000000.png,209.74543750149377,290.3916981426026
7800.000000.png,209.83121389839803,290.3864855062849
7860.000000.png,209.7949606352173,289.91896147065694
7920.000000.png,210.0089341235183,290.3463580370507
7980.000000.png,209.9272518698746,289.739336434251
8040.000000.png,210.14079272565496,290.423035836278
8100.000000.png,210.2471324360333,290.25927368823733
8160.000000.png,210.26376162332718,289.79969459198986
8220.000000.png,210.60090777425842,290.89706126428007
8280.000000.png,210.4678069397668,290.0414915837542
8340.000000.png,210.5102771964697,290.0486651105496
8400.000000.png,210.65069523146275,290.00840149627896
8460.000000.png,210.8409089722505,290.49872521123206
8520.000000.png,210.9598002869919,290.57996164176046
8580.000000.png,210.67791090908142,289.60362172512384
8640.000000.png,210.92550793794226,289.94812707658514
8700.000000.png,211.18982112822817,290.5622808420852
8760.000000.png,211.05855194069312,290.03599760016
8820.000000.png,211.19101579671457,290.1881563072427
8880.000000.png,211.20589759978193,290.1725212252006
8940.000000.png,211.54922506359367,290.6730112857819
9000.000000.png,211.56952909727565,290.56488344709476
9060.000000.png,211.47072982092902,290.0749555562995
9120.000000.png,211.58486591645874,290.2114219756922
9180.000000.png,211.45199511452998,289.71345518438363
9240.000000.png,211.30945658665576,289.39204437859934
9300.000000.png,211.35832511994963,289.37381932609185
9360.000000.png,211.81793951331358,290.1943752025167
9420.000000.png,211.91197358087973,290.22336504554994
9480.000000.png,212.01908077746606,290.2029744287587
9540.000000.png,212.12781544472534,290.3006475860857
9600.000000.png,212.4231747955165,290.7274453869198
9660.000000.png,212.35527844447643,290.48236929131406
9720.000000.png,212.4360700000923,290.54124633860454
9780.000000.png,212.4328254934664,290.41217709920596
9840.000000.png,212.79900525818323,290.877985622794
9900.000000.png,212.60583179572942,290.43355423089344
9960.000000.png,211.9717448749594,289.348655985103
10020.000000.png,213.35070734569427,291.4511316621445
10080.000000.png,212.82762687153868,290.4810428701985
10140.000000.png,213.02444039015967,290.6353897709623
10200.000000.png,213.01222834716464,290.5715079923487
10260.000000.png,213.45994706892532,291.0701041218597
10320.000000.png,213.34465311877494,290.85528130046646
10380.000000.png,213.61565949343418,291.2293305808677
10440.000000.png,213.7682481959943,291.2922440381053
10500.000000.png,213.50626304546444,290.8038573416064
10560.000000.png,213.86447315896913,291.2154957826105
10620.000000.png,213.3259065282056,290.420543449735
10680.000000.png,213.67113749266005,290.8404705326654
10740.000000.png,213.84466393601238,290.9040588918274
10800.000000.png,213.88300459031055,290.88646481740506
10860.000000.png,214.61910970385546,291.68286707109723
10920.000000.png,213.78257294795316,290.6487118912456
10980.000000.png,213.2690074010835,289.94414524867125
11040.000000.png,213.34493808559574,290.0500337482286
11100.000000.png,214.70113007286884,291.4167237790689
11160.000000.png,214.89908862849202,291.5918193576287
11220.000000.png,214.49261445989416,291.13459901263127
11280.000000.png,214.6877482941265,291.24224150876347
11340.000000.png,214.76588541952563,291.24950008861174
11400.000000.png,216.68680006817266,293.14156208360447
11460.000000.png,215.7024872089835,292.15273021305285
11520.000000.png,215.69745712944297,292.00996013158283
11580.000000.png,215.4176720620371,291.6419910657307
11640.000000.png,215.6832760882409,291.9122282141919
11700.000000.png,215.65464036338602,291.8248907444742
11760.000000.png,215.68849668662435,291.7142293056824
11820.000000.png,215.8957291048362,291.85375505243223
11880.000000.png,215.7263650503223,291.6425313642845
11940.000000.png,213.52836430984436,289.6508457028479
12000.000000.png,213.52226573255422,289.62026799645116
12060.000000.png,213.62987507286465,289.6797003882304
12120.000000.png,213.6617096646356,289.7194369242496
12180.000000.png,213.7554281519156,289.7035761318741
12240.000000.png,213.85799440867643,289.81926012626104
12300.000000.png,213.98206493247028,289.8872251606187
12360.000000.png,214.12690168447472,289.9628421834791
12420.000000.png,214.25863544149453,290.0632418549672
12480.000000.png,214.3301459068127,290.157245219974
12540.000000.png,214.42380288203628,290.2285532473779
12600.000000.png,214.6238697051898,290.28892386580156
12660.000000.png,214.71291828805198,290.3599989137758
12720.000000.png,214.84969198068367,290.4877190495571
12780.000000.png,214.97358925138366,290.55455147005836
12840.000000.png,215.10924113783273,290.54561389894747
12900.000000.png,215.23725747907432,290.72228778223587
12960.000000.png,215.3669001908692,290.80970233751856
13020.000000.png,215.54018705633158,290.9044295282803
13080.000000.png,215.64799862052453,290.97732344709254
13140.000000.png,215.77415620028722,291.0468546911835
13200.000000.png,215.9192165831202,291.1019808746548
13260.000000.png,216.05977498561478,291.24772685386444
13320.000000.png,216.2350201137409,291.30396369930327
13380.000000.png,216.33772628146252,291.44729124778837
13440.000000.png,216.47973345712603,291.5248553381088
13500.000000.png,216.64819345028576,291.58700447604565
13560.000000.png,216.82624355855305,291.66921459387424
13620.000000.png,216.93491310956935,291.7902843966811
13680.000000.png,217.10747634903163,291.9065044250199
13740.000000.png,217.22254545010594,291.96502559747796
13800.000000.png,217.37462451926322,292.0768652587545
13860.000000.png,217.55478705653985,292.15028411933076
13920.000000.png,217.7233240040525,292.2579292204303
13980.000000.png,217.83336825949942,292.34557146192947
14040.000000.png,218.0017436785861,292.4370763638577
14100.000000.png,218.17070437180408,292.56892485077424
14160.000000.png,218.31711511923623,292.66646406997967
14220.000000.png,218.46324503678136,292.76200339299646
14280.000000.png,218.63487014675567,292.8486713136159
14340.000000.png,218.81424644570538,292.9427270887081
14400.000000.png,218.95413827916244,293.0619808630485
14460.000000.png,219.10386651960897,293.1749195139947
14520.000000.png,219.24695855716794,293.30645138769
14580.000000.png,219.42328202699503,293.386030783803
14640.000000.png,219.6509775288588,293.44104346756086
14700.000000.png,219.7492976361349,293.5668223172449
14760.000000.png,219.91914687962787,293.704300761333
14820.000000.png,220.1013572419993,293.77519128085316
14880.000000.png,220.27309571956135,293.8819924764921
14940.000000.png,220.45302044995773,293.9836232935967
15000.000000.png,220.60272319837367,294.09633629994045
15060.000000.png,220.7906170222142,294.2033203887832
15120.000000.png,220.92877418859348,294.3263566342642
15180.000000.png,221.13060038649903,294.38768908671403
15240.000000.png,221.25221540113998,294.53937162304504
15300.000000.png,221.46833411079507,294.6223894829771
15360.000000.png,221.62969154835457,294.69907147965347
15420.000000.png,221.74062296778524,294.83585764998475
15480.000000.png,221.93466514453053,294.9665402274284
15540.000000.png,222.1062557251403,295.02966277592225
15600.000000.png,222.27491591573897,295.1319437809684
15660.000000.png,222.4621434722921,295.24030116732183
15720.000000.png,222.6126589788066,295.3936340676539
15780.000000.png,222.7806968348095,295.44040110414795
15840.000000.png,222.90336631011567,295.57186706618234
15900.000000.png,223.10857369772847,295.69335868281775
15960.000000.png,223.29040569233547,295.78145773037835
16020.000000.png,223.4140863645567,295.88853379446965
16080.000000.png,223.60795270775293,295.97873914520625
16140.000000.png,223.77018253113076,296.1228043738337
16200.000000.png,223.94003992153023,296.15379766832945
16260.000000.png,224.08183837685212,296.30792631103867
16320.000000.png,224.27847257376817,296.43408734201614
16380.000000.png,224.412218080007,296.52006905912464
16440.000000.png,224.5991170630465,296.56845659946543
16500.000000.png,224.7503926910699,296.7333710634925
16560.000000.png,224.90743488142556,296.8296722487003
16620.000000.png,225.08607292656237,296.8955406824671
16680.000000.png,225.2516039337918,296.9920944077513
16740.000000.png,225.33857741565595,297.1281962119866
16800.000000.png,225.54455674623722,297.1958601804285
16860.000000.png,225.7330938125341,297.2999169818191
16920.000000.png,225.853437767077,297.3982593059442
16980.000000.png,226.0132926345577,297.5044170689724
17040.000000.png,226.184714160019,297.57083708055455
17100.000000.png,226.3282991364632,297.68463724155396
17160.000000.png,226.4735533963446,297.74376162515745
17220.000000.png,226.62776425528187,297.8512963502593
17280.000000.png,226.76871201532475,297.95243711471926
17340.000000.png,226.93550903354782,298.0257750914424
17400.000000.png,227.0856649852265,298.0985039310687
17460.000000.png,227.21559544435974,298.2142107330145
17520.000000.png,227.36422420413237,298.2724854928976
17580.000000.png,227.53005801067775,298.3371283804685
17640.000000.png,227.62922808670257,298.45718815948305
17700.000000.png,227.78762487120906,298.5180965820006
17760.000000.png,227.90500535151068,298.60246676196266
17820.000000.png,228.04305101908508,298.6833497543029
17880.000000.png,228.1846604137564,298.7338876401741
17940.000000.png,228.29264340846046,298.8225521178527
18000.000000.png,228.41905038021667,298.9148385306905
18060.000000.png,228.5730276456828,298.9556953968289
18120.000000.png,228.69934956902856,299.01135297695623
18180.000000.png,228.80570345226877,299.1161696622321
18240.000000.png,228.9304739333529,299.1046588751248
18300.000000.png,229.0556980972918,299.2071336568261
18360.000000.png,229.1505643919433,299.26950233035944
18420.000000.png,229.28614076709357,299.3122058099198
18480.000000.png,229.37405586565143,299.3815298928825
18540.000000.png,229.50546649489587,299.41220711206284
18600.000000.png,229.60244608533932,299.46790464899794
18660.000000.png,229.6990717978047,299.52407158146804
18720.000000.png,229.80531994781583,299.5214483839046
18780.000000.png,229.89630937709236,299.60606037176836
18840.000000.png,229.97377757607305,299.6291990337594
18900.000000.png,230.08511261558195,299.66470263946866
18960.000000.png,230.17110981985465,299.70230798275344
19020.000000.png,230.22926079037208,299.7478141389756
19080.000000.png,230.31354989421231,299.7726699405627
19140.000000.png,230.39500419998612,299.77268405352055
19200.000000.png,230.47878342854733,299.81789906589916
19260.000000.png,230.50344728132728,299.88228842950775
19320.000000.png,230.5966660688422,299.8424480124957
19380.000000.png,230.6589211127567,299.87522894461887
19440.000000.png,230.68717756712886,299.89202573638033
19500.000000.png,230.73614562345608,299.8868289070418
19560.000000.png,230.7676581104872,299.89242287474116
19620.000000.png,230.84713954216423,299.90418380344465
19680.000000.png,230.830468180597,299.88271190546925
19740.000000.png,230.89998913796327,299.8758097078447
19800.000000.png,230.9395387606746,299.87542254257806
19860.000000.png,230.8968373853384,299.87945697788746
19920.000000.png,230.94755531881114,299.8510130440154
19980.000000.png,230.92793882229032,299.8629468749647
20040.000000.png,230.96708102696164,299.7890192655299
20100.000000.png,230.93828281063793,299.7789655193185
20160.000000.png,230.92891269408102,299.7656440873945
20220.000000.png,230.93940654684667,299.7117355116976
20280.000000.png,230.90588625748978,299.68305258045706
20340.000000.png,230.89081588319002,299.6263375934546
20400.000000.png,230.86237120334118,299.60249350633654
20460.000000.png,230.81982046968818,299.5476539536777
20520.000000.png,230.77213080688475,299.51606005873543
20580.000000.png,230.74125791371554,299.4397488753421
20640.000000.png,230.68429229674518,299.3715133976221
20700.000000.png,230.60264299625572,299.3218957635815
20760.000000.png,230.55119759241228,299.23605821663443
20820.000000.png,230.49168644336785,299.1701099400091
20880.000000.png,230.40522032744045,299.0988055130853
20940.000000.png,230.31153401301492,299.01135350115203
21000.000000.png,230.2357144776153,298.9315294455651
21060.000000.png,230.12081671703254,298.83482512398257
21120.000000.png,230.0090099634756,298.74439502398974
21180.000000.png,229.9344395618496,298.6380834766655
21240.000000.png,229.79350754835724,298.5669232155865
21300.000000.png,229.69107631152193,298.4343914134336
21360.000000.png,229.56277598970027,298.3118978479941
21420.000000.png,229.41809469824094,298.2146221974838
21480.000000.png,229.27095792191503,298.09301699390574
21540.000000.png,229.12759586753165,297.972907986183
21600.000000.png,228.9690403107193,297.85126928120707
21660.000000.png,228.82047769284935,297.7277806243878
21720.000000.png,228.63202652727836,297.56302882309546
21780.000000.png,228.4952065852824,297.44048546216015
21840.000000.png,228.31165103887417,297.2911543998219
21900.000000.png,228.1172653666136,297.1621825695614
21960.000000.png,227.94432399334454,296.99388716515176
22020.000000.png,227.75275523482458,296.83357846696185
22080.000000.png,227.54602108431732,296.6749237776042
22140.000000.png,227.34878873110256,296.5060621904344
22200.000000.png,227.1373135670473,296.3379661737085
22260.000000.png,226.9218379942145,296.1836783432225
22320.000000.png,226.70134323217127,295.9990677967409
22380.000000.png,226.47226600856234,295.7976726323737
22440.000000.png,226.2296230056191,295.63354768625027
22500.000000.png,226.01085693870698,295.4264312440233
22560.000000.png,225.7733548291546,295.2227340981173
22620.000000.png,225.51980308634296,295.04427913752926
22680.000000.png,225.26591782083037,294.85290426333626
22740.000000.png,225.0116032552897,294.6427596468841
22800.000000.png,224.75473865582785,294.44995086351463
22860.000000.png,224.4978888856609,294.2296240344234
22920.000000.png,224.24384836334033,294.02769730218824
22980.000000.png,223.96514303366288,293.82557486259833
23040.000000.png,223.70516887168137,293.601403954954
23100.000000.png,223.41343723031133,293.3830886214559
23160.000000.png,223.1448804076551,293.1822082805617
23220.000000.png,222.85618622631222,292.9466589931544
23280.000000.png,222.61065844868332,292.7323033685606
23340.000000.png,222.31811061420515,292.50137151774317
23400.000000.png,222.0223995516719,292.26540437960693
23460.000000.png,221.7566099019463,292.0433358296552
23520.000000.png,221.44859147453442,291.8255825410029
23580.000000.png,221.16313989608372,291.58965718799226
23640.000000.png,220.8913517575472,291.3441144079066
23700.000000.png,220.58773764650266,291.1244676348707
23760.000000.png,220.30062842417914,290.8760210972727
23820.000000.png,220.03154197937636,290.6291511723031
23880.000000.png,219.73165350611518,290.399438875603
23940.000000.png,219.42994071161422,290.15362949596766
24000.000000.png,219.15484931686638,289.90625182871986
