Filename,X_c,Y_c
11580.000000.png,120.07034409021253,282.7212399110995
11640.000000.png,120.18234804531505,282.6723186174024
11700.000000.png,120.27990677008843,282.62078197010413
11760.000000.png,120.39614066755588,282.5947472339404
11820.000000.png,120.51689143646563,282.5371892355599
11880.000000.png,120.6573556408956,282.5039328103479
11940.000000.png,120.77871201813284,282.42643270038644
12000.000000.png,120.91247134714197,282.36912335782137
12060.000000.png,121.05247573499202,282.3348422701735
12120.000000.png,121.19144261303003,282.27269385725515
12180.000000.png,121.34168020536207,282.2242917639644
12240.000000.png,121.48738783343528,282.1265134299445
12300.000000.png,121.6635571138573,282.0740259787577
12360.000000.png,121.81763752719677,282.0245311693129
12420.000000.png,121.97281524503946,281.939490746984
12480.000000.png,122.15998552844663,281.88902197984635
12540.000000.png,122.29587773614323,281.8115169531099
12600.000000.png,122.48396116509821,281.73191986465076
12660.000000.png,122.66384460817147,281.68239479014517
12720.000000.png,122.83413055207072,281.5935724076202
12780.000000.png,123.03494197200321,281.49251426982755
12840.000000.png,123.22234837018532,281.4377809638178
12900.000000.png,123.41412653890727,281.3514781907657
12960.000000.png,123.6063340374469,281.2559079741201
13020.000000.png,123.79108294212918,281.17810866059233
13080.000000.png,124.0020327543493,281.08372396170995
13140.000000.png,124.18490590398822,281.01379283872296
13200.000000.png,124.41413746770317,280.92436711603324
13260.000000.png,124.5995731573345,280.84725104933045
13320.000000.png,124.81711339895345,280.75829219213375
13380.000000.png,125.03178578776104,280.6490672566218
13440.000000.png,125.23486377415009,280.6014316634005
13500.000000.png,125.46105544126647,280.462504331925
13560.000000.png,125.67756962748754,280.38101598905786
13620.000000.png,125.88120327278186,280.30152191863084
13680.000000.png,126.0912752135328,280.16664514455476
13740.000000.png,126.33361436863325,280.094962681008
13800.000000.png,126.54533856586191,280.0003663232242
13860.000000.png,126.7778858567197,279.9018498986873
13920.000000.png,127.00266687251401,279.8195844678774
13980.000000.png,127.23394237534681,279.709427739652
14040.000000.png,127.44021607251507,279.6165928136006
14100.000000.png,127.66584516395027,279.49620478604027
14160.000000.png,127.90743218310632,279.39538167470494
14220.000000.png,128.14758886466618,279.3229237825705
14280.000000.png,128.34603576226098,279.1967352367908
14340.000000.png,128.5972967129912,279.07308535151736
14400.000000.png,128.82194706468826,278.98638806269634
14460.000000.png,129.05485627882516,278.90484077055856
14520.000000.png,129.29384521772877,278.7757656589229
14580.000000.png,129.50767440974883,278.68129453277726
14640.000000.png,129.74309136255442,278.57357747372544
14700.000000.png,129.98147695367717,278.4609299305798
14760.000000.png,130.21444913835916,278.38185227076326
14820.000000.png,130.4366388372945,278.26065865541676
14880.000000.png,130.66226952048365,278.149618976637
14940.000000.png,130.88487789042736,278.05477156938235
15000.000000.png,131.13119868067713,277.976063404597
15060.000000.png,131.34828863570286,277.8068905426264
15120.000000.png,131.60079802949366,277.7458251403949
15180.000000.png,131.8199077610322,277.627679783902
15240.000000.png,132.07145105459958,277.5308154341943
15300.000000.png,132.2790048644918,277.4281307331594
15360.000000.png,132.52128074457616,277.2950831673959
15420.000000.png,132.72344777858106,277.20295194414
15480.000000.png,132.9691311066207,277.0932984666587
15540.000000.png,133.2003733278224,276.9812637653871
15600.000000.png,133.38550950699394,276.8709687047909
15660.000000.png,133.6259207817534,276.7503678280794
15720.000000.png,133.83917158407613,276.6575908471594
15780.000000.png,134.0840044189615,276.55284406874114
15840.000000.png,134.3073993753181,276.452710731407
15900.000000.png,134.50749653221132,276.32896637796983
15960.000000.png,134.74359927475518,276.2215154299384
16020.000000.png,134.968438256038,276.09223676182796
16080.000000.png,135.1784470772327,276.04200089661487
16140.000000.png,135.42610207624952,275.91009513134594
16200.000000.png,135.6120228133461,275.7785596263486
16260.000000.png,135.822082864853,275.68919330899547
16320.000000.png,136.03562617472087,275.5747890545236
16380.000000.png,136.23289284639011,275.48872834939857
16440.000000.png,136.46704274044112,275.3438633293039
16500.000000.png,136.65002339433383,275.23499108912455
16560.000000.png,136.8665470936407,275.14405959409663
16620.000000.png,137.09380096448925,275.0158766091427
16680.000000.png,137.2773027501863,274.90857319897117
16740.000000.png,137.49046405048762,274.8255882430308
16800.000000.png,137.69529032815012,274.71917806001875
16860.000000.png,137.8988783730714,274.6057533961245
16920.000000.png,138.0792180380321,274.5007561625202
16980.000000.png,138.25142254462855,274.4070791274877
17040.000000.png,138.48842873537595,274.2975850196914
17100.000000.png,138.6420009545948,274.1554258427507
17160.000000.png,138.84157376662978,274.0853313508732
17220.000000.png,139.03265159850156,274.0041642035905
17280.000000.png,139.2124889378918,273.87879238231545
17340.000000.png,139.42953205512316,273.7363769038287
17400.000000.png,139.59821311825243,273.6527388230739
17460.000000.png,139.78301679813478,273.5482515821076
17520.000000.png,139.94025423849774,273.4461494543264
17580.000000.png,140.13968842057946,273.3465289029703
17640.000000.png,140.31908883438496,273.25347366626306
17700.000000.png,140.49705556503704,273.1597967041073
17760.000000.png,140.67854648886245,273.035132870968
17820.000000.png,140.841932551915,272.9158579072519
17880.000000.png,140.99678417045828,272.84238335663264
17940.000000.png,141.17286992417314,272.71221432624657
18000.000000.png,141.32742124761813,272.6522498825296
18060.000000.png,141.50656533538478,272.5285582458301
18120.000000.png,141.67170907454886,272.43747426128397
18180.000000.png,141.83833096564604,272.34207007956144
18240.000000.png,141.9906146133085,272.23624467005135
18300.000000.png,142.1504610014444,272.1258070534425
18360.000000.png,142.2871421858598,272.03502553032655
18420.000000.png,142.4197404212232,271.9429251482619
18480.000000.png,142.61357239533433,271.8060531958575
18540.000000.png,142.72998241788554,271.75310646852154
18600.000000.png,142.90946333695703,271.6493423772412
18660.000000.png,143.0443762751008,271.5442059542212
18720.000000.png,143.20421847066095,271.4346538648031
18780.000000.png,143.35435602424934,271.3251670392411
18840.000000.png,143.45297855179442,271.2617844673589
18900.000000.png,143.57837161141646,271.1677212213693
18960.000000.png,143.75818888305042,271.0555878719869
19020.000000.png,143.90319885578762,270.968130526453
19080.000000.png,144.02579978387024,270.87052456417285
19140.000000.png,144.13608339596564,270.80767552598525
19200.000000.png,144.29163461100455,270.7030135696679
19260.000000.png,144.42131060479642,270.6126400731956
19320.000000.png,144.53984680521813,270.5241741823906
19380.000000.png,144.6710283260072,270.4347132528552
19440.000000.png,144.7792304424489,270.33140737082124
19500.000000.png,144.90009576920903,270.19168669347175
19560.000000.png,145.00100669306153,270.15889090084556
19620.000000.png,145.14830834393737,270.0508451827551
19680.000000.png,145.23368934097851,270.00782815939004
19740.000000.png,145.37029410906638,269.90792146286276
19800.000000.png,145.4593730929481,269.8365220702971
19860.000000.png,145.61558426321827,269.7333604911878
19920.000000.png,145.75539766767164,269.6644011766866
19980.000000.png,145.86766467222805,269.547683725538
20040.000000.png,145.9063783057131,269.4759524530001
20100.000000.png,146.01798816225525,269.4110287839539
20160.000000.png,146.13968746909308,269.3470642534533
20220.000000.png,146.25262742490216,269.252425150037
20280.000000.png,146.33631481239863,269.1882663289791
20340.000000.png,146.4244040231797,269.07986331760264
20400.000000.png,146.5131133469078,269.03192198666505
20460.000000.png,146.60707732477044,268.9468857264016
20520.000000.png,146.68710452762429,268.8826896664137
20580.000000.png,146.78807387015524,268.8187505226504
20640.000000.png,146.91025960907726,268.6993998392954
20700.000000.png,147.01059385949884,268.6583156119504
20760.000000.png,147.0678756696397,268.58164270132266
20820.000000.png,147.1747910666226,268.496745428423
20880.000000.png,147.28214746180063,268.4362835063668
20940.000000.png,147.34028500100496,268.4007088142959
21000.000000.png,147.39847901380386,268.35062937593375
21060.000000.png,147.45958737493513,268.2783058012465
21120.000000.png,147.5375620086627,268.22373615828
21180.000000.png,147.6065678081446,268.1626919098432
21240.000000.png,147.704110429657,268.091204696465
21300.000000.png,147.75992458049265,268.05426750305315
21360.000000.png,147.82150347977085,267.9847806171979
21420.000000.png,147.9311987570151,267.89569243796035
21480.000000.png,147.96950078414994,267.8426056408052
21540.000000.png,148.0339967618208,267.7845299353051
21600.000000.png,148.0831205008707,267.72687505113134
21660.000000.png,148.14919571913023,267.66056221869445
21720.000000.png,148.2205842213369,267.5970271984119
21780.000000.png,148.24805702251027,267.6211528356093
21840.000000.png,148.29181024870215,267.5647039166395
21900.000000.png,148.32048627715477,267.49945338047206
21960.000000.png,148.35913668288683,267.47209646625544
22020.000000.png,148.41499281175095,267.42868613204365
22080.000000.png,148.47888418994216,267.3637830162988
22140.000000.png,148.52395134632494,267.3276911416666
22200.000000.png,148.5588340855116,267.273733879539
22260.000000.png,148.62359270746862,267.22224229015217
22320.000000.png,148.61579741437723,267.23995018614175
22380.000000.png,148.70344765698314,267.1904938133336
22440.000000.png,148.73333871643624,267.1622184138316
22500.000000.png,148.75114409822217,267.1302694507145
22560.000000.png,148.80506540410093,267.10911156875096
22620.000000.png,148.841870954474,267.0699568825791
22680.000000.png,148.8863321847579,267.0246236904147
22740.000000.png,148.8710337047453,267.0618651712516
22800.000000.png,147.4198382011737,269.1339468959104
22860.000000.png,146.91771929100835,269.93422369814226
22920.000000.png,147.56346231976585,268.9953188178685
22980.000000.png,146.80331084541837,270.21659116531157
23040.000000.png,147.01207805167707,269.9502232247175
23100.000000.png,147.54810494218268,269.20224187886595
23160.000000.png,147.9960024604506,268.5279820841513
23220.000000.png,147.07223663611927,270.1360948940458
23280.000000.png,147.5842474872552,269.3509847476218
23340.000000.png,147.08421635077124,270.2706464751729
23400.000000.png,147.19450194715552,270.1893624181817
23460.000000.png,147.2066083717662,270.29929191115366
23520.000000.png,148.1997627363028,268.5731795066771
23580.000000.png,147.35965702577727,270.2572052788278
23640.000000.png,147.42515710933904,270.28069744681466
23700.000000.png,146.9533940103334,271.36674590443886
23760.000000.png,147.65221968814623,270.1919426449302
23820.000000.png,147.70308567039086,270.1823727906833
23880.000000.png,147.70684698895988,270.30978480970157
23940.000000.png,147.3004928725199,271.3171778025527
24000.000000.png,147.84917165272395,270.28768227062994
