Filename,X_c,Y_c
4200.000000.png,278.5930013683116,206.29555281567468
4260.000000.png,278.57952930143944,206.2215058227279
4320.000000.png,278.629529935028,206.13031147616658
4380.000000.png,278.62425468074565,206.0445495186163
4440.000000.png,278.62143735681997,205.9548402197615
4500.000000.png,278.59306703033855,205.8862931967902
4560.000000.png,278.5992903458668,205.77735056779085
4620.000000.png,278.5577132228838,205.72829414713755
4680.000000.png,278.5338572933168,205.62975567536938
4740.000000.png,278.4642448964236,205.52519197017173
4800.000000.png,278.43347042200264,205.45257009510615
4860.000000.png,278.3555150379648,205.38915876298913
4920.000000.png,278.28222762200835,205.28355516163674
4980.000000.png,278.18748671829644,205.1924883066239
5040.000000.png,278.1303155099811,205.10464596876668
5100.000000.png,278.01873910618514,205.0164541897471
5160.000000.png,277.9118996473297,204.96672404556867
5220.000000.png,277.7732946317314,204.88199949272556
5280.000000.png,277.6678277290131,204.80933503503243
5340.000000.png,277.5229091066662,204.7137452060709
5400.000000.png,277.40528474157793,204.6466450921234
5460.000000.png,277.2407012165054,204.56799315807388
5520.000000.png,277.07605289756566,204.50080589500425
5580.000000.png,276.9294454580095,204.3987736069141
5640.000000.png,276.739618374593,204.33668829096052
5700.000000.png,276.55280435860783,204.25742650562574
5760.000000.png,276.36735441720174,204.1815483728684
5820.000000.png,276.19618564600876,204.09434818330377
5880.000000.png,275.97456745644104,204.02414258111025
5940.000000.png,275.77774392667584,203.95787299212046
6000.000000.png,275.5452042254157,203.90102197836052
6060.000000.png,275.34077072314534,203.8212755591461
6120.000000.png,275.0974760797893,203.75786793726098
6180.000000.png,274.8717666804034,203.65400996112376
6240.000000.png,274.605892237653,203.62913317791072
6300.000000.png,274.3752972719884,203.53975979716597
6360.000000.png,274.10874862939227,203.5043788332433
6420.000000.png,273.8491898557853,203.4221353505632
6480.000000.png,273.56366393349833,203.34081680568798
6540.000000.png,273.30242699694907,203.2912047299145
6600.000000.png,273.01649845788995,203.240932576371
6660.000000.png,272.734809754124,203.1544724791732
6720.000000.png,272.44275385840075,203.10274644682443
6780.000000.png,272.15973939271015,203.03544077663207
6840.000000.png,271.85431647431477,202.98537271105306
6900.000000.png,271.5529054746754,202.92706005099362
6960.000000.png,271.24937819274686,202.87595080236224
7020.000000.png,270.93724841512676,202.79190128101914
7080.000000.png,270.6154310027729,202.74595559108144
7140.000000.png,270.29271123314805,202.6940096487911
7200.000000.png,269.980296311578,202.64928929727122
7260.000000.png,269.6598826523683,202.57305475258676
7320.000000.png,269.32283160454426,202.52737395037806
7380.000000.png,268.97742760309245,202.47617814584314
7440.000000.png,268.6570987147823,202.42308580840196
7500.000000.png,268.3224825002461,202.37901212343573
7560.000000.png,267.9817716244955,202.32768465793106
7620.000000.png,267.6374619687881,202.26961275370337
7680.000000.png,267.30080336482575,202.22745128570963
7740.000000.png,266.95145693343784,202.1856209777429
7800.000000.png,266.6008337976044,202.1338183272116
7860.000000.png,266.2643143852715,202.07865011073542
7920.000000.png,265.9227502067447,202.03977490298632
7980.000000.png,265.56512616581165,201.99856302222528
8040.000000.png,265.21879114901645,201.95449964007867
8100.000000.png,264.855504697158,201.9134159990965
8160.000000.png,264.5173507237193,201.86136321578968
8220.000000.png,264.18081193571436,201.83711926476434
8280.000000.png,263.82362219013925,201.8048489331586
8340.000000.png,263.493432929362,201.7531309507964
8400.000000.png,263.1463768874315,201.72346416091685
8460.000000.png,262.8013779222841,201.68180517456884
8520.000000.png,262.4611964149695,201.64571873203857
8580.000000.png,262.1263249246445,201.613238775309
8640.000000.png,261.7947740755797,201.57393548533383
8700.000000.png,261.43390013321476,201.55272897038287
8760.000000.png,261.11472432229687,201.5187984217957
8820.000000.png,260.7856889596851,201.4898020181698
8880.000000.png,260.4610824584515,201.45563633551242
8940.000000.png,260.13011881129876,201.4216387903107
9000.000000.png,259.7965657860384,201.4108034028343
9060.000000.png,259.4791654414613,201.3709325905244
9120.000000.png,259.1574852572482,201.33729475553116
9180.000000.png,258.8364760681683,201.3198574826168
9240.000000.png,258.5222382886303,201.302327106349
9300.000000.png,258.22665292383476,201.2749575452278
9360.000000.png,257.91310598227744,201.26417902659355
9420.000000.png,257.62171185686014,201.2524403127236
9480.000000.png,257.32006567348844,201.2211777461621
9540.000000.png,257.0236106553642,201.1967909235873
9600.000000.png,256.7283122867418,201.20047023704345
9660.000000.png,256.4540870566279,201.18100263030232
9720.000000.png,256.192853203558,201.14876467716155
9780.000000.png,255.92805642847756,201.13404338892872
9840.000000.png,255.65537268000574,201.12874872068573
9900.000000.png,255.39404751034874,201.11531745272302
9960.000000.png,255.14926216610337,201.10271210932115
10020.000000.png,254.89911618605063,201.10427492991028
10080.000000.png,254.65222177658268,201.11474665584794
10140.000000.png,254.4209917883576,201.09708819591359
10200.000000.png,254.19152333387984,201.09843769286002
10260.000000.png,253.9686581520179,201.08785702702068
10320.000000.png,253.7314891600606,201.10195253052396
10380.000000.png,253.51691979180112,201.0951909786185
10440.000000.png,253.30896963848247,201.0918410117342
10500.000000.png,253.1000926562055,201.097412047121
10560.000000.png,252.8961411228092,201.09436666601619
10620.000000.png,252.6926068276769,201.10218095881828
10680.000000.png,252.49521215039323,201.10631002762221
10740.000000.png,252.2942305790242,201.1178431216078
10800.000000.png,252.09698617574202,201.13252861853476
10860.000000.png,251.91099373175774,201.15082892285872
10920.000000.png,251.71539501479373,201.17065004670383
10980.000000.png,251.53129416380042,201.16428410592866
11040.000000.png,251.35991738536322,201.16932754689108
11100.000000.png,251.16662859651632,201.19321500889478
11160.000000.png,250.98908656473884,201.19473516465533
11220.000000.png,250.81112111742635,201.20948732821208
11280.000000.png,250.62585263916662,201.23016707271006
11340.000000.png,250.46459333668247,201.24982732712357
11400.000000.png,250.30344079868985,201.25453618056903
11460.000000.png,250.13114249344625,201.27971181023088
11520.000000.png,249.97485524708674,201.30303898571626
11580.000000.png,249.8095410553814,201.32573007326795
11640.000000.png,249.65046321819173,201.3413681064943
11700.000000.png,249.50957229535777,201.3524908437085
11760.000000.png,249.35299283769697,201.3754847113147
11820.000000.png,249.2009372648324,201.38304829882392
11880.000000.png,249.04458714455535,201.4038806949138
11940.000000.png,248.8949175291116,201.41606279552235
12000.000000.png,248.7567017345033,201.4242586430464
12060.000000.png,248.5923858914439,201.47404034226878
12120.000000.png,248.4710165865995,201.4768685630018
12180.000000.png,248.34212610120588,201.4915882076096
12240.000000.png,248.1897448646264,201.5275174694427
12300.000000.png,248.06721310886797,201.56260907968303
12360.000000.png,247.93397447502437,201.58229158173313
12420.000000.png,247.8085572089214,201.59899964582257
12480.000000.png,247.68527785352322,201.62108024234237
12540.000000.png,247.55092213865626,201.65031087987435
12600.000000.png,247.41608865385476,201.6603834916296
12660.000000.png,247.291456710201,201.69498599179624
12720.000000.png,247.17981419762944,201.7072055299562
12780.000000.png,247.06851278154468,201.73581629869625
12840.000000.png,246.94506123762932,201.77810691169614
12900.000000.png,246.83880728928077,201.7864102989507
12960.000000.png,246.71077208272135,201.81333103568855
13020.000000.png,246.59244480763894,201.84377326248242
13080.000000.png,246.4617908762269,201.89419088475398
13140.000000.png,246.35659628796148,201.91337284370886
13200.000000.png,246.2702229580198,201.9285761036037
13260.000000.png,246.149752725519,201.97108432715535
13320.000000.png,246.0461042101377,201.99694023173538
13380.000000.png,245.93687757361369,202.0332649325344
13440.000000.png,245.81690462036843,202.0539783979126
13500.000000.png,245.70952349122146,202.0859371244498
13560.000000.png,245.60536763750991,202.11684687896607
13620.000000.png,245.49555099912126,202.14497824580454
13680.000000.png,245.39019400359808,202.1815491380618
13740.000000.png,245.26314302474427,202.2095837230627
13800.000000.png,245.16699289113416,202.23242164744053
13860.000000.png,245.05863467480367,202.25641000829856
13920.000000.png,244.9605583730836,202.29311777325063
13980.000000.png,244.86856197618255,202.3127048646978
14040.000000.png,244.74668159626026,202.35660735766152
14100.000000.png,244.64322705530319,202.38273053129856
14160.000000.png,244.54439456294963,202.42265090659046
14220.000000.png,244.43373302616766,202.4628519494309
14280.000000.png,244.3419613966891,202.47077200866693
14340.000000.png,244.2066788889009,202.53182827025577
14400.000000.png,244.10276202359094,202.56386378100186
14460.000000.png,243.98897550403575,202.58256295153885
14520.000000.png,243.9011629168368,202.61714208934205
14580.000000.png,243.77552294948782,202.64422312211084
14640.000000.png,243.64509983026315,202.7007740898862
14700.000000.png,243.53406591710237,202.71796160526137
14760.000000.png,243.41032630456257,202.75019339768932
14820.000000.png,243.30622038259068,202.78953820681085
14880.000000.png,243.1819634749009,202.83356521416798
14940.000000.png,243.04651852895643,202.8760879116281
15000.000000.png,242.93007251957278,202.89532946020555
15060.000000.png,242.80268379080601,202.94674656662724
15120.000000.png,242.66306594952596,202.99948662857577
15180.000000.png,242.52462410378925,203.0357673382993
15240.000000.png,242.3921575872944,203.0975570944017
15300.000000.png,242.2532095044342,203.11691544371803
15360.000000.png,242.0973194596371,203.16966991758656
15420.000000.png,241.95352670242508,203.20683942549311
15480.000000.png,241.79207084455126,203.27217125970463
15540.000000.png,241.62916465747895,203.31312201914545
15600.000000.png,241.4777551188627,203.37325678351834
15660.000000.png,241.3054702750781,203.41800642929792
15720.000000.png,241.1226358964759,203.45672860107908
15780.000000.png,240.95973222156013,203.52993785594964
15840.000000.png,240.78341712848564,203.57560768716448
15900.000000.png,240.60681926299998,203.61934616779277
15960.000000.png,240.4087476708672,203.67680350984006
16020.000000.png,240.22979840878608,203.73281654146618
16080.000000.png,240.04193450269366,203.80412774522412
16140.000000.png,239.86175284494578,203.84559951146613
16200.000000.png,239.65911319763333,203.89756041206343
16260.000000.png,239.4647807117812,203.9534826792192
16320.000000.png,239.28029848491985,204.0206613960797
16380.000000.png,239.07358638051937,204.063438890279
16440.000000.png,238.86766206951074,204.12692683424487
16500.000000.png,238.6695549621349,204.1908359958181
16560.000000.png,238.47234265041732,204.25482152529653
16620.000000.png,238.26748055889774,204.30092196980306
16680.000000.png,238.05782331877543,204.3657369578401
16740.000000.png,237.84518964840143,204.41983350310076
16800.000000.png,237.6564764049166,204.48926710072814
16860.000000.png,237.44022551299975,204.5089635113648
16920.000000.png,237.2089182771007,204.58984336021618
16980.000000.png,236.99691280140155,204.65295104508152
17040.000000.png,236.78931061149436,204.7127410498831
17100.000000.png,236.56931084262254,204.74430344205132
17160.000000.png,236.3390581959919,204.81666937279314
17220.000000.png,236.13095231509362,204.89027257974334
17280.000000.png,235.915406546956,204.9405457455005
17340.000000.png,235.68296793734854,204.99055585964925
17400.000000.png,235.4735668859282,205.0599154221375
17460.000000.png,235.23753320327287,205.11680372967248
17520.000000.png,235.0261729414507,205.14901700098378
17580.000000.png,234.80260080227612,205.21785618435598
17640.000000.png,234.5690943453705,205.26061380407813
17700.000000.png,234.33567101670863,205.33599714876627
17760.000000.png,234.1311775536104,205.37927822605153
17820.000000.png,233.88463542802475,205.43202793167626
17880.000000.png,233.6669655535451,205.49598121942546
17940.000000.png,233.45539870790634,205.54961063279262
18000.000000.png,233.22719904943312,205.5995069227386
18060.000000.png,233.0121950499318,205.6723300602286
18120.000000.png,232.77993368759152,205.7203226266291
18180.000000.png,232.54342064676686,205.76959575412215
18240.000000.png,232.3546832729821,205.82109639900537
18300.000000.png,232.1277803674089,205.86215614497732
18360.000000.png,231.888162571828,205.92511256564276
18420.000000.png,231.68568839220538,205.97064444007037
18480.000000.png,231.47568290859672,206.0406160907927
18540.000000.png,231.2607349549745,206.08323197702612
18600.000000.png,231.04370300497246,206.14065432250396
18660.000000.png,230.8089192378757,206.17626792250982
18720.000000.png,230.61278807718625,206.23880803048118
18780.000000.png,230.4074417432868,206.2571408099775
18840.000000.png,230.19825421454908,206.32752398458075
18900.000000.png,229.9774129812029,206.35403905920955
18960.000000.png,229.7916732622501,206.39468065900468
19020.000000.png,229.57788333877488,206.4698280272079
19080.000000.png,229.3705098403806,206.5084321225134
19140.000000.png,229.16123479405525,206.53677127318244
19200.000000.png,228.97577797880842,206.57076251399454
19260.000000.png,228.76889113790958,206.64218534911248
19320.000000.png,228.5715862151092,206.6527075337589
19380.000000.png,228.3878593934349,206.710566552802
19440.000000.png,228.193193402943,206.7442965896916
19500.000000.png,228.00979658582185,206.79549979743473
19560.000000.png,227.8272455047621,206.81165013960128
19620.000000.png,227.63424357437793,206.85283519671015
19680.000000.png,227.45522806575391,206.89460996556505
19740.000000.png,227.28136214923342,206.93990533528486
19800.000000.png,227.10653530382882,206.94830082206295
19860.000000.png,226.9292431657255,206.97453304447296
19920.000000.png,226.7570433522311,207.02421515472025
19980.000000.png,226.59635113882862,207.05601030368763
20040.000000.png,226.4307758937513,207.08049151368346
20100.000000.png,226.2539229553964,207.1200162696933
20160.000000.png,226.0753294109969,207.1598402552805
20220.000000.png,225.9208459975836,207.1984650298692
20280.000000.png,225.78898702260997,207.22003505479464
20340.000000.png,225.62680129918155,207.2148953233051
20400.000000.png,225.4582202417103,207.25809877549779
20460.000000.png,225.31572286033665,207.30776298401486
20520.000000.png,225.1919278684164,207.29507028121822
20580.000000.png,225.03688230141046,207.31906347927824
20640.000000.png,224.89306951237586,207.374112642656
20700.000000.png,224.76617860481574,207.36282256194218
20760.000000.png,224.64250375582654,207.41336866385961
20820.000000.png,224.51340387594615,207.44528766498405
20880.000000.png,224.39267036553224,207.4202078735913
20940.000000.png,224.26274680482953,207.45430639990985
21000.000000.png,224.14179539932775,207.48429704793776
21060.000000.png,224.01772092322753,207.49064347302232
21120.000000.png,223.9188487876274,207.49386389662567
21180.000000.png,223.80525236037408,207.51096555758707
21240.000000.png,223.68131167138802,207.55541711992106
21300.000000.png,223.58600133724138,207.5382179573897
21360.000000.png,223.49109530754154,207.538301051687
21420.000000.png,223.3869535474152,207.57687832994029
21480.000000.png,223.28758636164775,207.57496924605874
21540.000000.png,223.2070277109772,207.55992614242373
21600.000000.png,223.13454956091414,207.60046863258046
21660.000000.png,223.04658359123025,207.61102223714911
21720.000000.png,222.97292581865503,207.59397088335697
21780.000000.png,222.89899659775833,207.59501891093726
21840.000000.png,222.82569501118311,207.61864699476078
21900.000000.png,222.76048202747677,207.59646531896865
21960.000000.png,222.7262872293197,207.58268954917128
22020.000000.png,222.6504790797164,207.61251235527
22080.000000.png,222.59197540269605,207.60791758063263
22140.000000.png,222.5433470045127,207.60813876313424
22200.000000.png,222.51426818680622,207.5843283688303
22260.000000.png,222.45682166355908,207.60851425787948
22320.000000.png,222.42287777580927,207.615545643841
22380.000000.png,222.37772661191156,207.61163700557162
22440.000000.png,222.3543746677129,207.60598696606266
22500.000000.png,222.33773350835395,207.58462221345434
22560.000000.png,222.30442637068808,207.55211276331147
22620.000000.png,222.29593427775225,207.57467206107117
22680.000000.png,222.27159648229753,207.57905841779493
22740.000000.png,222.24276346239543,207.56030725134616
22800.000000.png,222.23333887751588,207.55285366432366
22860.000000.png,222.2421447500152,207.53408948756064
22920.000000.png,222.22234490784837,207.52319358644547
22980.000000.png,222.2453348619748,207.5295166477602
23040.000000.png,222.23491005141022,207.53228195330396
23100.000000.png,222.2412110650026,207.49489925595645
23160.000000.png,222.26446559073233,207.47158178347684
23220.000000.png,222.27737002524606,207.45615130346508
23280.000000.png,222.30451998540184,207.4368224081589
23340.000000.png,222.33269902830764,207.44670530952934
23400.000000.png,222.32809398628297,207.42615833744284
23460.000000.png,222.37226612133838,207.3712162503262
23520.000000.png,222.39306024677742,207.3721983352864
23580.000000.png,222.4516624602693,207.37264383144196
23640.000000.png,222.48404115989712,207.32605544280648
23700.000000.png,222.52255117921598,207.3119521073691
23760.000000.png,222.5652888230239,207.28222957734363
23820.000000.png,222.65527810991424,207.26105254785892
23880.000000.png,222.65339790320368,207.2646084083287
23940.000000.png,222.73958597235134,207.20388167349583
24000.000000.png,222.78635731480958,207.18613948666658
