Filename,X_c,Y_c
2760.000000.png,213.5496046990012,252.62133327890623
2820.000000.png,213.13212425460296,253.61040146250164
2880.000000.png,213.3465780970314,253.33098687728108
2940.000000.png,213.37615306319506,253.48200909237428
3000.000000.png,212.9834914791935,254.4940651961606
3060.000000.png,213.39082144726558,253.7705274818646
3120.000000.png,214.4762699216694,251.5798911904109
3180.000000.png,213.6371009403297,253.60219845600184
3240.000000.png,213.34928179892682,254.460254050446
3300.000000.png,213.86552649569424,253.49271584313192
3360.000000.png,215.12111667775417,250.66282872466311
3420.000000.png,215.19941184089677,250.71088359277488
3480.000000.png,214.87948107956078,251.68712718707152
3540.000000.png,213.8328703917583,254.54463440127506
3600.000000.png,214.6909946967587,252.55448252934136
3660.000000.png,215.11799096387747,251.59453439072075
3720.000000.png,213.71211997249864,255.58820456068887
3780.000000.png,214.56708149407496,253.43705275740066
3840.000000.png,214.58559118564597,253.62195300421504
3900.000000.png,213.81894954863978,256.0494972886917
3960.000000.png,215.75736210382772,250.65413541568702
4020.000000.png,214.20217531215644,255.5601787150235
4080.000000.png,215.24815899636383,252.58845475008766
4140.000000.png,215.9210880376956,250.56368037460598
4200.000000.png,213.98698250925707,256.95575218723127
4260.000000.png,215.0988160745594,253.58546132042883
4320.000000.png,215.14383148926578,253.7249576974708
4380.000000.png,215.55122583043405,252.63183558015672
4440.000000.png,215.57373290268873,252.6078194773382
4500.000000.png,215.36283695269535,253.68223434767805
4560.000000.png,215.99131022370312,251.68535204006588
4620.000000.png,215.59706423076645,253.59991348420726
4680.000000.png,216.34072012040974,250.7654625692283
4740.000000.png,216.16679705563294,251.67316914987364
4800.000000.png,215.82768554448373,253.5220178781829
4860.000000.png,216.4772582687919,250.8100264391229
4920.000000.png,215.7178862404411,254.7232782508907
4980.000000.png,216.36850197887938,251.830159832009
5040.000000.png,216.59032457473654,250.95163741881996
5100.000000.png,216.711511853754,250.90318549179077
5160.000000.png,216.26567884464657,253.83424535641976
5220.000000.png,216.09774729317925,254.8555233091889
5280.000000.png,216.0190014307326,255.77551366979372
5340.000000.png,216.2894764132382,254.84628792797042
5400.000000.png,216.67718894802036,252.75313403220628
5460.000000.png,216.7683267654217,252.62976603336816
5520.000000.png,216.7433219556341,253.52748818880804
5580.000000.png,216.87955298190744,252.80490273296843
5640.000000.png,216.8304556743793,253.58482194929744
5700.000000.png,217.05364754110076,252.59749979274523
5760.000000.png,217.11546763208585,251.86390111906073
5820.000000.png,217.27202660446295,250.82767249802495
5880.000000.png,217.1042722273209,252.780980228943
5940.000000.png,217.27307621718657,251.06576736236573
6000.000000.png,217.0529081735395,255.67905488555255
6060.000000.png,217.3413160545261,250.9120918268075
6120.000000.png,217.24053357979744,253.75487480486692
6180.000000.png,217.4536923232851,250.94209738180584
6240.000000.png,217.31530553524615,255.8480524751677
6300.000000.png,217.45971139384807,252.8729136862184
6360.000000.png,217.4719585970949,253.70874830025525
6420.000000.png,217.55840374052258,250.99582602022326
6480.000000.png,217.64943497294738,251.0102706398722
6540.000000.png,217.7097848285464,253.71627645610812
6600.000000.png,217.85124587148582,254.93564164843716
6660.000000.png,217.93155872039227,255.881251973618
6720.000000.png,217.92349571675635,253.85945367599282
6780.000000.png,218.08217399853962,255.86853645355626
6840.000000.png,218.03633227401966,252.8789565644213
6900.000000.png,218.13601429525977,253.66920031385249
6960.000000.png,217.9813799106561,251.17911533550222
7020.000000.png,218.13769128414464,252.94898858226694
7080.000000.png,218.11051156652368,252.0190248676431
7140.000000.png,218.2512549121043,252.96949066267936
7200.000000.png,218.15043986153177,252.07614920591737
7260.000000.png,218.14227809132888,252.05335653765619
7320.000000.png,218.33147094369335,252.9817105904312
7380.000000.png,218.4239252788043,252.97560222274691
7440.000000.png,218.60866705511987,253.83625332789316
7500.000000.png,218.69777711809706,253.87798252088209
7560.000000.png,218.51080240770355,252.18911591706188
7620.000000.png,218.94345609478782,254.8306711208872
7680.000000.png,218.47423621112344,251.27397318631063
7740.000000.png,219.08856896303365,254.8809024098997
7800.000000.png,218.76117944123158,253.043903233689
7860.000000.png,218.8292083733415,253.10826242465035
7920.000000.png,218.9985819709661,253.8837606722508
7980.000000.png,218.68976271957683,252.3769564022107
8040.000000.png,219.18503579968254,254.18700628922392
8100.000000.png,218.79961492691166,252.3005121714938
8160.000000.png,219.53130416879745,255.1018310298796
8220.000000.png,219.31691004451238,254.1031733879075
8280.000000.png,219.3866710849739,253.9083214558056
8340.000000.png,219.4729067307871,254.05068459703125
8400.000000.png,219.24371759339954,253.1320240079938
8460.000000.png,218.78264309572737,251.4602906428012
8520.000000.png,219.54420245293525,253.96901763822504
8580.000000.png,219.59293175781085,253.9877013323776
8640.000000.png,218.8748622050389,251.49266025487407
8700.000000.png,219.76319718145558,254.12764058315977
8760.000000.png,220.0946715455745,255.09296427483935
8820.000000.png,219.34130698812177,252.48350770631652
8880.000000.png,219.0720239099711,251.61692234269202
8940.000000.png,220.27956658308514,255.02899662096192
9000.000000.png,219.3948304162907,252.53411588339839
9060.000000.png,220.03986372040703,254.19472466091725
9120.000000.png,219.49048221533207,252.54828791819287
9180.000000.png,219.16374012920815,251.7099319813004
9240.000000.png,219.19081239470017,251.72143384570586
9300.000000.png,219.6682966942885,252.5433801213226
9360.000000.png,219.70458702361265,252.54471742636187
9420.000000.png,222.17030176314557,258.34370042128256
9480.000000.png,220.0700938396659,253.44845710843128
9540.000000.png,219.38650439836772,251.86123287794322
9600.000000.png,220.90565571963853,255.15120501275229
9660.000000.png,220.19519761451457,253.5515751018759
9720.000000.png,220.27182417682315,253.6374208829794
9780.000000.png,219.95668463465304,252.7373702505276
9840.000000.png,221.1559122293316,255.18011485527163
9900.000000.png,220.42355459955976,253.51201847144296
9960.000000.png,220.51671572343224,253.5981757626693
10020.000000.png,220.584802191546,253.6999505432149
10080.000000.png,223.0472295917625,258.57344467671294
10140.000000.png,219.77132022191122,252.1141905737705
10200.000000.png,220.2156264041248,252.91171235580182
10260.000000.png,220.7410008606425,253.63590506792664
10320.000000.png,221.6525564461655,255.27567114789517
10380.000000.png,220.84142753691557,253.72059834411402
10440.000000.png,220.8846855632998,253.79213947968876
10500.000000.png,220.96326737956187,253.87888821481388
10560.000000.png,221.5290825521621,254.66516238282432
10620.000000.png,222.0981070492167,255.57981652477037
10680.000000.png,221.59138940187805,254.5994682290946
10740.000000.png,221.18034866742983,253.78820193003298
10800.000000.png,221.6426005386297,254.6025405526934
10860.000000.png,221.2181077489645,253.92519791932045
10920.000000.png,221.79428656255567,254.71569265483046
10980.000000.png,221.80271073447534,254.64683757522738
11040.000000.png,220.42377825445288,252.36106307845822
11100.000000.png,221.56240639836855,254.05993454819253
11160.000000.png,224.11243496087548,257.7392117344729
11220.000000.png,222.12671556585013,254.7510306263307
11280.000000.png,222.1091670009422,254.766304094331
11340.000000.png,221.14863990205845,253.3483889619107
11400.000000.png,223.03782236341732,255.88632004317165
11460.000000.png,221.90457170172306,254.19064710314598
11520.000000.png,221.86500790281556,254.14480451932525
11580.000000.png,223.0872808134033,255.69824194113625
11640.000000.png,221.48497245755888,253.44596895550413
11700.000000.png,222.14826046071596,254.24948497662828
11760.000000.png,222.68996559314718,255.03734678640902
11820.000000.png,222.7617475912521,254.94999276584394
11880.000000.png,222.29272211111123,254.27348753704067
11940.000000.png,223.51292189373467,255.8323967859124
12000.000000.png,222.96242762606792,255.13111802277268
12060.000000.png,222.52963398019298,254.34974009006038
12120.000000.png,223.8200120447978,255.93346409489973
12180.000000.png,223.3798113848843,255.37907202069337
12240.000000.png,223.99332724691052,256.08559361276747
12300.000000.png,224.06839780309087,256.0997391498119
12360.000000.png,222.82601485121364,254.5415581709096
12420.000000.png,223.58637858926545,255.30669183425098
12480.000000.png,224.34785685347737,256.1417604321405
12540.000000.png,225.03064594296694,256.87235217423006
12600.000000.png,223.84709244995113,255.49042573668652
12660.000000.png,223.89187753545895,255.5347638997768
12720.000000.png,222.62927300127484,253.97688639798434
12780.000000.png,224.1606842931069,255.5453094902988
12840.000000.png,224.0863376342719,255.5363715332952
12900.000000.png,224.14353476509473,255.49306638904798
12960.000000.png,225.70949587899344,256.99703758679027
13020.000000.png,226.82751165831314,258.23816187176936
13080.000000.png,223.83869980424151,254.91837581035034
13140.000000.png,224.56893132178186,255.6881223859789
13200.000000.png,223.28191292079677,254.43412750935278
13260.000000.png,224.78279062072593,255.76948457972784
13320.000000.png,226.29228381856927,257.1865789722395
13380.000000.png,224.84876811845305,255.77354048484378
13440.000000.png,225.78901751633563,256.5475937277609
13500.000000.png,225.18727869540817,255.9297296096964
13560.000000.png,225.2844624975738,255.98558152117616
13620.000000.png,225.3270478002635,255.95334519811485
13680.000000.png,225.42245629271383,256.0237942525691
13740.000000.png,225.45168815357954,255.97652268914894
13800.000000.png,225.6729883441605,256.1299672965654
13860.000000.png,224.8325880749453,255.28679265379708
13920.000000.png,225.77547312434666,256.1872401886532
13980.000000.png,226.68851043936806,256.7893921627391
14040.000000.png,225.93225594414665,256.12348897521855
14100.000000.png,225.8947756973811,256.06533466379216
14160.000000.png,226.183362413204,256.28847007906717
14220.000000.png,227.59437603503827,257.521895596965
14280.000000.png,226.95652272809124,256.8246000951545
14340.000000.png,226.797805944452,256.72726088532465
14400.000000.png,227.11941292756543,256.89000976702687
14460.000000.png,227.0356989391952,256.75248760401604
14520.000000.png,227.09145659956297,256.8387912036822
14580.000000.png,226.860947540698,256.49635882066195
14640.000000.png,226.94539586067177,256.54548334369315
14700.000000.png,227.72686022920436,257.2772166474749
14760.000000.png,226.65311043505216,256.26480509659444
14820.000000.png,225.9614435387442,255.64873756889963
14880.000000.png,226.51167098221836,256.07319856994405
14940.000000.png,224.3570790604458,254.29234356647913
15000.000000.png,225.70538352323786,255.35690934905287
15060.000000.png,225.98547101792153,255.59345276250642
15120.000000.png,225.5424211399889,255.2191864897055
15180.000000.png,222.19831516938783,252.4346716067343
15240.000000.png,222.30533257391025,252.54629425270988
15300.000000.png,222.3980781779434,252.5894892111109
15360.000000.png,222.45539824270898,252.6511871529896
15420.000000.png,222.64207478569264,252.73836823577398
15480.000000.png,222.71395132266667,252.8348038324857
15540.000000.png,222.7796798992506,252.8665113792841
15600.000000.png,222.93247986944664,252.97723991325074
15660.000000.png,223.0614676923813,253.0455659258601
15720.000000.png,223.1174671784507,253.11519217378012
15780.000000.png,223.22503727542977,253.1995448473838
15840.000000.png,223.36879250587995,253.25712052126008
15900.000000.png,223.4637897920668,253.32548817017943
15960.000000.png,223.62855513443316,253.42585546295277
16020.000000.png,223.6987818656555,253.50840630371974
16080.000000.png,223.84510075976343,253.57784756030796
16140.000000.png,223.9996368720303,253.64073483453308
16200.000000.png,224.06571066495547,253.76454511941418
16260.000000.png,224.21448990638092,253.81743680211696
16320.000000.png,224.33525182605842,253.90631024320638
16380.000000.png,224.4559814700442,253.96182664622194
16440.000000.png,224.63332576817152,254.10679443151736
16500.000000.png,224.71593096654024,254.15959772115892
16560.000000.png,224.83661362242972,254.25625706780676
16620.000000.png,225.02597082802694,254.34274413540228
16680.000000.png,225.1176517360596,254.43006142380284
16740.000000.png,225.26749520754646,254.51570748002354
16800.000000.png,225.37145983381382,254.5966029788033
16860.000000.png,225.5776962570462,254.68876380619182
16920.000000.png,225.68130992372988,254.81791801687316
16980.000000.png,225.84779788686225,254.84436276588448
17040.000000.png,226.02593828995413,255.01289380675968
17100.000000.png,226.11349186446714,255.06793942235353
17160.000000.png,226.2868535437251,255.18997292201337
17220.000000.png,226.46010458060772,255.3056868120662
17280.000000.png,226.61263389932165,255.37475110395434
17340.000000.png,226.74412078989067,255.49361329303431
17400.000000.png,226.904275058487,255.55119474333912
17460.000000.png,227.08805522900354,255.65775769579355
17520.000000.png,227.22317006906727,255.76596332252802
17580.000000.png,227.36364381803733,255.88460090348582
17640.000000.png,227.53524879227382,255.99877905423818
17700.000000.png,227.69279535302857,256.11633287615354
17760.000000.png,227.85002448726863,256.22794044055735
17820.000000.png,228.0343737347274,256.3240083570841
17880.000000.png,228.1727278633486,256.4499497643749
17940.000000.png,228.34448290394837,256.5469247138951
18000.000000.png,228.53203851165205,256.6348582207689
18060.000000.png,228.69447718874983,256.74251932091687
18120.000000.png,228.89330675465882,256.88331881530337
18180.000000.png,229.07355535576193,256.9477463487014
18240.000000.png,229.25112650879228,257.07138951360133
18300.000000.png,229.4397458850208,257.2248128319789
18360.000000.png,229.57315171044894,257.2836373995295
18420.000000.png,229.76709745841168,257.40185833955064
18480.000000.png,229.96298648460913,257.49687659936336
18540.000000.png,230.17809850913378,257.65643960373137
18600.000000.png,230.34898480756007,257.71507263021334
18660.000000.png,230.5187359558618,257.86766273347877
18720.000000.png,230.69653093178525,257.9190945232475
18780.000000.png,230.8890367788307,258.0960446557413
18840.000000.png,231.13221705031071,258.19051060785677
18900.000000.png,231.26701586317657,258.3223115719478
18960.000000.png,231.53789660093418,258.4075033612259
19020.000000.png,231.70670900308568,258.53307624867193
19080.000000.png,231.87441396284837,258.72104850559157
19140.000000.png,232.09860455738357,258.79112967654305
19200.000000.png,232.30418394169513,258.91277288821664
19260.000000.png,232.491596808253,259.03123765173757
19320.000000.png,232.68071419366547,259.1402923996602
19380.000000.png,232.8983321439038,259.29628559634665
19440.000000.png,233.09858391866788,259.3942985950426
19500.000000.png,233.31728872345568,259.5003466349394
19560.000000.png,233.56029993604216,259.647380452305
19620.000000.png,233.75163488738107,259.7530015988228
19680.000000.png,233.97745980061163,259.8363576388837
19740.000000.png,234.19624113596447,260.00737165316247
19800.000000.png,234.40105250848984,260.0999921721433
19860.000000.png,234.6104494191449,260.23749483405675
19920.000000.png,234.8379785234303,260.316814616054
19980.000000.png,235.05781084946668,260.48948659942226
20040.000000.png,235.2748970417439,260.57964100139526
20100.000000.png,235.5052171950415,260.7036867142682
20160.000000.png,235.72954519377666,260.82112349541546
20220.000000.png,235.9406189033323,260.9256907770147
20280.000000.png,236.19987862229686,261.03062337381465
20340.000000.png,236.4364260719012,261.1293486732329
20400.000000.png,236.62840408239953,261.27619628750546
20460.000000.png,236.85247774212885,261.347136363946
20520.000000.png,237.0974663001135,261.5078308892951
20580.000000.png,237.3612275556667,261.602361444362
20640.000000.png,237.5392261629224,261.7216647953539
20700.000000.png,237.75074543787963,261.7828105166842
20760.000000.png,238.01111961164986,261.9232538728579
20820.000000.png,238.23639792949388,262.0453056580899
20880.000000.png,238.50832603321678,262.12356048591863
20940.000000.png,238.69764899714957,262.2580593243278
21000.000000.png,238.94280513369927,262.34852218715235
21060.000000.png,239.1473754827439,262.4536124984195
21120.000000.png,239.38263534854062,262.5411664198529
21180.000000.png,239.60067537349425,262.63719647654096
21240.000000.png,239.82057213293783,262.74916832760863
21300.000000.png,240.06288506018913,262.8078424540026
21360.000000.png,240.25361129799074,262.8908665782272
21420.000000.png,240.51127048861434,262.97422732285565
21480.000000.png,240.68069362591794,263.0816864699746
21540.000000.png,240.88853141508494,263.1592024387159
21600.000000.png,241.09041171396422,263.23762690807763
21660.000000.png,241.30001223116776,263.29866745678703
21720.000000.png,241.4781466184306,263.36601259153457
21780.000000.png,241.65664763498563,263.4503224203749
21840.000000.png,241.85661371834598,263.4963876101368
21900.000000.png,242.0445606997948,263.5689350344806
21960.000000.png,242.22357605700333,263.60870192959453
22020.000000.png,242.38488847426714,263.69854400702246
22080.000000.png,242.54911847409636,263.7023226646444
22140.000000.png,242.71017796245496,263.7648024322998
22200.000000.png,242.89163293387992,263.81996818867094
22260.000000.png,243.0371826216362,263.8330491163551
22320.000000.png,243.16578167181675,263.8459756811734
22380.000000.png,243.30389065635447,263.8881163353851
22440.000000.png,243.42616659566843,263.90226633840956
22500.000000.png,243.53623167334501,263.93270758401405
22560.000000.png,243.6660817405238,263.9119346263097
22620.000000.png,243.74604294653605,263.9304298774269
22680.000000.png,243.86623362599573,263.911456221335
22740.000000.png,243.93231381582726,263.92652883059367
22800.000000.png,244.01785263762864,263.9146505160313
22860.000000.png,244.06833425377448,263.87753853758585
22920.000000.png,244.14184051563817,263.83175468580066
22980.000000.png,244.17349760602787,263.7903419596554
23040.000000.png,244.20304355106438,263.7489486716998
23100.000000.png,244.2059422398881,263.6936866188806
23160.000000.png,244.19978801761084,263.63673787100765
23220.000000.png,244.1929306428769,263.5470628368108
23280.000000.png,244.16346039407037,263.46747566893845
23340.000000.png,244.12701592440385,263.36488557350174
23400.000000.png,244.06520322074115,263.28240302666137
23460.000000.png,243.9938514982311,263.1519050483621
23520.000000.png,243.897690565382,263.0341515913278
23580.000000.png,243.77199672796624,262.90082200345745
23640.000000.png,243.67004497301315,262.7582395951363
23700.000000.png,243.53967964709182,262.59393150311377
23760.000000.png,243.37318630902993,262.4127947620528
23820.000000.png,243.1724940016128,262.2351151648919
23880.000000.png,242.99486759160553,262.03946913263604
23940.000000.png,242.77327861614435,261.84278002874646
24000.000000.png,242.5357900930146,261.6169700077427
